,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053531963657198985,0.05295353469209571,0.05042154375051158,0.053731139668767566,0.04846798177403072,0.053731139668767566,0.053531963657198985,0.05606395459878312,0.05606395459878312,0.05430956863387083,0.054508744645439415,0.053531963657198985,0.05295353469209571,0.054508744645439415,0.053731139668767566,0.05197675370385528,0.03891844697279747,0.05606395459878312,0.05099997271561485
caudalmiddlefrontal-rh,0.039700852503833095,0.05820251426635982,0.054074569136276625,0.053493935096001186,0.03617471036341038,0.05628370021138708,0.054520629141175725,0.05525700616621254,0.055412749150973925,0.05144054700565211,0.0565740172315248,0.04630707677977942,0.05717582022118528,0.0565740172315248,0.0565740172315248,0.054230312121038,0.04807014784999078,0.053493935096001186,0.056439443196148464
inferiorparietal-rh,0.03702750142955088,0.050913347880139626,0.06611495011507529,0.050212085608049864,0.033596579319448434,0.05637266755616499,0.05598434179494693,0.05535846877320353,0.05028747485839623,0.05060041136926793,0.05567140528407523,0.045529417454460624,0.049899149097178165,0.06011652617713913,0.064011163298806,0.05395594422902401,0.055972962285460684,0.05301713469640891,0.05535846877320353
parsopercularis-lh,0.04099157430349502,0.05001546467087442,0.05250340732583551,0.05780218136830048,0.03725286266352615,0.0592007994045252,0.05344488289335495,0.0607608618070213,0.05235555827461857,0.0567128567495641,0.05593282554831605,0.05344488289335495,0.04892614005213804,0.05593282554831605,0.055152794347068004,0.05780218136830048,0.043479516958456116,0.0567128567495641,0.051575527073370514
parstriangularis-rh,0.0552742209813549,0.0520008985590963,0.05004011424537082,0.052819229164660954,0.05167677545650011,0.052819229164660954,0.05445589037579025,0.0552742209813549,0.0552742209813549,0.05331343666762941,0.05363755977022561,0.052495106062064756,0.052819229164660954,0.05363755977022561,0.052819229164660954,0.050858444850935464,0.04105452328230801,0.0552742209813549,0.05445589037579025
postcentral-lh,0.039436334144363344,0.05034903255706175,0.05457942301007994,0.05504721353261499,0.03599235314563781,0.05974539450816824,0.054785077047850766,0.0604753215154675,0.051808886571660294,0.054785077047850766,0.05577714053991426,0.0508168230795968,0.04935696906499826,0.057761267524041246,0.057031340516741975,0.057761267524041246,0.045650851581508514,0.05577714053991426,0.05306308654848801
postcentral-rh,0.041816046011380795,0.05237608506613373,0.05556606508108438,0.05193671909563838,0.03829501594227219,0.055897115135242335,0.060408244214251935,0.05721826419930129,0.053477551144945,0.051497353125143024,0.055897115135242335,0.04577644205098476,0.05039588704633175,0.05886741216494531,0.05710689713039101,0.05468733314009367,0.048415689026529776,0.053477551144945,0.056887214145143326
precentral-lh,0.041332497911445276,0.04934359708795799,0.05371464375223774,0.055176632056331304,0.037098699128774316,0.05896885069817401,0.05532879818594104,0.06116183315431436,0.052267573696145125,0.05634920634920634,0.054887218045112776,0.051536579544098335,0.04832318892469269,0.05692803437164339,0.05619704021959661,0.05692803437164339,0.04526196443489676,0.05634920634920634,0.05284640171858217
precentral-rh,0.04298620433218002,0.05471472777347122,0.052239511448072457,0.054771448198496275,0.03863763841359273,0.05548675578075665,0.05471472777347122,0.05763267852753777,0.05686065052025234,0.05471472777347122,0.05548675578075665,0.04849281226169544,0.053613406187568144,0.05548675578075665,0.054771448198496275,0.0536701266125932,0.0455748615076289,0.055816049359374315,0.05432871376982852
rostralmiddlefrontal-lh,0.04127906976744186,0.0502906976744186,0.05188953488372093,0.05755813953488373,0.03677325581395349,0.058720930232558144,0.05247093023255814,0.06090116279069767,0.05319767441860465,0.060029069767441864,0.055232558139534885,0.053633720930232553,0.049127906976744184,0.057412790697674417,0.05450581395348837,0.0563953488372093,0.04215116279069767,0.057848837209302326,0.05058139534883721
rostralmiddlefrontal-rh,0.04044077499152245,0.05137537430527217,0.053555109805792325,0.05479800447154705,0.037018144825247574,0.058689055055204636,0.055536556908770095,0.05919339728373633,0.05261826897102691,0.0535910316169413,0.05674352976337585,0.04872721838736932,0.05040261165935778,0.05771629240929024,0.056977739972067204,0.05674352976337585,0.04651156107570019,0.055536556908770095,0.053825241825632655
superiorfrontal-lh,0.04465138884312498,0.05020758509341329,0.05087894164552374,0.05729183828132722,0.03964298658934397,0.0586963326633497,0.05100250420112689,0.06089574615308577,0.05314013641306138,0.05875811394115127,0.054482849517282286,0.058024976111239246,0.051612079475435765,0.054482849517282286,0.053749711687370264,0.055887343899304755,0.038971630037233515,0.05875811394115127,0.0488648719891924
superiorfrontal-rh,0.03996882854800494,0.05836539067919531,0.052707682051189655,0.05306053808292567,0.03643125914047274,0.055183680333456456,0.05235332450442497,0.05412210920819106,0.05482782127166311,0.05270618053616099,0.05695246503722256,0.04845989603509941,0.05907260425769602,0.05695246503722256,0.05624525145872185,0.05306053808292567,0.04775118094157005,0.054829322786691774,0.05694946200716523
superiorparietal-lh,0.039504632646250176,0.05096970371194423,0.055651351652019135,0.05261324687845992,0.0362175463132188,0.05777299238752126,0.05777299238752126,0.058251089956507685,0.05192589884991709,0.05356944201643278,0.05612944922100557,0.04747336691935646,0.05003337412392925,0.06106007872055263,0.05800210839703553,0.054485906054489885,0.047931598938385014,0.054734887613962044,0.05590033321149129
superiorparietal-rh,0.03889398959456043,0.05108911154577994,0.059325642356259894,0.05273641770787593,0.03559937727036845,0.057197982781791806,0.056259896477851845,0.056969116336007875,0.05063137865421208,0.05156946495815204,0.056259896477851845,0.04687903343845222,0.05015102524183998,0.05907415538967174,0.06310060809282397,0.054612590315755855,0.05159208547895626,0.05344563756603196,0.054612590315755855
superiortemporal-lh,0.039273504273504276,0.049957264957264956,0.05452991452991453,0.05760683760683761,0.0355982905982906,0.05897435897435897,0.0547008547008547,0.059743589743589745,0.05149572649572649,0.05576923076923077,0.05576923076923077,0.05042735042735043,0.048888888888888885,0.05790598290598291,0.057136752136752136,0.05867521367521368,0.04491452991452992,0.05576923076923077,0.052863247863247864
superiortemporal-rh,0.036117679788565865,0.053947002364723884,0.06381798581165671,0.04671546807622757,0.03474405341493949,0.05315238558909445,0.058215676728334956,0.053947002364723884,0.05289678675754625,0.04693107525386006,0.05315238558909445,0.039915148142996244,0.052102169981916815,0.05890248991514814,0.06313117262484351,0.04924711364584782,0.068625678119349,0.050149534010293505,0.0642891918208374
supramarginal-lh,0.041754943502824854,0.05075918079096045,0.05180084745762712,0.056673728813559324,0.037552966101694917,0.05912782485875706,0.05287782485875706,0.06124646892655368,0.05429025423728814,0.0567090395480226,0.05529661016949153,0.05183615819209039,0.04971751412429379,0.05600282485875706,0.05529661016949153,0.05459039548022599,0.044173728813559326,0.0584569209039548,0.05183615819209039
