,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06959152798789713,0.05597579425113464,0.06202723146747353,0.015128593040847202,0.0680786686838124,0.046898638426626324,0.06505295007564296,0.06202723146747353,0.06656580937972768,0.04084720121028744,0.06505295007564296,0.024205748865355523,0.057488653555219364,0.059001512859304085,0.05597579425113464,0.030257186081694403,0.046898638426626324,0.0453857791225416,0.06354009077155824
caudalmiddlefrontal-rh,0.05956112852664577,0.06269592476489028,0.054858934169279,0.02037617554858934,0.06583072100313479,0.04231974921630094,0.06739811912225706,0.06269592476489028,0.06739811912225706,0.03761755485893417,0.06583072100313479,0.0219435736677116,0.06269592476489028,0.06583072100313479,0.05329153605015674,0.03605015673981191,0.0438871473354232,0.04231974921630094,0.06739811912225706
inferiorparietal-rh,0.06317411402157165,0.053929121725731895,0.07087827426810478,0.01848998459167951,0.06471494607087827,0.05238828967642527,0.05701078582434515,0.05701078582434515,0.05855161787365177,0.04776579352850539,0.061633281972265024,0.030816640986132512,0.053929121725731895,0.060092449922958396,0.05546995377503852,0.032357473035439135,0.04930662557781202,0.05084745762711865,0.061633281972265024
parsopercularis-lh,0.02888086642599278,0.039711191335740074,0.036101083032490974,0.148014440433213,0.039711191335740074,0.061371841155234655,0.04693140794223827,0.06498194945848375,0.04693140794223827,0.05776173285198556,0.05415162454873646,0.06498194945848375,0.05415162454873646,0.04332129963898917,0.021660649819494584,0.08303249097472924,0.0,0.06498194945848375,0.04332129963898917
parstriangularis-rh,0.061313868613138686,0.05693430656934306,0.05693430656934306,0.01897810218978102,0.07007299270072993,0.042335766423357665,0.06569343065693431,0.06277372262773723,0.06715328467153285,0.042335766423357665,0.06569343065693431,0.026277372262773723,0.058394160583941604,0.059854014598540145,0.052554744525547446,0.033576642335766425,0.04817518248175182,0.04671532846715328,0.06423357664233577
postcentral-lh,0.05385996409335727,0.0466786355475763,0.06283662477558348,0.03411131059245961,0.05565529622980251,0.0718132854578097,0.05385996409335727,0.06104129263913824,0.05385996409335727,0.06463195691202872,0.05745062836624776,0.04847396768402154,0.05206463195691203,0.05026929982046679,0.03949730700179533,0.03949730700179533,0.03231597845601436,0.07001795332136446,0.05206463195691203
postcentral-rh,0.06086956521739131,0.057971014492753624,0.0536231884057971,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.07101449275362319,0.06521739130434782,0.07101449275362319,0.0391304347826087,0.06811594202898551,0.02318840579710145,0.06231884057971015,0.06086956521739131,0.05217391304347826,0.03333333333333333,0.042028985507246375,0.043478260869565216,0.06521739130434782
precentral-lh,0.05745341614906832,0.05434782608695652,0.049689440993788817,0.029503105590062112,0.062111801242236024,0.04813664596273292,0.06366459627329192,0.07298136645962733,0.06521739130434782,0.04192546583850932,0.06832298136645963,0.029503105590062112,0.06055900621118013,0.05745341614906832,0.052795031055900624,0.034161490683229816,0.040372670807453416,0.049689440993788817,0.062111801242236024
precentral-rh,0.06051873198847262,0.05763688760806916,0.053314121037463975,0.021613832853025938,0.06484149855907781,0.043227665706051875,0.07060518731988473,0.06628242074927954,0.07060518731988473,0.03890489913544669,0.069164265129683,0.023054755043227664,0.06195965417867435,0.06051873198847262,0.053314121037463975,0.03314121037463977,0.043227665706051875,0.043227665706051875,0.06484149855907781
rostralmiddlefrontal-lh,0.05128205128205128,0.047337278106508875,0.05917159763313609,0.03550295857988166,0.05719921104536489,0.07100591715976332,0.05128205128205128,0.05917159763313609,0.05128205128205128,0.07297830374753451,0.055226824457593686,0.05325443786982249,0.055226824457593686,0.04930966469428008,0.03353057199211045,0.04339250493096647,0.029585798816568046,0.07495069033530571,0.04930966469428008
rostralmiddlefrontal-rh,0.05965909090909091,0.05539772727272727,0.052556818181818184,0.024147727272727272,0.0625,0.046875,0.06534090909090909,0.06818181818181818,0.06676136363636363,0.041193181818181816,0.06960227272727272,0.02556818181818182,0.0625,0.05965909090909091,0.05397727272727273,0.032670454545454544,0.04261363636363636,0.046875,0.06392045454545454
superiorfrontal-lh,0.0440251572327044,0.03773584905660377,0.059748427672955975,0.059748427672955975,0.05345911949685535,0.08176100628930817,0.0440251572327044,0.059748427672955975,0.0440251572327044,0.08490566037735849,0.050314465408805034,0.09433962264150944,0.050314465408805034,0.040880503144654086,0.018867924528301886,0.040880503144654086,0.012578616352201259,0.08176100628930817,0.040880503144654086
superiorfrontal-rh,0.058208955223880594,0.058208955223880594,0.050746268656716415,0.025373134328358207,0.0626865671641791,0.04626865671641791,0.06716417910447761,0.06417910447761194,0.06716417910447761,0.041791044776119404,0.06716417910447761,0.025373134328358207,0.06716417910447761,0.0626865671641791,0.050746268656716415,0.03283582089552239,0.041791044776119404,0.04626865671641791,0.06417910447761194
superiorparietal-lh,0.06060606060606061,0.05772005772005772,0.05772005772005772,0.020202020202020204,0.06204906204906205,0.044733044733044736,0.06637806637806638,0.06204906204906205,0.06637806637806638,0.03751803751803752,0.06782106782106782,0.021645021645021644,0.06349206349206349,0.06637806637806638,0.05627705627705628,0.03318903318903319,0.044733044733044736,0.04329004329004329,0.06782106782106782
superiorparietal-rh,0.06690777576853527,0.05786618444846293,0.059674502712477394,0.0108499095840868,0.0650994575045208,0.039783001808318265,0.0650994575045208,0.0650994575045208,0.06690777576853527,0.03074141048824593,0.0705244122965642,0.0108499095840868,0.06148282097649186,0.0650994575045208,0.0705244122965642,0.027124773960216998,0.05786618444846293,0.0379746835443038,0.0705244122965642
superiortemporal-lh,0.04578313253012048,0.05301204819277108,0.05060240963855422,0.06265060240963856,0.05301204819277108,0.05783132530120482,0.05783132530120482,0.05783132530120482,0.05783132530120482,0.05060240963855422,0.05783132530120482,0.03614457831325301,0.05301204819277108,0.05542168674698795,0.03614457831325301,0.07951807228915662,0.021686746987951807,0.05783132530120482,0.05542168674698795
superiortemporal-rh,0.06941431670281996,0.05856832971800434,0.06073752711496746,0.0,0.06941431670281996,0.03470715835140998,0.0650759219088937,0.06290672451193059,0.06724511930585683,0.03036876355748373,0.07158351409978309,0.004338394793926247,0.06073752711496746,0.0650759219088937,0.0737527114967462,0.019522776572668113,0.07592190889370933,0.04121475054229935,0.06941431670281996
supramarginal-lh,0.048507462686567165,0.048507462686567165,0.055970149253731345,0.03544776119402985,0.05970149253731343,0.06529850746268656,0.054104477611940295,0.06343283582089553,0.054104477611940295,0.06343283582089553,0.05783582089552239,0.04477611940298507,0.05223880597014925,0.05037313432835821,0.03917910447761194,0.041044776119402986,0.03544776119402985,0.07835820895522388,0.05223880597014925
supramarginal-rh,0.06267806267806268,0.05698005698005698,0.05555555555555555,0.019943019943019943,0.0641025641025641,0.04415954415954416,0.06695156695156695,0.0641025641025641,0.06837606837606838,0.037037037037037035,0.0698005698005698,0.021367521367521368,0.06267806267806268,0.06267806267806268,0.05555555555555555,0.03276353276353276,0.045584045584045586,0.042735042735042736,0.06695156695156695
