,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06111155346763277,0.05605807256416381,0.05732940520742097,0.03563447195902009,0.05684635188576585,0.05151949465190965,0.05884226451150569,0.059083791172333255,0.06135308012846033,0.04673939007882793,0.060596650476417976,0.03841866390636197,0.056814502216206174,0.057570931868248534,0.05605807256416381,0.04144438251453141,0.03748440693261141,0.0507630649998673,0.05633144889455105
caudalmiddlefrontal-rh,0.04518097494094095,0.0600953956473322,0.0572035943947011,0.037908826994007196,0.04626238308883639,0.05093400191821207,0.062446492826015595,0.0600953956473322,0.06039310473566652,0.044476128558830534,0.06371618185680353,0.03150566773734656,0.059068701602157665,0.06371618185680353,0.05744658938031451,0.04574581758961849,0.0435041486163769,0.048880613827863,0.061419798780841056
inferiorparietal-rh,0.04477164118928481,0.053333729219863915,0.06789349818881912,0.03561416065283773,0.0435136596480152,0.05662010832705645,0.059945555183977844,0.057917157618054924,0.05361657972790093,0.04923786633828921,0.06124260447497633,0.035692296152295466,0.05231953043690246,0.06351478479920739,0.060189337942285995,0.04559050122360192,0.046965686014058136,0.051792897170557295,0.06022840569201486
parsopercularis-lh,0.02969097787530576,0.044910061898806856,0.046372981603391455,0.10450830954122522,0.03292749109270664,0.06336565913970883,0.04960949482079234,0.06517071329133338,0.04852017020205596,0.05829263113187513,0.05648757698025059,0.058634765578915074,0.051040953886568666,0.05107241452537693,0.040242089615629646,0.07201733481198336,0.018518518518518517,0.06190273943512423,0.0467151160504314
parstriangularis-rh,0.058107914698726205,0.055918133676828394,0.053957349363102904,0.03694003148704737,0.06052669242879634,0.048618863603835695,0.06029769572062402,0.058837841706025476,0.06102762272792329,0.046658079290110205,0.06029769572062402,0.038628882209818236,0.056648060684127664,0.057377987691426935,0.05372835265493059,0.04227851724631458,0.03977386575067983,0.05080864462573351,0.05956776871332475
postcentral-lh,0.04081887093556752,0.048140905075375454,0.0611802171496965,0.04582549656607107,0.039732410019663156,0.06864473796700009,0.054707759824456414,0.06325874155766437,0.051731569348265935,0.06009375623379214,0.057495155452965144,0.04804650765153458,0.04984183978797982,0.055888618164201646,0.05050262175486592,0.05050262175486592,0.03699132256134051,0.0637788179305235,0.0528180302641703
postcentral-rh,0.04528626775721051,0.056708279523604535,0.05849476251973024,0.03661213947481705,0.04547998278088678,0.05144210073181231,0.06818051370354428,0.06132156693930263,0.06124982063423734,0.043327593628928115,0.06376094131152246,0.030406084086669536,0.056901994547280815,0.06310804993542833,0.057770124838570816,0.04438943894389439,0.04477686899124695,0.047481704692208346,0.06330176495910461
precentral-lh,0.043012422360248444,0.051663708961845606,0.05443655723158829,0.044343389529724934,0.04330079858030168,0.05672138420585626,0.05938331854480923,0.06914374445430346,0.057098491570541254,0.04953416149068323,0.06273291925465839,0.039241348713398405,0.05374889086069211,0.05933895297249334,0.057009760425909495,0.04769299023957409,0.04059449866903283,0.05341614906832298,0.057586512866015974
precentral-rh,0.04677918978278257,0.05635148345161167,0.05529142175221216,0.040542599245896226,0.04673792989627899,0.051349515672409196,0.06283563330751946,0.06287689319402302,0.06283563330751946,0.046985489215300436,0.06431781538422476,0.033553809239675506,0.057411545151011184,0.05999504881361957,0.056392743338115246,0.04520496642080006,0.04143762139928145,0.05024819408650612,0.05885246734121291
rostralmiddlefrontal-lh,0.040757304710793085,0.04925003440209165,0.05749277556075409,0.049146828127150134,0.04139030319710105,0.06806109811476538,0.05122242098986285,0.062143938351451766,0.05122242098986285,0.06672171001330214,0.05668317967065731,0.05337140498142287,0.05203201687995963,0.0537245997890005,0.04583505343791569,0.05192881060501812,0.0322347598734003,0.06770790330718773,0.04907343699830283
