space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0008921534987021,0.0,-0.0021798559315232,0.0038404193845595,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004939604146967,0.0,-0.0024387345201856,0.0014267498041252,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9985601100910932,1.0000000000000022,0.9969064705407518,1.0001410269837736,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.998714756915625,1.000000000000003,0.9973256556680756,1.0003890302843883,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9980011062215582,1.0000000000000029,0.9970386549841732,0.9988990221500446,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9986773561109744,1.0,0.9976944418020308,0.999513170569424,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION,0.998637433503359,1.0000000000000029,0.9971160631044136,1.000265028634081,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY,0.9983392311662662,1.000000000000001,0.997366548393102,0.9992060963597342,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S07,Sess01,LEFT,0.9982806081563256,1.0000000000000029,0.9969725627624624,0.9995200245669092,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S07,Sess01,RIGHT,0.9986960565132996,1.0000000000000016,0.9975100487350532,0.9999511004269062,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S07,Sess01,LEFT_vs_RIGHT,-0.0004154483569739,0.0,-0.0029785376644436,0.0020099758318559,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0002982023370927,0.0,-0.002898480240979,0.0020900332553206,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0001546468245318,0.0,-0.0034825597436367,0.002815371315698,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000676249889416,0.0,-0.0024745155852506,0.0012045803480137,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,1.0357801258271049,1.0000000000000009,0.99225920601308,1.0710927435684885,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,1.0727434457315146,1.0000000000000009,1.0198165278253055,1.1353324363170074,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,1.0304438424913145,0.9999999999999988,0.9872867893693552,1.0748766463851154,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,1.043324821389033,1.0000000000000009,0.9991008526856178,1.09700514714987,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION,1.0542617857793095,1.0000000000000009,1.006037866919193,1.103212589942748,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY,1.0368843319401737,0.9999999999999998,0.9931938210274864,1.0859408967674926,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S07,Sess01,LEFT,1.0331119841592096,1.0,0.9897729976912176,1.0729846949768018,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S07,Sess01,RIGHT,1.0580341335602736,1.0000000000000009,1.0094586902554616,1.1161687917334389,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S07,Sess01,LEFT_vs_RIGHT,-0.024922149401064,0.0,-0.1263957940422213,0.0635260047213401,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0173774538391358,0.0,-0.1100187689152616,0.0799030298482996,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0369633199044099,0.0,-0.1430732303039275,0.0512762157431827,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0128809788977184,0.0,-0.1097183577805149,0.0757757936994976,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9882192947914392,0.9999999999999992,0.9832762866685784,0.9930631626424564,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9896890976849256,1.0000000000000004,0.9835882726354276,0.995324267468388,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9863155546962652,1.0000000000000004,0.9828947659465244,0.9900630920593032,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9874837114762888,1.0000000000000002,0.9844888349289552,0.9906994411646488,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S07,Sess01,MOTOR_EXECUTION,0.9889541962381824,1.0,0.983432279652003,0.994193715055422,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S07,Sess01,MOTOR_IMAGERY,0.9868996330862768,1.0000000000000004,0.9836918004377396,0.990381266611976,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S07,Sess01,LEFT,0.9872674247438522,1.0,0.9830855263075512,0.9915631273508798,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S07,Sess01,RIGHT,0.9885864045806072,1.0000000000000004,0.9840385537821912,0.9930118543165184,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S07,Sess01,LEFT_vs_RIGHT,-0.0013189798367549,0.0,-0.0099263280089672,0.0075245735686885,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0020545631519055,0.0,-0.0105019146176823,0.006948986959973,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0014698028934865,0.0,-0.0120479807998096,0.0094748900070288,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011681567800236,0.0,-0.0078046752181245,0.005574257130348,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,1.0071560106786692,0.9999999999999994,0.9892086355412524,1.026554687637752,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,1.0026388701472526,0.999999999999999,0.9870669625459292,1.0191805680637702,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9963486465972824,1.0000000000000009,0.977227851652597,1.0132267668955368,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,1.0056507506170176,1.000000000000001,0.9868366082630564,1.023432240959187,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S07,Sess01,MOTOR_EXECUTION,1.004897440412961,0.9999999999999992,0.9881377990435908,1.0228676278507611,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S07,Sess01,MOTOR_IMAGERY,1.00099969860715,1.000000000000001,0.9820322299578268,1.018329503927362,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S07,Sess01,LEFT,1.0017523286379757,1.0000000000000002,0.9832182435969246,1.0198907272666444,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S07,Sess01,RIGHT,1.004144810382135,1.0000000000000002,0.9869517854044928,1.0213064045114786,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S07,Sess01,LEFT_vs_RIGHT,-0.0023924817441594,0.0,-0.038088160914554,0.0329389418621517,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0038977418058108,0.0,-0.0408353978929344,0.0301917048837712,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0045171405314166,0.0,-0.0299719325225179,0.0394877250918229,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0093021040197351,0.0,-0.0462043893065899,0.0263901586324804,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9421778682261832,0.9999999999999972,0.92481086649632,0.9586107656846996,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.943799376680683,1.000000000000001,0.9261805229519724,0.962466594015652,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9481416989580634,1.0000000000000018,0.9292246155465768,0.9683595368939631,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9604792341593692,1.0000000000000009,0.9421071334734626,0.976886824855584,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S07,Sess01,MOTOR_EXECUTION,0.9429886224534332,0.9999999999999992,0.9254956947241462,0.9605386798501758,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S07,Sess01,MOTOR_IMAGERY,0.9543104665587164,1.000000000000001,0.9356658745100196,0.9726231808747736,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S07,Sess01,LEFT,0.9451597835921232,0.9999999999999994,0.9270177410214484,0.9634851512893314,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S07,Sess01,RIGHT,0.952139305420026,1.000000000000001,0.9341438282127176,0.969676709435618,bootstrap,subcritical
sensor_space,beta,False,rt_window,N/A,S07,Sess01,LEFT_vs_RIGHT,-0.0069795218279028,0.0,-0.0426589684141696,0.0293413230766139,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,0.0113218441052831,0.0,-0.0248728053401561,0.0471274861506274,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016215084544998,0.0,-0.0376557275193321,0.0324302427327274,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0123375352013057,0.0,-0.0476622093090072,0.0262524034205005,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,1.001449441284152,1.0000000000000049,0.9965989241704116,1.0061043998701025,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.99825755943403,1.0000000000000002,0.9927058015513898,1.0048967266393738,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,1.0006670770637114,1.0,0.9961813885528892,1.0049798261909233,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9999070884905418,1.0000000000000049,0.995338110830961,1.004372732496553,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S07,Sess01,MOTOR_EXECUTION,0.9998535003590912,1.0000000000000024,0.9946523628609008,1.005500563254738,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S07,Sess01,MOTOR_IMAGERY,1.0002870827771266,1.0000000000000022,0.9957597496919252,1.0046762793437385,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S07,Sess01,LEFT,1.0010582591739317,1.0000000000000022,0.9963901563616504,1.0055421130305129,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S07,Sess01,RIGHT,0.999082323962286,1.0000000000000024,0.9940219561911754,1.0046347295679634,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S07,Sess01,LEFT_vs_RIGHT,0.0019759352116457,0.0,-0.0082445732063128,0.0115201568393374,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,0.0004335824180354,0.0,-0.0097408135628128,0.0100239164828375,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.003191881850122,0.0,-0.008297802468962,0.0133985983187127,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007599885731696,0.0,-0.0081913439436637,0.0096417153599622,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9790133033030723,1.0000000000000004,0.9723551250944228,0.986464483425258,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9772778424332954,1.0000000000000049,0.9714322711457531,0.9830644881366208,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9714918362056402,1.000000000000001,0.9639442538275216,0.9787157273267304,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9719454041018618,1.000000000000001,0.9655141065783394,0.9789613755327232,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S07,Sess01,MOTOR_EXECUTION,0.978145572868184,1.0000000000000029,0.971893698120088,0.9847644857809392,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S07,Sess01,MOTOR_IMAGERY,0.971718620153751,1.000000000000001,0.9647291802029304,0.9788385514297266,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S07,Sess01,LEFT,0.9752525697543564,1.0000000000000009,0.9681496894609722,0.982590105375994,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S07,Sess01,RIGHT,0.9746116232675786,1.000000000000003,0.9684731888620464,0.981012931834672,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S07,Sess01,LEFT_vs_RIGHT,0.0006409464867778,0.0,-0.0128632423736996,0.0141169165139478,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0064269527144329,0.0,-0.0200353055780088,0.0069448533096387,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.001735460869777,0.0,-0.010709363042198,0.0150322122795047,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004535678962216,0.0,-0.0150171217052014,0.0132016207483909,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,1.0003866102166818,1.000000000000002,0.9521890560139048,1.0646491716826123,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,1.0118629179943268,0.9999999999999996,0.9444981322587452,1.089252686790217,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,1.0113795970809658,1.0000000000000018,0.9456566515304928,1.0805651582731652,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,1.0204325644722276,1.000000000000001,0.9521973103705982,1.0973024158761384,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S07,Sess01,MOTOR_EXECUTION,1.0061247641055044,1.0000000000000009,0.9483435941363252,1.0769509292364148,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S07,Sess01,MOTOR_IMAGERY,1.0159060807765967,1.0000000000000016,0.9489269809505456,1.0889337870746518,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S07,Sess01,LEFT,1.0058831036488238,1.0000000000000018,0.9489228537721988,1.0726071649778888,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S07,Sess01,RIGHT,1.0161477412332771,1.0000000000000004,0.9483477213146716,1.0932775513331778,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S07,Sess01,LEFT_vs_RIGHT,-0.0102646375844532,0.0,-0.1443546975609789,0.124259443663217,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,0.0097813166710922,0.0,-0.1280239482858692,0.1405901929383267,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0114763077776449,0.0,-0.1370636307763121,0.1201510394238672,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0090529673912618,0.0,-0.1516457643456455,0.128367847902567,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9785085742810206,0.9999999999999992,0.9645373149647934,0.9937846252909388,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9762229186526376,1.0,0.962868920600692,0.988182525787536,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9709085367031496,1.000000000000001,0.9561573314222732,0.9841492526149054,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.970789333511778,0.9999999999999988,0.9571324320614224,0.9834771671786956,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S07,Sess01,MOTOR_EXECUTION,0.977365746466829,0.9999999999999996,0.9637031177827428,0.9909835755392372,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S07,Sess01,MOTOR_IMAGERY,0.9708489351074638,1.0,0.9566448817418478,0.9838132098968004,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S07,Sess01,LEFT,0.974708555492085,1.0000000000000002,0.9603473231935332,0.988966938952922,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S07,Sess01,RIGHT,0.973506126082208,0.9999999999999992,0.9600006763310572,0.985829846483116,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S07,Sess01,LEFT_vs_RIGHT,0.0012024294098771,0.0,-0.0254825232895825,0.0289662626218649,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0065168113593652,0.0,-0.0343386937973895,0.0201100921140576,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0022856556283828,0.0,-0.0236452108227426,0.0309157046902466,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0001192031913713,0.0,-0.0273198357564222,0.027016820553483,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,0.999923438759039,1.0000000000000009,0.9957158747139634,1.0042329015845344,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,1.0007683581238145,1.000000000000001,0.9964323705658968,1.005302759294877,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.9994560308737916,1.0000000000000018,0.9952514340499182,1.0038940403844798,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.996945454690874,0.9999999999999976,0.9926762536275848,1.001275861956712,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION,1.0003458984414266,1.000000000000001,0.99607412263993,1.0047678304397056,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY,0.9982007427823328,0.9999999999999998,0.9939638438387516,1.0025849511705958,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S07,Sess01,LEFT,0.9996897348164152,1.000000000000001,0.9954836543819408,1.004063470984507,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S07,Sess01,RIGHT,0.998856906407344,0.9999999999999996,0.9945543120967408,1.0032893106257943,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S07,Sess01,LEFT_vs_RIGHT,0.0008328284090712,0.0,-0.0078056562438535,0.0095091588877662,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S07,Sess01,IMAGERY_vs_EXECUTION,-0.0021451556590939,0.0,-0.0108039866009541,0.0065108285306656,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008449193647752,0.0,-0.0095868845809132,0.0078005310186375,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0025105761829176,0.0,-0.0060244279067936,0.0112177867568951,bootstrap,delta
source_space,beta,True,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-LEFT,0.9979084743538712,1.0000000000000009,0.993154621303059,1.0036610489849265,bootstrap,critical
source_space,beta,True,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9960525569540548,1.0000000000000009,0.9912716538733604,1.0012424535496611,bootstrap,critical
source_space,beta,True,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-LEFT,0.996708391583617,1.0000000000000009,0.9904442064536616,1.0027008328955689,bootstrap,critical
source_space,beta,True,full_window,dSPM,S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9968132403263668,0.9999999999999992,0.991608468122967,1.0028180851467543,bootstrap,critical
source_space,beta,True,full_window,dSPM,S07,Sess01,MOTOR_EXECUTION,0.9969805156539628,1.0000000000000009,0.9922131375882096,1.0024517512672937,bootstrap,critical
