,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21380380168089197,0.0005012531328320802,0.021145466113394185,0.006766917293233083,0.01929824561403509,0.011241115028123794,0.0007982969664715274,0.007450771687067589,0.017720325294342826,0.0018626929217668972,0.010025062656641603,0.015003581332255598,0.049738636105964754,0.005055880787653007,0.015848295565950535,0.0037253858435337944,0.012856249191365854,0.0,0.009929160314303588,0.007184672698243746,0.008781266631186802,0.01470346969072495,0.004511278195488722,0.0033045626306319282,0.014072301562848047,0.003991484832357637,0.02198097692341551,0.010776942355889725,0.014471383354607913,0.009084446080608653,0.018893028206492815,0.002927088877062267,0.008830751706301411,0.0,0.03496407330193499,0.00964452109518074,0.007766355751006041,0.002394890899414582,0.02433558617138909,0.004511278195488722,0.02559178681136049,0.0,0.010377860564129857,0.0,0.03212048215269414,0.0,0.011442256519425226,0.005120838285175419,0.009987982196043594,0.005854177754124534,0.009273182957393484,0.010052939693566007,0.0007982969664715274,0.007982969664715274,0.030786919400683718,0.016290726817042606,0.022930796923122068,0.021386889256136615,0.004260651629072682,0.004761904761904762,0.027510233806976196,0.005321979776476849,0.020412260027396857,0.0017543859649122807,0.02214490457116714,0.002927088877062267,0.04100698793284435,0.0
bankssts-rh,0.0,0.16941274840600606,0.0009395552771688068,0.01913117728048975,0.00926200592097099,0.011473506313929646,0.0028186658315064203,0.0023584905660377358,0.0032903639447139674,0.01678420956219088,0.0028186658315064203,0.013006783707284211,0.00829940494832446,0.03607389986349857,0.014876291888506107,0.007995822229050577,0.004699696860467177,0.0269473612678678,0.016944643057631964,0.02719421612135036,0.01252740369558409,0.010021922956467273,0.021802852938917087,0.0,0.0054961029138031895,0.031443340089464575,0.015231727422604872,0.02322178822778602,0.0039148136548700285,0.018477920450986535,0.0120845127017237,0.03393537750621938,0.005343351316854676,0.008005424602166295,0.012999101808791637,0.008142812402129659,0.008769182586908864,0.0,0.0039148136548700285,0.002979099326947509,0.024505256191314728,0.00015659254619480113,0.009710658338700814,0.0004697776385844034,0.007843070632102062,0.02665722187095592,0.008490566037735849,0.01334301449515154,0.02293548978012043,0.0188640835790556,0.0018867924528301887,0.009552145317882869,0.005950516755402443,0.015972439711869714,0.009552145317882869,0.018671002015021067,0.008001583652920008,0.0028186658315064203,0.005010961478233636,0.01191831778241318,0.0006263701847792045,0.03063157023914341,0.013310366426558097,0.03425816497172471,0.0017225180081428123,0.03642549444835105,0.002505480739116818,0.02557067642070803
caudalanteriorcingulate-lh,0.02016880704763744,0.0005305039787798408,0.20297173106742628,0.012206419438938083,0.019156078360095197,0.015524625267665952,0.0002652519893899204,0.0005353319057815846,0.011217830386404557,0.0026670036749044355,0.008813664737389171,0.016182785316286016,0.022582628550656313,0.003460345679573325,0.02946228253028814,0.006402257197871168,0.00426092957474483,0.0029177718832891246,0.004282655246252677,0.004511697783129519,0.012247456818452906,0.010648702991610767,0.010127854866834412,0.0053533190578158455,0.013096319983641847,0.010108543158827438,0.022582628550656313,0.01759836191276788,0.028346037407914394,0.012736923417717925,0.012283666270965983,0.0058403716935799925,0.006156316916488222,0.006959314775160599,0.02182066807149876,0.015133847176230696,0.007743000925826001,0.0013383297644539614,0.017371733339391907,0.018312043121907998,0.03348209975065177,0.0023872679045092837,0.002122015915119363,0.00401016136636014,0.009889156475954083,0.01279727250523972,0.001856763925729443,0.01628658574682351,0.0032119914346895075,0.010139924684338773,0.006149075025985606,0.006959314775160599,0.03158458244111349,0.014721627408993576,0.03064881658989316,0.03174844796346679,0.03177258759847551,0.013315706666515202,0.006959314775160599,0.0005305039787798408,0.011157481298882761,0.0008029978586723769,0.013368813863534383,0.011150239408380145,0.011726608693676551,0.0,0.023375970555325205,0.013918629550321198
caudalanteriorcingulate-rh,0.005846585594013096,0.023770286377054865,0.0104444425016538,0.1904034399051141,0.012543749216812523,0.00880084161690694,0.007089850181699494,0.0,0.002806361085126286,0.00755976266869494,0.015352295941413206,0.028297474275023386,0.007015902712815715,0.015901619995978424,0.019789144074439966,0.006858172397413369,0.017610425791711473,0.015589437824385325,0.0052222212508269,0.003115264797507788,0.010128981870849107,0.028529152059309514,0.013014754523545165,0.005451713395638629,0.007555391389746145,0.010903426791277258,0.022903316052210555,0.004052904132024281,0.013096351730589336,0.026426566884939197,0.006390445549892321,0.012932064496763797,0.00778816199376947,0.02446094845096445,0.006857079577676169,0.005846585594013096,0.023762636638894476,0.0,0.013794663542659312,0.0011693171188026192,0.008335300408860291,0.0004677268475210477,0.011920477693363525,0.005763895567231727,0.011372246458535504,0.016519427420741428,0.001557632398753894,0.020253592462749416,0.0,0.004672897196261682,0.0056094437110409765,0.014651798489868834,0.017682187621120855,0.015039020950082908,0.006465485838513299,0.014101381615566415,0.012313164252263595,0.041840789278127,0.013556428839949992,0.013096351730589336,0.024143302180685357,0.01285483856866842,0.01145821494452847,0.002104770813844715,0.017372191089002155,0.007951356407857811,0.03209684422801756,0.0077174929840972874
caudalmiddlefrontal-lh,0.020454545454545454,0.008830237862495927,0.021599055066797004,0.014829749103942653,0.2518654284783317,0.0032258064516129032,0.0,0.008870967741935484,0.01125366568914956,0.0015151515151515152,0.012153796024763767,0.017395731508634733,0.0007575757575757576,0.007070707070707071,0.016414141414141416,0.012768817204301074,0.003983382209188661,0.024222059302704463,0.01810850439882698,0.0,0.007763115021179537,0.019916911045943304,0.0025252525252525255,0.007824209840338874,0.006048387096774193,0.006704138155751059,0.008887259693711307,0.014825676115998696,0.01937113066145324,0.016764418377321604,0.010288367546432062,0.004435483870967742,0.006915933528836755,0.008826164874551972,0.00959188660801564,0.015151515151515152,0.031007657217334637,0.007669436298468557,0.010695666340827631,0.021293580971000328,0.02845389377647442,0.0006557510589768655,0.010736396220267189,0.00742098403388726,0.012927663734115347,0.005050505050505051,0.011807592049527534,0.016589279895731508,0.010345389377647441,0.007217334636689475,0.004594330400782014,0.02541137178233952,0.007258064516129033,0.006867057673509287,0.00828038449006191,0.03377321603128055,0.02479227761485826,0.013383838383838383,0.000505050505050505,0.0064516129032258064,0.009380091234929945,0.002268654284783317,0.0025252525252525255,0.012202671880091236,0.013326816552623005,0.006915933528836755,0.011111111111111112,0.00792196155099381
caudalmiddlefrontal-rh,0.009236438108753145,0.007707862994259175,0.013783783783783784,0.006933980519899374,0.002702702702702703,0.17906776107850095,0.01791749983874089,0.023278558988582856,0.0324116300070954,0.004325775656324582,0.005666806424562988,0.0,0.006244275301554538,0.004624105011933174,0.006477617235373798,0.0029832935560859188,0.01263916661291363,0.002535799522673031,0.02584838418370638,0.011903663807005097,0.004864864864864865,0.0058440301877056055,0.004894375282203444,0.01344255950461201,0.011336515513126491,0.015287202476939947,0.011530026446494228,0.006756756756756757,0.021429562020254145,0.0,0.03992598206798684,0.0098256789008579,0.0204252402760756,0.01748484164355286,0.007027027027027027,0.0019391408114558472,0.012871057214732633,0.00592820744372057,0.02276172353737986,0.008072631103657357,0.018108108108108107,0.008502386634844868,0.00864123072953622,0.026363768302909117,0.003243243243243243,0.015538282912984584,0.010038379668451268,0.01650567632071212,0.02308666064632652,0.028112462104108882,0.018362091208153263,0.0084640069663936,0.012417596594207572,0.018977939753596077,0.01986115590530865,0.033931335870476684,0.0037837837837837837,0.005135135135135135,0.00985373798619622,0.006347642391795137,0.017153937947494032,0.010459265948526092,0.02940914661678385,0.009555408630587629,0.013965361542927174,0.003402728504160485,0.0013513513513513514,0.0014916467780429594
cuneus-lh,0.00030656039239730225,0.005341880341880342,0.0008012820512820513,0.00649835977089196,0.0002670940170940171,0.02833030703202377,0.19979041880865916,0.05244491738590451,0.025689662626357905,0.005341880341880342,0.0027590435315757206,0.00827713059472716,0.0060825708626137814,0.006944444444444444,0.02160792235899532,0.007487803088661458,0.008990309285373664,0.004312970648807558,0.02166212721470232,0.0008012820512820513,0.00950337216431637,0.005518087063151441,0.022211872533760946,0.01364930670188181,0.005608974358974359,0.008346892735304753,0.0073785745727805805,0.014408338442673207,0.002136752136752137,0.0039366481158326656,0.025373931623931624,0.004777396542418002,0.014520350893741452,0.02714074790255048,0.0010683760683760685,0.0,0.005915534751371661,0.0111270614221258,0.008783806798828257,0.007357449417535254,0.005211526670754138,0.011027003516273903,0.04862748720044858,0.033302251515770834,0.003372164316370325,0.005518087063151441,0.010535065792576523,0.01601368648042468,0.0037393162393162395,0.01751619267713688,0.022706594192645695,0.025920893007802877,0.009348290598290598,0.013621794871794872,0.0,0.023610718084967012,0.005074786324786325,0.012523123038144497,0.03365466495831303,0.012875536480686695,0.011752136752136752,0.012571760023476762,0.020417544425055154,0.002136752136752137,0.0109508547008547,0.007211538461538462,0.0,0.008258789374669204
cuneus-rh,0.008620689655172414,0.0005561735261401557,0.0,0.0005561735261401557,0.006952169076751946,0.04013005903995893,0.051944884154283485,0.2129437504159417,0.02330313596303585,0.0027808676307007787,0.0027808676307007787,0.0,0.010168290027856212,0.004939605259405037,0.0030589543937708566,0.004273504273504274,0.010980564825114324,0.007230255839822024,0.011305890685757205,0.004584569274502534,0.008064516129032258,0.03900137141933583,0.021412680756395994,0.0196517616915281,0.004006410256410256,0.0052836484983314795,0.01104652130097069,0.021134593993325918,0.0,0.0,0.038571465921299064,0.0027808676307007787,0.02714138691613664,0.021371977886160312,0.0011123470522803114,0.0013904338153503894,0.0,0.013395403724936538,0.004006410256410256,0.004171301446051168,0.008064516129032258,0.011503760113326298,0.03212941967808486,0.054529070762385556,0.0,0.00389321468298109,0.008012820512820512,0.016121307625757014,0.0016575278324444066,0.010592550602283639,0.020526724850974017,0.030662036640902047,0.005608974358974359,0.007211538461538462,0.0,0.039581610146126274,0.007310473175323009,0.007877639447439225,0.01908132730574332,0.008342602892102336,0.010961847446830762,0.009334029738645978,0.021367521367521368,0.0055617352614015575,0.006143162393162393,0.0016025641025641025,0.0,0.0016685205784204673
entorhinal-lh,0.0184757280063601,0.004056262476873029,0.011269192097809917,0.0020933014354066986,0.006025617230726062,0.03164887631418191,0.014840993853267589,0.012897213948961369,0.1466397022502945,0.010979008894201963,0.014050091631032376,0.01262767330248763,0.020276380091952546,0.010616028708133971,0.014864102556608104,0.0016511305544919667,0.030883548941493515,0.010959827757041851,0.02492287356086668,0.008268440197233239,0.0006108735491753207,0.0002990430622009569,0.0009163103237629811,0.008586664396594307,0.02436707727696539,0.0175299152668699,0.008026940546512613,0.0012217470983506415,0.02257921261614635,0.012213543417326011,0.04035309367994318,0.013078704041995366,0.008074162679425838,0.003744431989898665,0.026827286464620483,0.0011961722488038277,0.01249979905475356,0.0017942583732057417,0.028299393072284757,0.008325983608713571,0.019684687679937335,0.010342560495479828,0.00836434588303379,0.015283164734182321,0.0051348817565098955,0.004784688995215311,0.0011961722488038277,0.0008971291866028708,0.009003260427962225,0.010030730008505465,0.0020933014354066986,0.0016639179792653734,0.019428939184469196,0.025967058132363732,0.015376604273776571,0.023218127161074787,0.013193790864956026,0.016598351372127215,0.0038939535209991435,0.0,0.013085097754382068,0.014593100490160259,0.048800557824004116,0.007177033492822967,0.02665319481020539,0.007924641148325359,0.021039241318434643,0.005980861244019139
entorhinal-rh,0.002217997465145754,0.018382380513120494,0.0021550010874374723,0.006043152518730173,0.00179614672156351,0.0034023668639053253,0.0029585798816568047,0.0031685678073510772,0.011346660067046144,0.15419919604622734,0.011303725035810442,0.0,0.021550948320471573,0.052415798591580985,0.006190144066716164,0.007499568774795449,0.008683000727458172,0.0580944720678561,0.016589046129847535,0.02888346420080845,0.008727810650887574,0.0013523597393149895,0.0013313609467455621,0.02841211630331256,0.018765046009854434,0.030803728785594828,0.0038032188149181422,0.008769808236026428,0.00621301775147929,0.012002309867182637,0.012087242483557196,0.05530950720333581,0.0020710059171597634,0.0019011406844106464,0.016055639300740207,0.026615969581749048,0.011242603550295858,0.010456273764258554,0.01952662721893491,0.011829632296142973,0.0015842839036755386,0.010691010266909651,0.0,0.0008875739644970414,0.0009505703422053232,0.0017751479289940828,0.0012674271229404308,0.010139416983523447,0.009021793746859555,0.01654423620641813,0.0010355029585798817,0.0009505703422053232,0.02603550295857988,0.02440828402366864,0.001183431952662722,0.002979578674226232,0.005809353462175925,0.0,0.0,0.0,0.013120870549943379,0.03543621241778598,0.025124117863222866,0.014707966791909464,0.01174938691025266,0.046103411553835655,0.0,0.034337713081497814
