,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002482489004723896,-0.02530280388393521,0.0019003236612675917,0.01330651501094216,-0.02334497191866683,0.0006580876364228709,0.014505973922958704,0.024629418472063853,0.0027031735801752166,0.017094414187270264,0.007422820598171356,0.016419612314709234,-0.010959722940289095,0.014385574764336353,0.012473919417551365,-0.02775753025914148,0.010927710928702448,-4.476015779372039e-05,0.018434952583978415,-0.013108493806525635,-0.004514826802269169,0.01890210131943313,0.009231357606748019,-0.0014906832298136647,-0.028591825605359885,0.006325913440087254,-0.006300417147673109,0.00031332110455604555,0.02531356898517674,-0.00060652846731871,0.0011141879784981271,-0.005425327733592073,-0.01273398160017564,0.001546208488848913,0.024963136610551218,0.009557710149649073,0.018349681650459995,-0.007516590295827814,-0.002484472049689441,-0.0168944099378882,-0.008221137842872017,-0.01917689469323003,0.006398152935260665,-0.0011161710234636713,0.010139875493105377,-0.004123600359781017,-0.0231055900621118,0.00280884154762495,0.026594616032918548,-0.01391304347826087,-0.01267080745341615,-0.009320594630197524,-0.01217391304347826,0.014504274170131094,-0.025986954397048095,-0.016521880776503753
P7,-0.015538847117794486,0.01918983751350141,0.014655908853206966,-0.009483700014598806,0.007640216710388677,-0.01026677783580926,0.0157460410046159,-0.009175521427753037,-0.011027568922305764,0.01563427666732634,0.01444686324955472,-0.004932676039991132,0.0,-0.006310948556826464,-0.004177109440267335,-0.020807940426301588,-0.0021059972313526715,0.012712532039247802,0.017553151299648947,-0.01252835234732388,0.002369635415142516,-0.011561491630653254,-0.007019395576479957,0.003656181816107655,-0.020919704763591146,0.006246369932351163,0.014925102187489308,-0.016541353383458645,-0.009827524150438104,0.011792823969019454,-0.011949128709364942,0.00729305287097948,0.008929739084831943,0.025151406783996074,-0.023541074468611003,-0.005145821873768795,0.0018490715210746043,-0.015281160880960895,-0.009551651409015975,0.001101275518765911,0.014779180287945275,0.0035685559303628815,-0.009266123286975932,0.0048725613757330186,-0.01562647300353926,0.014639574065449263,-0.009525661240640358,0.005106109161021825,-0.0013841913974196006,0.007520284979220265,0.018175824150388504,-0.002600570957044964,-0.010359231411862992,-0.009507838466143588,0.016990262449447718,0.009417997133476212
O1,0.0075336207412617425,-0.014530814657541623,0.04845687914623594,-0.018217306441119064,0.015522880569826595,0.025429652834167076,0.0026368141745041415,-0.010355843242889223,0.002339278847931208,0.001523988891263834,-0.014865225223264097,0.0,-0.012702253180325182,-0.0055262190456763175,-0.0003803873270030525,-0.013032066069919582,0.004038073262186328,-0.04261548471047495,-0.01141208896071689,-0.02238167505163941,0.016685717309725175,-0.00782308667707931,-0.0004728100001895369,0.018526945853825052,-0.01045333274282908,-0.004519984784506921,0.012614803503766998,0.020257548680476335,0.0,0.014184769156311415,-0.0015118848051307813,-0.013179567026517706,0.002335244152553522,0.045928157275803703,0.0011537352177675222,0.019734727223628526,0.03936793025193952,-0.00528779669789271,0.0001778080869932867,0.003096487957184941,-0.011385816525699415,-0.02011361326863058,-0.01606390507093651,0.012691087395442746,0.023215637203194202,-0.007807417046193884,-0.01858202413723669,0.027978079030862416,-0.010084580351333767,0.0026974284352944654,-0.0277618944227186,-0.02588379063946919,0.01704536817908943,-0.01236174365647365,-0.0034071595012666127,-0.022452892116561787
Oz,-0.0029470141809724033,0.019117623634902714,0.022735961520044413,-0.013532045149767448,0.004790276451728248,-0.003062273280436103,0.014147691157928816,-0.01181119402642719,0.010034665207079,0.033388067870826495,0.014190062055556141,-0.006383017584663364,-0.0009006166518539492,0.01148653094131237,-0.005939191692637007,-0.01481935679267749,0.011793413636299783,-0.012510356578600453,0.010587823401859927,-0.02951741371232235,-0.004746680302858172,-0.014236906544930261,0.007675914093703169,0.0001663492268650403,0.011821138507443959,-0.025313833146368543,0.029739098704615947,-0.00558882682563931,-0.01025669212995197,-3.219846289097272e-05,-0.018005608402351308,0.02039621604803874,-0.011678268513695871,0.015690567414705345,-0.013858930783648185,-0.00014309794746766684,0.013866082831600074,-0.013267761306126943,0.0001823344814507362,-0.004372950179603311,-0.007340309230048415,-0.008745900359206622,-0.01363422540457012,0.010987711214436832,-0.01126518787959815,0.0022023463675275613,0.0055126902832988885,-0.005803473746840808,0.01000827956403737,0.013382906428730855,0.00755182178760566,-0.010164684309885643,0.006375409629272313,-0.023566710356846446,0.007108109872439093,-0.01149436685042301
O2,-0.0031164941017973557,0.00989106282078742,0.014535148974256607,-0.02977799505989237,0.02022283445960102,0.02712778662716736,0.031151541087695737,-0.01900551460305259,0.010397388757713732,0.02845640034907882,0.018502432300042733,-0.0035655512890839275,0.009012038029427523,-0.0024125191932731493,-0.001204877064147597,0.006624510769609042,0.025311936551542832,-0.034105055878772744,-0.005499980112801889,-0.004426284112128065,-0.011354632983354096,0.004798451223296651,0.01012364732489535,0.0027752744486513603,0.00906904090743477,-0.011879782631861166,0.012766624049216456,0.0010917220973570875,-0.009178739543002823,0.02942497070626353,-0.01988480526604498,-0.004923198193264004,0.00023045753104795896,0.019240279254546987,0.003711567989650999,-0.024547449259462426,0.004122711882143573,-0.003594318599720047,-0.002605595172792101,0.019145628953378242,-0.00287986834887548,-0.0072682391662095445,0.008293546529769009,-0.012890839275918815,0.006689862016876682,-0.03195282501371366,-0.0020952279870518394,-0.002407414457929217,-0.013903225278138948,0.013636502856418473,-0.015222161272627537,-0.024878725313553052,-0.0022183797272242126,-0.013321604494889627,-0.011122846094143655,-0.01510921900314303
P4,-0.006837335321960057,0.019866898155246164,0.02520417766973342,-0.008627211805508711,0.028305172023979634,-0.008438018340011831,0.014601882163236653,0.00889623244364365,0.0019354256433906578,0.027785988767366245,-0.016318473009421037,-0.013791600586939248,-0.0032066299277691843,-0.00954185131172092,0.0120248238998262,0.0023111039699351132,0.02415579443061864,-0.003022189296494674,-0.008298755186721992,-0.02627939142461964,-0.021109227694080197,-0.005214063564915945,0.0013833813931752974,0.005566131037581529,-0.002643035779336028,0.004930784424113901,-0.00861090907306854,-0.0018681704838569221,-0.01870005180078245,0.01480262552695133,0.0027835765762340287,-0.010574187347117165,0.008974270915230287,0.030998904701687594,-0.002794104359565298,-0.013016990820181781,-0.006396957123098202,-0.03067969822262398,0.006068500504311484,0.015443747089527862,-0.011845647160217326,0.008053856459909178,-0.024410965412041085,-0.0112880834896147,-0.005203280252863045,0.006760063436538316,-0.003825418280075016,0.013346980611298295,-0.023802960371788157,0.033335561543785974,0.004267074122545032,0.002080719274511032,-0.009821144204465497,-0.0033737457117169953,0.0058564627711006415,-0.010200042192902516
P8,-0.013538312221300763,0.017120005524074555,0.009591307664420316,0.004232977548344809,0.012589842533901286,-0.0015617870218366356,0.013308216457723454,-0.007584279049247855,-0.016808610244160912,0.005708358393283246,0.002345215360642545,-0.018385310195029654,0.002297442181038444,0.003576956690078733,0.01239567841819043,-0.007426712667563687,0.0010866825656499074,0.013314655290605805,-0.01787871466537811,-0.0012768131596126355,-0.011950769867934728,-0.00012030256149723681,-0.009940003769307572,-0.010147378593863252,-0.012413995787597117,0.006333887307324863,0.0008783086118538709,-0.03165015704276395,0.015928932455199878,0.0031479601980955035,0.007964466227599939,-0.030905694744332267,-0.026310810382255377,0.0009603112191371305,-0.03851639521126976,0.008730280287946087,-0.017147130032711122,-0.004568795987467366,0.009276174901051976,0.011647145593223922,-0.0059191376582135025,0.008883443100015317,0.0076581406034614795,0.008883443100015317,0.016718799626888138,0.031215054760978498,0.017307397763822945,0.004879858224300888,0.018379537448307552,-0.0027155962705243814,0.018178934499714344,-0.0006123182051967976,-0.014979463638560038,0.006741532037393633,-0.0018179711600234648,0.002895513543363374
TP10,-0.014283842222513433,0.0038549811771475054,0.012030224857317605,0.02339598941366241,-0.0022868653162077257,-0.009697287380421964,0.005132486197706851,-0.0038235856119776986,-0.0012270156320941337,-0.003251174638234982,0.008076521014201197,0.013376790621835952,-0.017428908399947582,-0.0067762411471987,-0.033037562727603005,-0.005903054959480486,0.02525134382280856,0.008738202736410863,-0.0025738901275861627,-0.009538742151168081,-0.016032470708911388,-0.0029228986190653547,0.014598367839085996,-0.003538199449613419,0.019730854036792846,-0.008084120545861058,0.016371314826795512,-0.005503865810509763,0.022627273037730867,-0.00926259416947782,-0.029222906565325644,0.018038462084677874,-0.015332197614991482,0.00795984445468587,0.009027388664605071,0.006799324724615533,0.0,-0.014680157798575268,-0.008124754291704887,0.006275764490323872,0.0,-0.006413173522148763,-0.010141218772040127,0.0012762700966646168,0.0003426438837140569,0.0038466691893945283,-0.004595484291791806,-0.014545931070632944,0.024919268037809,-0.008911020836063425,0.011360943603448078,0.0006817967325718627,-0.018739352640545145,0.018623388537122927,0.017653640800251582,-0.014111237859688801
CP6,-0.032740099406766074,-0.009924643257976592,0.01002886002886003,-0.010032868366201698,0.011111111111111112,0.011111111111111112,0.03024290524290524,-0.0006533589866923178,-0.0031746031746031737,-0.036880711880711875,0.02488776655443322,0.022759339426006095,-0.012389770723104055,0.01520763187429854,-0.021717171717171718,-0.016285874619207955,-0.026026134359467695,-0.018690877024210358,-0.016510341510341517,-0.002938111271444605,0.005992464325797657,0.008858425525092192,0.002340869007535676,0.00984848484848485,0.02144861311527978,0.02815055315055315,0.03273208273208273,-0.033874458874458876,-0.00029260862594195775,0.02961359628026295,-0.000901875901875902,-0.011836620169953502,0.001038159371492705,0.014013147346480681,-0.024170274170274172,-0.005571588904922238,-0.0013468013468013532,0.02143658810325477,-0.0010822510822510823,0.002340869007535676,0.019745069745069746,-0.004725829725829727,0.021296296296296296,-0.0010822510822510823,-0.017676767676767676,-0.0010822510822510823,0.0,0.007896424563091229,0.0014550264550264556,-0.020270161936828603,-0.006184864518197852,-0.02458313291646625,-0.006713965047298381,0.016354016354016353,-0.0005491422158088836,0.0
CP2,-0.014170083403629201,0.015324764260388085,-0.012262885610270167,-0.011214145463286213,-0.00945920017215531,0.0039095368370225085,-0.0024401478055100833,-0.004521197020038231,-0.0011496455259628281,-0.008688330779890584,0.0013196541946823188,-0.006718986403811803,-0.0026666714369800518,-0.03621383406782908,-0.0058560897158138805,-0.028932745736731175,0.01727827384620033,-0.009606417343587387,-0.0012245129443778807,0.05122123997936043,0.02581494841303599,0.036644553613949665,0.03511997470673836,0.0,-0.0062830990181899984,-0.002803089148941642,-0.012454493197930638,0.00034578146611341634,-0.0014421584926021698,-0.011754052182458126,-0.02340912036216219,-0.0014554756174706886,-0.0071135973277764485,-0.0045985821038513125,0.005409402870721593,0.017595499686351893,0.020401106500691563,-0.022787985806727574,0.020652343005673757,0.03734439834024896,0.007034887156911772,0.0011369246902675247,-0.030536034814807163,0.011356194795217073,0.011708336679178137,0.026759669226469836,-0.024261217590689617,-0.02701666986012646,-0.001329857364979592,0.0006915629322268327,-0.0037655661288668353,0.0028899486051736194,-0.010230069564420035,-0.01964487932034695,0.015461181972349672,0.0005906575532479627
Cz,0.010177281680892974,0.002782970747082305,-0.009143337210676832,-0.015914698774117095,-0.003882848268059201,0.009065732395751279,-0.014232971392754368,0.005441028784060442,0.02005507086002525,0.0020485187786268635,0.0071564056131748904,0.013997921929307853,0.020572477682096905,0.0013334369719768396,-0.010262584893459145,-0.02350209048746254,-0.009037794662378081,-0.017905603738143226,0.014481679303627783,0.02372112231710842,0.02360614302331472,-5.848298852789702e-05,0.0157555157777418,0.016890160255805337,-0.009833585476550681,-0.0004424095289276009,0.015671081739102793,0.02232435981615233,-0.00025814465636836426,0.003263872264212979,-0.022713998070930552,0.012648218988122616,0.007413681095616083,0.015188193538710027,0.0019093267825763904,-0.024594517946206578,-0.0022692889561270802,-0.028009005635227076,-0.02231467473524962,0.01969796454366382,0.0067522397370426025,-0.006429652042360061,0.004726816151337583,-0.01934458325841882,0.017628337255377206,-0.025574573632938413,-0.009865248241040306,0.0069989609646539264,-0.006748266370518414,0.0037419179241543928,-0.011501902745894271,-0.02081236968599478,0.01427146338095744,0.0071564056131748904,-0.02156879933803714,-0.010256873179080623
C4,-0.007789725340897455,-0.0018099828331596193,0.002075880951289133,-0.012014374772226472,0.006343042361307685,-0.0020240597801858325,0.02919535133409347,-0.033015430158818276,-0.008522531176313002,0.0111677209614396,0.01692593916822021,-0.014822130639689776,-0.002017853651909988,-0.017438461928333697,-0.004964902620675581,-0.013894176548489344,0.011183546588543005,-0.013315558522238109,0.0067097555854292515,0.009705832967574018,-0.007959428470751378,0.006257742576005254,0.0029948361564895946,0.01207953911912284,-0.011486336691423373,-0.011258606262190295,0.005416639802176212,-0.008901966963400048,-0.003310659128749234,0.029933122072129694,-0.004990347746606543,0.00019918223916418586,0.01357959480188487,0.02658274372241505,0.0052214915463913245,-0.009257819463038884,0.027891685132771495,4.065014020677993e-05,-0.005923266740427651,0.0158183521419245,0.004472239471044791,0.0002150078662675886,-0.01650709446658155,-0.005176186809977662,0.010975055156965053,-0.005549416468788863,-0.0007269100135534941,0.002987699108972371,0.0020606759370133156,0.001858390633711206,-0.02355594600530486,-0.01610314447280492,-0.011872288913200055,0.010431812061886132,0.009862813534462457,-0.00797773654916512
T8,-0.02568922305764411,0.022439173303379578,-0.024204606401602928,0.011613404304840164,0.010094212651413189,0.03875224737483008,-0.011522328701970268,0.02341317627851594,-0.02756892230576441,0.021255190466070967,0.013899570595398321,-0.015386717129296994,-0.0008702779829789817,0.01157840766114479,0.013005680419082701,-0.0036902485014690158,-0.0009529206596572137,0.02696428149782262,0.005591873357687623,0.032823478615785766,0.010929072344387215,0.007610294241660681,0.003835716478275089,-0.042293233082706765,0.005579645614709722,0.023785068323568005,0.010917687894028475,-0.06516290726817042,0.016870068846409427,0.006021530947152538,4.638109405411244e-05,0.022554704392205277,-0.011278195488721804,-0.021234108150591822,-0.024018660379076896,0.0013922761142425378,-0.044556630472547445,-0.010442914149438197,-0.0006746340953325408,0.029666612695939044,-0.0005338042279318753,-0.009619017260513328,0.017322495336591817,-0.0037480140458818643,0.020954135001028818,-0.020989974937343357,0.010616210782676746,-0.010558866884573479,0.0058933504690393546,-0.006440647378877881,-0.0012531328320802004,0.004362352718944062,-0.02568922305764411,0.014212432157108788,-0.02152377916527523,-0.014097744360902255
FT10,0.021841645835813196,0.012585803277387612,0.0013936832916716275,-0.008302583025830259,-0.007397928817997855,0.018853906280998294,0.002291393881680752,0.006720430107526882,0.008862040233305564,-0.0032763956671824773,-0.0015375153751537515,0.0013688846565885014,0.01781732333452367,-0.0034698250208308537,-0.0038973534896639267,0.005068841010990755,-0.013222632226322263,-0.008302583025830259,0.008551561322064834,0.0,0.009708169662341783,0.017204301075268817,-0.04089790897908979,-0.01452803237709796,0.004834741895806055,0.016129032258064516,0.02203904297107487,-0.01619846843629727,0.0,0.006485339046938855,0.015890965361266517,-0.013222632226322263,0.01949371106614292,-0.009158631908899734,-0.027982779827798277,-0.015914772050946314,-0.0067987937943895585,0.0062135460064278066,0.004325873903900329,0.011877554259413562,0.0013688846565885014,0.031219497678847758,0.0,-0.006689679800023807,0.00014085624727215064,-0.03782287822878229,-0.011992619926199263,0.03347617347141213,-0.02029520295202952,0.0002469944054279277,0.0,-0.006150061500615006,0.023632107288814822,-0.008302583025830259,-0.035977859778597784,-0.008302583025830259
FC6,-0.014945427781567515,0.025963989516389615,-0.003499024641271437,0.007152730406060386,0.007398066037171341,0.011365921085699924,0.005745939994494905,-0.015414856568412738,0.0012036405414138536,0.009595615074378583,-0.02752426429229646,-0.032844158020081615,-0.007838174224200864,0.009088189183690566,0.0032234708409626736,-0.017062494764178607,-0.002671465670963033,0.015582402853073874,0.013736401823860985,-0.017899029428308143,-0.012524084778420038,-0.017239914312042984,-0.0004610514726121652,0.003426620711114303,0.007294845558228319,-0.003680932036046386,0.018717612704795415,-0.011404516569130793,-0.0033341710647566396,0.010909357459998326,-0.00319863808805754,0.0009415502818367859,-0.014691714836223507,-0.01076664392824232,-0.021917148362235066,0.012565971349585323,-0.01019608899101234,-0.0045593532713412085,0.018409447216936537,0.0230992472384782,-0.0010986249237066024,-0.0034101652724422265,-0.006820031355090416,0.01963911727043167,0.018747531684199188,0.024789669574791465,-0.005751325410787586,0.0,-0.015207518041144582,0.017463109898395147,0.010837851099223304,-0.010901877715147383,-0.00789322514630381,0.0018418123720963624,0.00509939084957934,0.000916418339137616
