,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012669815930933376,0.026106362033187672,0.011136497234360504,0.019572512163856172,0.033793352549983356,0.011757615246782864,0.03333994348321848,0.012314709236031927,0.007314319709342267,0.016994412062579234,0.09663066495747077,0.008209806157354617,0.030793430455321288,0.020857383655460103,0.032075469025545866,0.018667818721360935,0.022358265402239424,0.028300601287562767,0.01244728995658548,0.019781156823445258,0.016624574176505168,0.020879622088287995,0.008839281287846059,0.0007453416149068323,0.014523962973717571,0.020554261067869714,0.029147928072126177,0.0018957909870606316,0.01265678449258837,0.02652903390298661,0.011985665417820493,0.03281528644376297,0.02096220174649603,0.009717203623306444,0.013972251535089273,0.00502730227979348,0.010665524055043661,0.018353506094322118,0.0012422360248447205,0.0084472049689441,0.01824967952576896,0.021219006069534054,0.02804379696452474,0.0019263865379576055,0.006560620976366353,0.014832609757997692,0.0115527950310559,0.008857836922880797,0.025471221059937536,0.006956521739130435,0.006335403726708075,0.01720305672216832,0.00608695652173913,0.016693130873885423,0.02576428677663123,0.02354030184777297
P7,0.007769423558897243,0.020288318923835084,0.019190945236962714,0.02967753178050344,0.009835145949179301,0.0057270956267904405,0.017062661270896087,0.03150246485003326,0.005513784461152882,0.00781713833366317,0.00722343162477736,0.07272163190481645,0.0,0.04095480141080983,0.0020885547201336674,0.024850833462705516,0.024009658025927673,0.020558438116532837,0.01596120388708429,0.02130474613210247,0.01939701486713684,0.018446488938223916,0.016373343147432537,0.00984814103336711,0.015605310525472597,0.03269711980326831,0.024003904477203297,0.008270676691729323,0.025495594649927147,0.017258149662036877,0.015078067224264897,0.010998239050360249,0.015325354087111042,0.013745294035272892,0.012957950652077123,0.017811383131620197,0.010949598417178906,0.021097932508558816,0.019618493426653248,0.009740278527971092,0.01992091846477464,0.011475171866601658,0.018090413711566337,0.023488912266813877,0.00939645439213179,0.025531984192290212,0.017626475979512737,0.025944867446007987,0.027210995362275996,0.0037601424896101326,0.029305121766088155,0.01357022412882923,0.005179615705931496,0.018804978010035975,0.01584684383959437,0.016070736244265256
O1,0.018731026375835815,0.021687097550864842,0.02422843957311797,0.009108653220559532,0.02858121907476366,0.022474097724825892,0.01368015074372572,0.012388766732491627,0.0314233804779669,0.025485481758579218,0.03973719870912267,0.0,0.09807307640268062,0.015454196918280906,0.0362444192187366,0.014303745754890568,0.002019036631093164,0.021307742355237476,0.016089661440266148,0.02849686579233254,0.011270640047185294,0.024390343453913176,0.0013901402178622907,0.011215327188460996,0.008111004415833347,0.01725855022323125,0.02224754488786268,0.012080628601786637,0.0,0.029538708585963126,0.012581728384682495,0.01553123145095715,0.018734310430213,0.024915932899450325,0.0005768676088837611,0.018976016832373797,0.020985201300335404,0.021103661833226713,0.001064831174270879,0.017488387114571652,0.005692908262849707,0.04524573077622472,0.014089062428747749,0.006345543697721373,0.012909054775962749,0.003903708523096942,0.0248664375084799,0.013989039515431208,0.0050422901756668834,0.01826478448440065,0.014746248624684943,0.014384064341944,0.026089372443480953,0.006180871828236825,0.005453219208377754,0.01382235029825782
Oz,0.016799177588570493,0.019085596137301427,0.017458875653041103,0.028842286030457524,0.017856640646604402,0.008464178056018089,0.022847701583962064,0.030171241968513722,0.0050173326035395,0.016694033935413247,0.015528577802727313,0.03803916432964239,0.008295592033279647,0.07836547381049688,0.019207508635955432,0.020545967394696708,0.015267314345871271,0.03325755011925827,0.009666861880533274,0.014758706856161175,0.014962283774855468,0.008030695564017767,0.013677094950959034,0.007579660635609625,0.016530591118472878,0.022326684863642216,0.014869549352307974,0.008450315620446,0.023920537270960295,0.014976872812908723,0.014111361033870418,0.020818129888770267,0.012589727214337446,0.007845283707352673,0.018058821348766255,0.009923765722502306,0.006933041415800037,0.012107334402379289,0.019613266256811576,0.0021864750898016555,0.0036701546150242075,0.004372950179603311,0.03035296382434308,0.016582407848355383,0.009828908480941203,0.030462410103957442,0.032273758853971796,0.02333596420419946,0.024370062005976204,0.01574970715782943,0.01830035256177097,0.014752110445400767,0.015057141016416573,0.023824953426918025,0.017609966227801616,0.013774915590874705
O2,0.005435718939227487,0.03072720996223134,0.020844096703255564,0.02419493006193533,0.0416528324793891,0.020557859303709847,0.029015156171933443,0.01531896513401951,0.023300724000359884,0.023964897925499367,0.023513421306357075,0.0017827756445419638,0.019728180287341298,0.018267135905283338,0.07989673864839796,0.00948340184668055,0.020884163558272786,0.02984818517087144,0.009729439455392803,0.003958004405811996,0.019830088884077203,0.025712445578735546,0.012192926240615529,0.010438652035077189,0.014271218204677341,0.02532725075757463,0.02037124400486056,0.01302529056047229,0.005558737743583613,0.04131698343321953,0.00994240263302249,0.012349152411870467,0.026445453669528367,0.0200425203184419,0.01035825245341025,0.012273724629731213,0.015775014745240738,0.010133723859766965,0.0013027975863960505,0.021640834224357797,0.00143993417443774,0.0036341195831047723,0.01388347101584446,0.0064454196379594075,0.027480970503775695,0.01597641250685683,0.008414810581350657,0.010315766166537312,0.015675924387809296,0.024783144461670563,0.007611080636313768,0.01786782330043686,0.012741605528598536,0.015966734779433958,0.018163206684140457,0.019187025166557944
P4,0.011104153915783458,0.03292791657416527,0.029372489941367402,0.025596490916056158,0.03196033151683075,0.01013092167370086,0.027874938315366596,0.021564298794435936,0.004944199681999616,0.013892994383683122,0.014662340258774957,0.02906547218232567,0.009288801218688022,0.02634940629434701,0.013792494937464967,0.07688169306380573,0.03403502031351126,0.023385170911918635,0.004149377593360996,0.01313969571230982,0.01676212197591979,0.022116343044651293,0.008471773684139516,0.0031288469849041806,0.01994404227630709,0.019408684051614347,0.010217367040229216,0.006845997745623406,0.010532408401130212,0.026592184132770272,0.019891096725184788,0.006469476174297572,0.020047301432718878,0.030022273927607285,0.0025794346805216384,0.006804091035275637,0.003198478561549101,0.016817827237235725,0.01824863476114606,0.01740375459593959,0.011539140458618861,0.013708809281130246,0.015457034583052762,0.005939637369992097,0.008809148255311216,0.017902853295032644,0.019352851025937597,0.026728815340227294,0.018700179565143266,0.023237628628047895,0.018558156701659792,0.015217399747905584,0.010822484605927694,0.01646665411509586,0.014511910500349768,0.02342694985790559
P8,0.01473362233825032,0.023297862148362478,0.020016721723005036,0.028209748015535052,0.02127438490551068,0.001393544759195236,0.022599988876361124,0.0227843282212084,0.015756120101403474,0.020732893862019736,0.01736009258005551,0.02680637848547623,0.001148721090519222,0.016284733479129725,0.020452490090950737,0.02745359220451243,0.08293039129490518,0.020911978527158422,0.008939357332689055,0.012891431545344684,0.006588036182244282,0.02579150370837919,0.019673631843299826,0.005073689296931626,0.036073746247298324,0.01766319878775279,0.01686824345789601,0.015825078521381975,0.007964466227599939,0.031049698871698152,0.003982233113799969,0.02755270952563527,0.029850151706673714,0.018358870274946676,0.022780942283227162,0.0043651401439730435,0.02404300903534775,0.008104584852364408,0.010678193756396972,0.02128624493964168,0.011536686304983609,0.004441721550007658,0.0038290703017307397,0.004441721550007658,0.025030093217647983,0.017781965650602805,0.008653698881911472,0.013795328967187893,0.009189768724153776,0.01652091653011592,0.010055884258796529,0.016847742806075195,0.007489731819280019,0.014242957369264588,0.02832512894040383,0.028265828769748855
TP10,0.007141921111256716,0.02761219770428598,0.01518822211284174,0.05481161022249101,0.016547564589963232,0.004848643690210982,0.012656663751454657,0.029276780120233138,0.006593935507239528,0.005974989276348371,0.01897732484991281,0.017958215780057015,0.008714454199973791,0.030028207561638494,0.028298411664635138,0.01618095843298417,0.020357292930929898,0.07120175763868111,0.01234167503842157,0.015280425805558669,0.020158315818391902,0.02592683531895638,0.007561272767662511,0.0017690997248067095,0.020217936519117168,0.03684380003371342,0.015917278432923374,0.0027519329052548814,0.03254283321654595,0.011880300346790378,0.014611453282662822,0.02015800708741822,0.007666098807495741,0.00725603282883684,0.015783514801441575,0.02541512560434682,0.0,0.018213583792364835,0.004062377145852444,0.0086417480556717,0.0,0.01317396624639515,0.021924541970289726,0.01911539884075794,0.00816503180950216,0.026166553045752175,0.01788309915930656,0.007272965535316472,0.028316009330135006,0.004455510418031713,0.018784914207699663,0.03572289286242012,0.009369676320272573,0.0361758012008115,0.02180021838204166,0.014304622191895868
CP6,0.02439474106140773,0.021011704345037678,0.006096681096681097,0.02384359467692801,0.005555555555555556,0.005555555555555556,0.017285954785954787,0.01915383998717332,0.01825396825396825,0.036032948532948535,0.017494388327721662,0.02689193522526856,0.01761463844797178,0.01770482603815937,0.021969696969696972,0.008451579284912619,0.013321709155042489,0.02817259900593234,0.10177368927368927,0.0017776976110309445,0.0170654962321629,0.0264349847683181,0.014878948212281546,0.020075757575757577,0.011806557639890974,0.0349987974987975,0.03548581048581048,0.02527056277056277,0.01897346480679814,0.02346480679814013,0.01433982683982684,0.024745470578803913,0.023246352413019082,0.023240339907006573,0.012085137085137086,0.005872214205547539,0.03215488215488216,0.018294051627384962,0.0005411255411255411,0.014878948212281546,0.014201539201539201,0.02180735930735931,0.010648148148148148,0.0005411255411255411,0.008838383838383838,0.0005411255411255411,0.0,0.017656725990059324,0.02056878306878307,0.01908569825236492,0.003401074234407568,0.012600208433541767,0.01107303190636524,0.01034151034151034,0.018484447651114316,0.0
CP2,0.010542856362948765,0.020691698091106096,0.006131442805135084,0.02600817923233467,0.007150070348871569,0.013259616090479064,0.00606101442834287,0.017474983019009432,0.0005748227629814141,0.008493542983306289,0.020778623801690654,0.028255758762071877,0.022426005151408423,0.01810691703391454,0.005694296586814271,0.014466372868365588,0.01936916183208656,0.024512752240258423,0.0013038194044157731,0.10302008540451064,0.026511612930411464,0.04495573149178035,0.01909284805465295,0.0,0.018701715484198734,0.029064061863544127,0.006227246598965319,0.00017289073305670817,0.02112218574699265,0.010026403684590058,0.013779248977761593,0.01594212231772566,0.009089302121702886,0.0022992910519256562,0.01458437187031002,0.02335992650537177,0.010200553250345782,0.016580714895065032,0.018373690184576675,0.01867219917012448,0.019995696117256424,0.02432780321503221,0.017688487670197494,0.029245830679846513,0.016967408423896407,0.0208525305319933,0.025616085973768046,0.01350833493006323,0.02002869078484111,0.00034578146611341634,0.027816393022939645,0.019647695130331586,0.005806597714436849,0.03022354616086504,0.014053641378970392,0.020797340656294416
Cz,0.005088640840446487,0.028812060260076704,0.018688543194964154,0.02929681097602769,0.026235580404548313,0.0204178888907652,0.007444785105438247,0.026169833605343383,0.012296824386139707,0.002915333519419332,0.017761258782381696,0.02780077639581883,0.012366420384164942,0.021657641330163912,0.02909714930818722,0.018317033424952542,0.005503795558372231,0.03094886227616288,0.014426921346216313,0.024908972656284924,0.08044906243450153,0.019070607219805642,0.014118302518220369,0.0135509802791886,0.004916792738275341,0.03173794803432591,0.024666100627493907,0.011162179908076166,0.02048363568997013,0.021677321911229033,0.013983394307953787,0.01993984323082379,0.020915615131771734,0.014401963637736255,0.0026566301083835054,0.013610456609347543,0.0011346444780635401,0.016630898090102045,0.01115733736762481,0.00984898227183191,0.009427557084860181,0.0032148260211800304,0.021274149376727794,0.022475968582590895,0.009570598279730964,0.024277766133606438,0.008872217029252918,0.013900388197909414,0.025370193592350473,0.0207817002631362,0.019211227144450747,0.011719382479241643,0.017158424580039994,0.017761258782381696,0.012097597305262824,0.01661891590667754
C4,0.005381575177417692,0.02803749466876342,0.01996187368529206,0.032953851574925724,0.017828292980282785,0.01104733931213343,0.025729401084486438,0.021711208853800512,0.011323149996259083,0.01597347087033019,0.01718282116110454,0.01949060443896773,0.01476101751541792,0.009462587217651332,0.029057437372408037,0.01921246645673863,0.02544335028870564,0.03211773094296258,0.015043189481026314,0.030084827429983668,0.014944218974271804,0.07789696034180596,0.014298902308300457,0.00603976955956142,0.015592638704381078,0.04075288610823695,0.019034850513333007,0.0064952131787823515,0.018938362457888835,0.02275876882827264,0.013831356738941628,0.008077327668747213,0.014767533950107554,0.017929590785140736,0.01337141367672071,0.015779253533786678,0.023407809171209496,0.024324592231513408,0.011138552158543133,0.021081717814932566,0.009471741256858204,0.017547207087122662,0.011226972247228705,0.013738437207256069,0.011795505315031691,0.012624178593063824,0.009469569111961656,0.010028172374523293,0.010863362087245062,0.000929195316855603,0.015494754270074842,0.030723937967679173,0.006865339773455631,0.020058206587529336,0.012909143316396348,0.00398886827458256
T8,0.012844611528822054,0.01435241873189029,0.0245518321375444,0.021784145761442636,0.0050471063257065945,0.024701938223755892,0.01585537700239832,0.027997314956300576,0.013784461152882205,0.02503862280195779,0.012902166250080113,0.029900626397757514,0.0014445602566308098,0.025839329143855602,0.023106850234604008,0.011939336902147697,0.032104993304256604,0.01410870716495141,0.014700698583605716,0.018918004972053284,0.01674273166091541,0.024795122058173698,0.10373490084565384,0.021146616541353382,0.02816576265697892,0.015025366241984504,0.01203779131543529,0.03258145363408521,0.009061600839244814,0.00708344717783692,0.0006497569630671564,0.025061813348984843,0.005639097744360902,0.0207112667267091,0.01806585778038636,0.001322704473161369,0.03943847674367615,0.008249720870143055,0.03600353508265954,0.038329546949473284,0.001612797134154363,0.0061554036504450895,0.01085423012443626,0.00658463959360042,0.01173020033259461,0.010494987468671679,0.007814371055498773,0.006625328462475165,0.018924118843542233,0.02340874899226532,0.0006265664160401002,0.006567141271752733,0.012844611528822054,0.02183052685549675,0.012107784602826042,0.007048872180451127
FT10,0.02106842439392136,0.017363012339800817,0.030217136848787844,0.004151291512915129,0.023053803118676348,0.011271971590683648,0.01498333531722414,0.003360215053763441,0.05578403364678808,0.011584434392731024,0.0007687576875768758,0.015444589929770266,0.010446177042415586,0.013025235091060587,0.018346526207197556,0.002841923580526128,0.006611316113161131,0.004151291512915129,0.01749841288735468,0.0,0.013156667857001151,0.008602150537634409,0.020448954489544896,0.08898444629607587,0.006722413998333532,0.008064516129032258,0.01532456453596794,0.0672390191643852,0.0,0.049983136928143476,0.016248065706463515,0.006611316113161131,0.025737015434670475,0.057536305201761694,0.013991389913899139,0.00957028925127961,0.03995853668214101,0.011409356029044162,0.016923084553426178,0.03545907233265881,0.015444589929770266,0.017454767289608382,0.0,0.004957743125818355,0.013908066500019838,0.018911439114391145,0.005996309963099631,0.028423203586874578,0.01014760147601476,0.023801233980081736,0.0,0.003075030750307503,0.03764631194699044,0.004151291512915129,0.017988929889298892,0.004151291512915129
FC6,0.01492613003985208,0.030082187436422166,0.017277462631194725,0.030792164817673738,0.02031753012841226,0.010259068442657284,0.020936553812276354,0.03130991275625606,0.023000664201342766,0.005761198673990833,0.014176210821096472,0.02139102310941969,0.006196519824315753,0.020921743917471487,0.018471080314508313,0.021574725642958866,0.04129432496798669,0.026577328594166998,0.007831592048732034,0.018266284900489475,0.006262042389210019,0.01980008137962398,0.01927814478392513,0.005326027118562932,0.0917977117964552,0.025857029165021122,0.02645899903062507,0.012120477746263118,0.014710563793247883,0.019183002429421128,0.0020133977189770104,0.027686574755561938,0.0073458574181117535,0.018219760887516603,0.010958574181117533,0.008209767948395744,0.012965539319522733,0.008076778084945967,0.015225918213477902,0.028408968513266075,0.0013774698117497816,0.012264088847401239,0.012726785863880612,0.011505493124618535,0.012986482605105376,0.017211790471403438,0.024821832477650522,0.0,0.019612040594071255,0.009694946085999114,0.0063823166864131935,0.019115535130865616,0.010985950047271988,0.017298555511674384,0.02374430043442358,0.01900348855299848
FC2,0.003154342723004695,0.02508101602170073,0.015760125973903333,0.039114434562099794,0.023547386304664426,0.011108906390919795,0.022263567719907437,0.03054037881406666,0.007907590403093965,0.011522663693299615,0.014988735621578396,0.029684653176486487,0.0091259848411995,0.02154219644928685,0.025786521970600745,0.01416350876372215,0.017373366575784907,0.039606733329174776,0.01885194146053661,0.01930306078335053,0.021567361665224168,0.035704486886255715,0.008003824679639627,0.005536076766931168,0.018881221913507246,0.07188922464169281,0.03032991963591848,0.0008304115150396752,0.023883820469102368,0.018783160146831658,0.013449460990585204,0.017066212864317604,0.01570628946837202,0.018089702095825243,0.008369539297048206,0.011521594273149508,0.010057206126591622,0.0218246452015903,0.00528169014084507,0.012645893275009595,0.01404882360534617,0.02003830744199465,0.01802106968872347,0.01621063613334061,0.007457689407033331,0.021373065622002918,0.01429878364422866,0.010124308856769824,0.013974397377684326,0.004254694835680751,0.016435282049682608,0.022614486435745557,0.0005134976525821597,0.024625930368456665,0.009708872970863255,0.016451296278006355
