,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011059634320751766,0.027147900466030453,0.013450736939904558,0.023122894844673635,0.017166539401431077,0.006744030233197851,0.028204373130256824,0.029732126653449344,0.004332953249714938,0.01907711588441349,0.09231317977042036,0.014315912263460722,0.018762890598694477,0.017928989422718044,0.028565623776570185,0.008800933202301504,0.022719869242104132,0.030655627120849467,0.022243794535698753,0.019726568073204335,0.0152916884957934,0.02407424528291119,0.01383458715271714,0.0,0.0041180290895228185,0.027574324609672386,0.023108969859254924,0.0032284279718715293,0.02186599370179758,0.023022794744573534,0.010875984308139382,0.03897523521240739,0.027517825693424328,0.013453362142073658,0.02513882183209435,0.005103278877509209,0.015525788045742435,0.008699006874605507,0.01001001001001001,0.004104104104104104,0.023385871618482795,0.01622568977186993,0.022228043322684143,0.0008843507133130851,0.011921385467565626,0.016695715099363902,0.0007007007007007007,0.011737735454953243,0.03840328355721742,0.008108108108108109,0.007307307307307307,0.012877986310141384,0.004104104104104104,0.017978639985481493,0.0145936129972618,0.02125329434337416
P7,0.0,0.023179107183469768,0.020719816633150832,0.012467840886602018,0.03993300483325614,0.00029685335444290523,0.03313927389872512,0.02946605582934663,0.0,0.021960750394589498,0.016704314434848856,0.06776675169839427,0.01896176562014299,0.018899663566198297,0.016474976686353747,0.026651470170005836,0.02950754947509769,0.018741778552380513,0.025113683054124262,0.0177782893311009,0.010290916287354047,0.023118696864526046,0.011871673472260253,0.005838115970710469,0.00552579093071324,0.03252003737073376,0.03795890388121535,0.0034193347839602114,0.010290916287354047,0.02323410395041039,0.004551751434791213,0.02721669421323895,0.029012301743268326,0.024195624607325238,0.0005937067088858105,0.0076192360973679,0.015884222824015082,0.008904616351104774,0.024518007780873687,0.005145458143677024,0.025312077431510725,0.016887729267772184,0.008127494809295635,0.012962596477340193,0.011826734838870853,0.01642588561250742,0.00643182267959628,0.034298696791935236,0.030356123751584155,0.01386272253312894,0.019196516920641202,0.01717009521884315,0.0,0.00702552938848209,0.020253051566974156,0.010389867405501681
O1,0.01390261142940318,0.015503635911577753,0.03661234050191054,0.0004422821760283061,0.031660936048701814,0.024228694711379308,0.027180835748748515,0.018532445996478835,0.016296509950966254,0.03247358330334396,0.02289709623317698,0.013489606368863335,0.07847928538834659,0.006345543697721373,0.03007930207438888,0.01716232164081457,0.013297232119814968,0.0050862450243255196,0.01702285668871104,0.017166946021801306,0.01268158349520793,0.02207044826644395,0.011523351465584336,0.017315914874139658,0.012056941246888749,0.01656606352406917,0.027767079688736422,0.02061376825562098,0.00011057054400707652,0.026608337382590157,0.011441420191412378,0.01773918924969833,0.022998290446079907,0.03853531757761019,0.0040045544731031335,0.01442169022209403,0.034266471758044224,0.010888439902246326,0.019152719002072615,0.00951831554658206,0.008956214064573198,0.02765638157559868,0.0030285549466397463,0.014748905042259189,0.023094350001473425,0.0025431225121627598,0.015085368624397827,0.02758921642830162,0.010946483856700575,0.019094675047618366,0.001538356146733586,0.0171960955681591,0.02438254308296573,0.0,0.0147010028336931,0.0012979521199884627
Oz,0.020390107976314874,0.021854671509843923,0.01804979184289529,0.0110381317277869,0.010125889436234263,0.008921066162445474,0.021843890464580122,0.012132822477650063,0.0050173326035395,0.017862865104244417,0.016376739480187755,0.017423827768655354,0.003922641853676336,0.10543099301719991,0.0317553200311821,0.009555157486191969,0.017205387205387203,0.021423263837056943,0.02618168549203032,0.0024675324675324677,0.019671095188336568,0.01772884841850359,0.010705577946957258,0.010714534507637955,0.0184933074588247,0.021977741288086116,0.016038380521139144,0.010879899155761225,0.009396095602992155,0.022025841336186163,0.02735947322154219,0.015508118956394819,0.0179207510241993,0.020962166824235788,0.014915327329120431,0.01232870577698164,0.031088885571644194,0.018451012588943626,0.010371697268248992,0.015064935064935066,0.0,0.0,0.03306662685973031,0.014025144714799887,0.013656598829012621,0.033963609825678795,0.018554013036771656,0.014243087691363555,0.015985802192698743,0.016545255510772752,0.026362807052462224,0.004834884145228973,0.02548605927916273,0.0060207991242474,0.022530062530062532,0.014143736212701728
O2,0.007657238065544224,0.026229656058015163,0.02420156516538194,0.005021901886728753,0.03565891880405062,0.01816768317084931,0.035300443988770566,0.014621809874556881,0.014249709189608375,0.027305366611354936,0.02514453972062604,0.00977679394945582,0.022170595316033985,0.025132541087361567,0.07755528508859927,0.0182960023844199,0.02497888347835765,0.013592073220059082,0.016771407045926476,0.009542418262127256,0.016576478430105263,0.0279831552779073,0.0167439586076836,0.012461751897733162,0.011155313527684728,0.02260642644651839,0.023154071964190212,0.014809925555543873,0.0005769178912246467,0.041480884549973285,0.01079136690647482,0.016934184331480143,0.03191159006460236,0.02774407669855406,0.006107018224117875,0.0,0.03013198353537172,0.013207204987940927,0.009131156613171001,0.030179781369523644,0.00691754288876591,0.006087437742114001,0.017961810943168392,0.0021213798192215457,0.021961558024138746,0.011252536432392548,0.004144767819830097,0.014701759038976353,0.01293990905643964,0.027791105618800813,0.009038922707987456,0.010000708831330259,0.01789884941153767,0.0046529662659945716,0.011097054888078679,0.006369611263594487
P4,0.00449293818591927,0.028842906492994307,0.031000293289287405,0.011941832623686012,0.03944137423905268,0.012058687071093246,0.03410289418483836,0.02640022571359052,0.0029559562518474726,0.025726544448702628,0.011704087637760438,0.027469751419070414,0.01931738552011953,0.01378013758842403,0.026677485953441958,0.0737390386492241,0.038010945110314054,0.016658754646790137,0.010663198959687906,0.008972691807542262,0.006224690345324112,0.02626961011744256,0.00913309759998647,0.005946853521028227,0.011782003415686249,0.025111290407518354,0.019600949749896887,0.008807711778505471,0.001761542355701094,0.02974057159506705,0.010641442506650901,0.01749626277182593,0.03060271909536207,0.03498453023935558,0.001371425320590561,0.001188109906220462,0.011313394018205462,0.00841129075346902,0.028196709086624895,0.016854101456567624,0.013081240363832472,0.018490755621602236,0.0024060100087371764,0.00014779781259237365,0.012466562907092641,0.015843002974791343,0.00950030501317111,0.03321610730928412,0.017183484930196766,0.02970563057773377,0.014897212291089042,0.018662039640564947,0.005946853521028227,0.008040085688136236,0.015482099551532619,0.015535375954199206
P8,0.00792506209359297,0.02295209657545616,0.020538272548430665,0.015655972017327855,0.028570261760454418,0.0007991792466125844,0.02744124273693868,0.020954941070815646,0.00367590748966151,0.023005956440617027,0.020232343230237676,0.023592470368204457,0.01420934208608354,0.015320489598629642,0.024537584561309323,0.02665572660958905,0.08030266224746535,0.01822033568849779,0.015524889107934944,0.017585359205292594,0.00030632562413845916,0.02937627256669848,0.01585353996700168,0.0,0.019369056779017013,0.022243558160086614,0.029230337620206197,0.0027106949236076886,0.008457319850074065,0.0255528449067628,0.003982233113799969,0.021821246995906575,0.025104396421893268,0.018167664741173345,0.0020077991500332027,0.014715066215929672,0.02461495857923488,0.009193977115860459,0.025400871012529986,0.01836023168724954,0.01771881995035834,0.019596970441087005,0.0077718992815237415,0.004688148361244721,0.03172678200100684,0.020391148684101964,0.008900125693148535,0.022040743874563205,0.019662908201728935,0.017561845052527898,0.009942315971182444,0.01726537046189118,0.0030803351404632825,0.009299715316454828,0.02430442456338974,0.021879956890971552
TP10,0.008213765855687253,0.029949715221497447,0.014136705740286557,0.06070333646341344,0.01123710443546597,0.0005198585984612185,0.013433869727919689,0.02584718486111466,0.0029902138455962304,0.006021654607228458,0.028143267829265697,0.01585834401502378,0.0047826991058432106,0.019662318395246438,0.01410358100610407,0.0109815277036962,0.02013049261039562,0.08540447712249088,0.018419858229152465,0.016692416531134124,0.009398135262119902,0.023357667011781928,0.01096526681313904,0.0,0.01660125756414045,0.026174211531462356,0.01558650639269685,0.0022873778332293615,0.044698041480307066,0.009446917933791382,0.008213765855687253,0.03403133064732815,0.008629652734456228,0.010608620073317586,0.025536419081324126,0.014407393983327292,0.007589935537533791,0.016457754733916433,0.003535038469536286,0.010776485975952273,0.015803701393221042,0.013613342477116612,0.015081156352438427,0.01309989025500468,0.012277971011674603,0.01934750152452915,0.012679349332240783,0.008213765855687253,0.03931067465850811,0.0051985859846121855,0.029388026753932064,0.037890494075571574,0.008213765855687253,0.0356362409765247,0.022383596330156297,0.00632776634302407
CP6,0.016908825288632422,0.01586714517468555,0.017232097904806166,0.009587856998394933,0.012700902366291004,0.005729832307036908,0.024220434271845913,0.024924211128753943,0.008333333333333333,0.019078624633696088,0.024902910636906223,0.02628114927987125,0.01503368274746223,0.02502797034283034,0.018016343286472253,0.0072996677983897685,0.01095947957949817,0.02021873883875743,0.08266027006441784,0.009652403943388026,0.01604341212363752,0.03303405066504869,0.016128560301907575,0.019993900313698153,0.01823650215801953,0.03176952222351316,0.038386713656842625,0.013577611246659696,0.013857637409688067,0.026106872528389898,0.022019383447581427,0.01655892705764903,0.019986584993265603,0.029239873660113,0.0011327988846287905,0.006684374045243105,0.03743819630016911,0.0239171174194992,0.01812478215406065,0.0142115160356127,0.018223861714625048,0.024971437976840555,0.011606670281295585,0.003921226908330429,0.011850819100731963,0.0009585221331474381,0.0037469501568490765,0.018209231073759945,0.022324690497398755,0.011969208955673463,0.004685516526169483,0.005818315410798273,0.02111142308801191,0.012919071040367658,0.016598838585303092,0.0
CP2,0.005157272541682203,0.025815437801014557,0.004330566582461205,0.01850080586672976,0.007164764182281114,0.007607192254495159,0.013788207541754579,0.0219521940588979,0.0,0.013983746898448812,0.022538063414149614,0.018402661830967143,0.017583505412958656,0.001804402742692169,0.009863818755106859,0.0063154095994225916,0.022575062405381166,0.019778986869039294,0.010089556276651129,0.1035611123506501,0.028280456596252532,0.047066647599395633,0.03194965841133694,0.00027066041140382533,0.012110649570013073,0.027003398666189483,0.009743774810537712,0.002157733750018094,0.015974642026960723,0.008029217847564656,0.002841747141032418,0.02962090571533962,0.015848171613425555,0.00577408877661494,0.018839412149046164,0.0240182102421194,0.019132346826672017,0.011254494160773032,0.024995907025590573,0.02670179137510463,0.032868081937354535,0.018312441693832535,0.007796305142223374,0.0289199214548228,0.025936230460414697,0.017837943669690978,0.01657673353688394,0.010916636593287623,0.01825279407896346,0.006751411202670615,0.020455076361425614,0.017763945687227875,0.0026012848944786276,0.02526731615182539,0.019463029210360416,0.017854165824362483
Cz,0.005088640840446487,0.030648292788107663,0.02152865972963707,0.010908908024812243,0.012147078135259356,0.01379085231112262,0.010687947838948135,0.023653497366302206,0.011162179908076166,0.0023285622998578913,0.020475997237919156,0.017399868680236377,0.014316044991702607,0.02359939588511515,0.02442014440776781,0.0062727094697065475,0.0004924491135915955,0.0148248658887884,0.019085494945319813,0.029984862578311698,0.09443986749926936,0.024469259758250397,0.025348664023206003,0.0266641387900082,0.006936139679502512,0.04027403774351752,0.023186960428025163,0.02599116818839188,0.010416458911220646,0.02803826929911335,0.00609674224279771,0.023177420036204807,0.030727874575020693,0.03108891755107015,0.015677926108840872,0.00819068157344382,0.015785697201626404,0.008966869006729786,0.006696962449174839,0.024080027476328442,0.01082661723775269,0.014828988280315715,0.01791779809955395,0.010348262777097342,0.02055330189427424,0.02452065223929093,0.002926505375677073,0.008699934340118188,0.010998030203545634,0.01156550684293437,0.0221570692418867,0.0008957760484498002,0.026736889185247397,0.017845047704314755,0.0036463141972180374,0.006462771349551633
C4,0.0007433562534844825,0.01810680880632884,0.022197613714299312,0.022246612069779494,0.01881143547819034,0.005633323481221888,0.029090735543690245,0.010220647918440878,0.0035309422040512915,0.01770493934029335,0.01967221044110047,0.014351297957283446,0.014956697953627876,0.010838047220169978,0.024600406683490103,0.01567555502937227,0.025522179307265084,0.020887587046093378,0.02443683569936085,0.030782709112495622,0.01487120111502294,0.07545211852384688,0.012977427547436086,0.014428256553558649,0.011620133055277438,0.032260883377134855,0.023569753592619206,0.011180649556868084,0.013182073626994141,0.03109908173992617,0.008746435283827335,0.020711516189608703,0.02570863335291456,0.032695289696269406,0.013532098656772868,0.009961811888820244,0.03491508968286565,0.02040702845225522,0.014862662872693205,0.01865121114180842,0.01616638239706763,0.0180623870631527,0.006565979861132425,0.008884391540967387,0.019800512906661683,0.009619209552122136,0.009478407214205507,0.017612634790886143,0.01672105350640441,0.005931504074743859,0.01032383622398364,0.01687720179745304,0.008391333074773806,0.01748544787457405,0.024235035700579374,0.0030013852547329536
T8,0.0076372315035799524,0.022451873813508418,0.024005194062643544,0.014392082668148544,0.00922371730422688,0.024306334058210765,0.016860948807806832,0.02808584176257641,0.0,0.022606378707234108,0.018517861215417084,0.015280244895074796,0.012318553114670897,0.01760424262086555,0.025425370281738552,0.00922371730422688,0.023928824959767697,0.017733371450964774,0.019726837917620945,0.03568396521873203,0.025304111243523483,0.022176029577568847,0.09351850364740763,0.011575178997613365,0.020728389390878108,0.0278980910133401,0.02139748230902906,0.014081145584725537,0.009344976342441948,0.00922371730422688,0.011792321010417035,0.030938079192591474,0.008114558472553698,0.021395555013057427,0.009114182649839231,0.011868609809294063,0.030417789584250135,0.013447306122055653,0.033704230735873725,0.03732128345063071,0.014634761352576311,0.009145501209378223,0.016320984719755106,0.007247917717310651,0.01957618761583852,0.0008353221957040572,0.007157896934635757,0.005326885457588246,0.016185993697742172,0.018924761577427507,0.0017899761336515514,0.008550769794132669,0.01503579952267303,0.020554290321440846,0.005565548942075119,0.00477326968973747
FT10,0.028957086523858887,0.011827956989247311,0.05015858255003935,0.0,0.00967741935483871,0.01764084772881041,0.008064516129032258,0.003360215053763441,0.030107526881720432,0.004973118279569893,0.0,0.008064516129032258,0.01818403561192756,0.012936546653541593,0.01778574622726705,0.005793762105122554,0.0,0.0,0.022499303093394197,0.0005401026194977045,0.026693737132635842,0.023454972573821287,0.013097488522819336,0.08163796282584014,0.013751637004579258,0.016706158040995532,0.02289389016171137,0.06926743500619956,0.0,0.03727992996088612,0.036266366416070665,0.0,0.0365105015114162,0.05361865125341557,0.0,0.009988196144364204,0.05163090664645638,0.016304783392715586,0.02601614064736816,0.033391336289378855,0.008064516129032258,0.025038874321604974,0.0022954361328652445,0.0008064516129032258,0.007124272966702383,0.016338104239805563,0.0,0.03405782582561655,0.0013502565487442614,0.014797904343760798,0.00837159060221442,0.0,0.06267339181541268,0.0,0.0,0.0
FC6,0.0037267080745341614,0.024467814212265224,0.024605755130557624,0.02197412904001822,0.0149440046884557,0.016005625123161532,0.021793513449879332,0.0158185475512288,0.011801242236024845,0.02382091225268524,0.006387509053172513,0.005420195164646178,0.015817331930891344,0.021385576856636133,0.012977130982451561,0.00945746224539152,0.02585074229616606,0.019347429410846405,0.01971083591172805,0.012074948752005774,0.00896168108776267,0.01903258374344525,0.016013302725292836,0.01402646725374731,0.09562120758444723,0.0149440046884557,0.035523241381251805,0.014797490447783349,0.011311603160101037,0.015254563694666882,0.014576631426472884,0.0208771916355084,0.011588380716934486,0.020324276322019108,0.012360939431396786,0.007246376811594203,0.015676639871835228,0.02252154207198008,0.02735747171443415,0.019979296066252587,0.004585895733044656,0.022121283080868182,0.004658385093167702,0.02673174714073301,0.01813315265376318,0.018975129687496,0.02549718871801959,0.003553770086526576,0.009557910873276058,0.018174931605361013,0.005900621118012423,0.021201890225644726,0.011554279367467953,0.013899594878527537,0.02844366047596015,0.02162825306400305
FC2,0.005118110236220472,0.024325128993494746,0.018075174400948545,0.022057255529901353,0.0192118719059361,0.005796926242311609,0.030865051953392335,0.018205599138638763,0.0035061819523897397,0.011788457933808283,0.021985126697693883,0.02410207305005863,0.010939665481471579,0.015441382246484737,0.02000066839771989,0.015095544547981512,0.020069338998246183,0.024194340996174152,0.020891075873312476,0.018904554258637952,0.025012982899189642,0.03208431110717176,0.01672445885212863,0.010575446845671325,0.012014608849295205,0.07259624563906814,0.031230302246542857,0.007602065058346762,0.01349471747845507,0.031786699757197265,0.004059789629082856,0.02628010514186742,0.022078789560790048,0.03123794522916597,0.014020601180157887,0.011368064828766676,0.022734371480922333,0.0181365652784821,0.005511811023622047,0.02225082932173615,0.029238927483206507,0.015204798514413417,0.014417760199240641,0.0083190378560126,0.012449256262232769,0.02188175753727407,0.0056123903500805705,0.012546377357010112,0.017164991071078287,0.004409448818897638,0.015828834968243843,0.007652354721576023,0.007007874015748031,0.023185641654545903,0.00938845967745451,0.01431784927050201
F4,0.006092888712894235,0.01723860454388392,0.02489026662565675,0.011020603737422138,0.024437349920121823,0.007906085289889795,0.027674701438681372,0.020128748539396307,0.008944258105733908,0.012788906692321592,0.018974969963731696,0.0266734144465553,0.01982946292867009,0.013994415957703338,0.02122054082391223,0.01400922960421558,0.02505226454294234,0.014103933917587299,0.027232430578163665,0.01026192337763878,0.013574576298490263,0.0254694349360294,0.014512347244611798,0.014765240697872916,0.0249572012054718,0.031091924030750447,0.07178446465885405,0.014058291027806697,0.010541447053186392,0.0232219752968942,0.01094149355773401,0.03015490235231341,0.024324023182841673,0.027276543713088422,0.0,0.007290780423483597,0.028194162480445675,0.02452785521251167,0.023247434788423664,0.014611609603064206,0.019971308667191403,0.020593450601218633,0.012455404524003353,0.008864398658361285,0.018696226775355436,0.015230333003280918,0.008065804184635043,0.02093912836940995,0.018630431706810557,0.013630474789702415,0.0027950806580418464,0.009734095513397593,0.010560069477094824,0.00782622584251717,0.010752116150477428,0.014234743567505708
