,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011428571428571429,0.03875776397515528,0.010186335403726708,0.012919254658385093,0.04546583850931677,0.011428571428571429,0.02608695652173913,0.0,0.005962732919254659,0.0084472049689441,0.09291925465838509,0.0,0.036273291925465835,0.013664596273291925,0.025838509316770186,0.032546583850931676,0.0168944099378882,0.028322981366459627,0.003229813664596273,0.026335403726708076,0.01888198757763975,0.011428571428571429,0.00422360248447205,0.0014906832298136647,0.028819875776397514,0.017391304347826087,0.03229813664596273,0.0017391304347826088,0.0,0.026832298136645963,0.011428571428571429,0.035527950310559005,0.02732919254658385,0.008944099378881987,0.0014906832298136647,0.0002484472049689441,0.0014906832298136647,0.022111801242236023,0.002484472049689441,0.0168944099378882,0.02236024844720497,0.03080745341614907,0.024844720496894408,0.002484472049689441,0.0014906832298136647,0.0168944099378882,0.0231055900621118,0.007453416149068323,0.01217391304347826,0.01391304347826087,0.01267080745341615,0.02186335403726708,0.01217391304347826,0.009440993788819876,0.03875776397515528,0.031801242236024846
P7,0.015538847117794486,0.010693400167084378,0.011862990810359231,0.03441938178780284,0.006015037593984963,0.01086048454469507,0.009189640768588136,0.03609022556390978,0.011027568922305764,0.0,0.0,0.07518796992481203,0.0,0.04411027568922306,0.004177109440267335,0.03525480367585631,0.02506265664160401,0.014202172096908938,0.007184628237259816,0.02756892230576441,0.01821219715956558,0.02422723475355054,0.019883040935672516,0.008020050125313283,0.02606516290726817,0.02957393483709273,0.016541353383458645,0.016541353383458645,0.0304093567251462,0.011361737677527151,0.021052631578947368,0.007351712614870509,0.01086048454469507,0.0011695906432748538,0.024728487886382624,0.020384294068504595,0.010025062656641603,0.028738512949039265,0.024394319131161236,0.009189640768588136,0.012531328320802004,0.009690893901420217,0.022723475355054302,0.021052631578947368,0.01720969089390142,0.01821219715956558,0.022389306599832917,0.023391812865497075,0.027903091060985798,0.0,0.0202172096908939,0.014870509607351713,0.010359231411862992,0.02355889724310777,0.007351712614870509,0.011361737677527151
O1,0.014964216005204945,0.028952504879635653,0.0,0.018217306441119064,0.02081977878985036,0.009759271307742356,0.01236174365647365,0.01756668835393624,0.0302537410540013,0.0247234873129473,0.04716981132075472,0.0,0.1044242029928432,0.018217306441119064,0.03643461288223813,0.02081977878985036,0.0,0.04261548471047495,0.021795705920624592,0.039687703318152245,0.0029277813923227064,0.02830188679245283,0.0016265452179570592,0.001951854261548471,0.013337670787247886,0.01951854261548471,0.01594014313597918,0.001951854261548471,0.0,0.022446324007807418,0.013337670787247886,0.022121014964216004,0.01756668835393624,0.001951854261548471,0.0,0.009108653220559532,0.0013012361743656475,0.023747560182173066,0.0009759271307742355,0.01594014313597918,0.011385816525699415,0.05530253741054001,0.022121014964216004,0.0,0.0013012361743656475,0.007807417046193884,0.034157449577098244,0.0,0.010084580351333767,0.016916070266753416,0.028627195836044242,0.027325959661678594,0.01756668835393624,0.01236174365647365,0.0071567989590110605,0.025048796356538713
Oz,0.018272684679056694,0.00952678431985007,0.006090894893018897,0.03560830860534125,0.015461502420740278,0.00999531469623614,0.015773856004997658,0.03607683898172732,0.0,0.0,0.008433546774949242,0.04123067312197407,0.008745900359206622,0.0726222083398407,0.022177104482273936,0.027955645791035454,0.00937060752772138,0.03951272840855849,0.004372950179603311,0.02951741371232235,0.017335623926284554,0.015149148836482898,0.00983913790410745,0.007496486022177105,0.010620021864750898,0.03498360143682649,0.0,0.011244729033265656,0.02904888333593628,0.01499297204435421,0.023114165235046072,0.010620021864750898,0.01842886147118538,0.0,0.024988286740590348,0.00999531469623614,0.0,0.01874121505544276,0.01952209901608621,0.004372950179603311,0.007340309230048415,0.008745900359206622,0.03717007652662814,0.011088552241136968,0.015461502420740278,0.02936123692019366,0.02951741371232235,0.026237701077619864,0.01936592222395752,0.009058253943464002,0.01452444166796814,0.01983445260034359,0.011869436201780416,0.03560830860534125,0.01405591129158207,0.01952209901608621
O2,0.0069939659901261655,0.02578167855183763,0.013576522216127263,0.039083927591881513,0.03154141524958859,0.0069939659901261655,0.013439385628085573,0.024821722435545805,0.018102029621503018,0.009736697750959956,0.01426220515633571,0.0035655512890839275,0.015222161272627537,0.019473395501919913,0.08049917718047175,0.0061711464618760285,0.008228195282501372,0.04690071311025781,0.012479429511793746,0.0061711464618760285,0.02550740537575425,0.02331321996708722,0.007131102578167855,0.009051014810751509,0.009736697750959956,0.031267142073505214,0.013987931980252331,0.012479429511793746,0.010148107515085025,0.026604498080087767,0.01988480526604498,0.014810751508502468,0.026330224904004388,0.010422380691168404,0.008502468458584751,0.024547449259462426,0.013713658804168952,0.011930883159626988,0.002605595172792101,0.012068019747668678,0.00287986834887548,0.0072682391662095445,0.009736697750959956,0.012890839275918815,0.024136039495337356,0.03195282501371366,0.009462424574876577,0.01151947339550192,0.02262753702687877,0.017964893033461327,0.015222161272627537,0.030307185957213385,0.013850795392210642,0.02262753702687877,0.023724629731212286,0.026741634668129458
P4,0.014522821576763486,0.022994467496542187,0.01677040110650069,0.029910096818810513,0.01780774550484094,0.014349930843706777,0.02057399723374827,0.01711618257261411,0.0039764868603042874,0.0,0.022821576763485476,0.035961272475795295,0.010892116182572614,0.03112033195020747,0.007780082987551867,0.07572614107883817,0.021957123098201935,0.024896265560165973,0.008298755186721992,0.02627939142461964,0.02731673582295989,0.024723374827109266,0.007780082987551867,0.00034578146611341634,0.021265560165975105,0.0169432918395574,0.014522821576763486,0.007780082987551867,0.019882434301521437,0.019190871369294607,0.018499308437067773,0.011756569847856155,0.015560165975103735,0.014522821576763486,0.0039764868603042874,0.013312586445366528,0.006396957123098202,0.032157676348547715,0.015214384508990318,0.009681881051175657,0.017461964038727525,0.009681881051175657,0.027662517289073305,0.011583679114799447,0.011410788381742738,0.014522821576763486,0.021265560165975105,0.020055325034578148,0.030601659751037343,0.00656984785615491,0.016424619640387276,0.014177040110650069,0.015733056708160442,0.01815352697095436,0.011583679114799447,0.028526970954356846
P8,0.0215027784489007,0.0147378593863252,0.015221067890794878,0.02609325924136265,0.014979463638560038,0.002174438270113554,0.015945880647499397,0.026576467745832326,0.024160425223483932,0.01787871466537811,0.016187484899734237,0.03599903358299106,0.0,0.01449625513409036,0.01425465088185552,0.031166948538294274,0.08238705001208022,0.01425465088185552,0.01787871466537811,0.013529838125151003,0.012563421116211646,0.02585165498912781,0.024643633727953612,0.010147378593863252,0.042280744141096886,0.01449625513409036,0.016429089151969074,0.03165015704276395,0.0,0.0294757187726504,0.0,0.0430055568978014,0.0430055568978014,0.01787871466537811,0.04203913988886204,0.0,0.03261657405170331,0.01038898284609809,0.006040106305870983,0.015462672143029717,0.01449625513409036,0.0,0.0,0.0,0.016670693404203914,0.002174438270113554,0.0,0.01135539985503745,0.0,0.01787871466537811,0.0009664170089393573,0.017153901908673594,0.014979463638560038,0.01087219135056777,0.02923411452041556,0.026818071998067166
TP10,0.014283842222513433,0.025684707115712226,0.009173109684182938,0.04311361551565981,0.017690997248067095,0.009697287380421964,0.010090420652601231,0.03118857292622199,0.0072074433232865946,0.007600576595465863,0.014939064342812213,0.011269820469139038,0.017428908399947582,0.033416328135237844,0.04481719302843664,0.019132485912724415,0.007731621019525619,0.06683265627047569,0.013628620102214651,0.02004979688114271,0.028174551172847596,0.027388284628489058,0.0002620888481195125,0.003538199449613419,0.010352509500720744,0.04088586030664395,0.007731621019525619,0.005503865810509763,0.021229196697680513,0.016511597431529287,0.029222906565325644,0.011138776045079282,0.015332197614991482,0.0032761106014939064,0.011269820469139038,0.02201546324203905,0.0,0.02555366269165247,0.008124754291704887,0.005503865810509763,0.0,0.01638055300746953,0.02699515135630979,0.018477263792425633,0.007993709867645131,0.02424321845105491,0.020180841305202462,0.014545931070632944,0.015856375311230506,0.008911020836063425,0.013104442405975626,0.03538199449613419,0.018739352640545145,0.026864106932250033,0.01297339798191587,0.02136024112174027
CP6,0.04076479076479077,0.025974025974025976,0.0010822510822510823,0.02886002886002886,0.0,0.0,0.0021645021645021645,0.01948051948051948,0.01984126984126984,0.05447330447330447,0.005050505050505051,0.015512265512265512,0.023809523809523808,0.010101010101010102,0.03282828282828283,0.016594516594516596,0.026334776334776336,0.03751803751803752,0.11002886002886003,0.003246753246753247,0.01406926406926407,0.022005772005772004,0.013708513708513708,0.015151515151515152,0.0010822510822510823,0.020923520923520924,0.01911976911976912,0.04220779220779221,0.01911976911976912,0.008658008658008658,0.01479076479076479,0.030663780663780664,0.022727272727272728,0.016233766233766232,0.024170274170274172,0.008658008658008658,0.03282828282828283,0.007575757575757576,0.0010822510822510823,0.013708513708513708,0.004329004329004329,0.024170274170274172,0.0,0.0010822510822510823,0.017676767676767676,0.0010822510822510823,0.0,0.013708513708513708,0.01984126984126984,0.02922077922077922,0.006493506493506494,0.024891774891774892,0.01443001443001443,0.0021645021645021645,0.01875901875901876,0.0
CP2,0.017627898064763364,0.013029315960912053,0.012262885610270167,0.03161525196397778,0.011879670434949224,0.01130484767196781,0.007281088331097912,0.01973558152902855,0.0011496455259628281,0.01283770837325158,0.020118796704349493,0.03161525196397778,0.02375934086989845,0.03621383406782908,0.008622341444721212,0.028932745736731175,0.010730024908986396,0.029315960912052116,0.0019160758766047135,0.07740946541483043,0.013604138723893466,0.02663345468480552,0.001532860701283771,0.0,0.021843264993293733,0.030465606438014946,0.012454493197930638,0.0,0.021843264993293733,0.01590342977581912,0.02548380915884269,0.016669860126461006,0.01264610078559111,0.0045985821038513125,0.011879670434949224,0.014562176662195824,0.0,0.027974707798428818,0.008047518681739797,0.0,0.016478252538800538,0.02375934086989845,0.032956505077601075,0.023567733282237976,0.011113240084307339,0.007472695918758382,0.037746694769112854,0.02701666986012646,0.020693619467330907,0.0,0.02969917608737306,0.018202720827744778,0.010921632496646867,0.040045985821038514,0.006323050392795555,0.020502011879670434
Cz,0.0,0.027420574886535553,0.02326021180030257,0.037254160363086236,0.028177004538577913,0.01588502269288956,0.014561270801815431,0.023449319213313162,0.0022692889561270802,0.0018910741301059002,0.014183055975794251,0.0208018154311649,0.00208018154311649,0.020990922844175492,0.034228441754916794,0.03006807866868381,0.010022692889561272,0.039901664145234494,0.0071860816944024205,0.013048411497730712,0.06864599092284418,0.01909984871406959,0.006240544629349471,0.00510590015128593,0.009833585476550681,0.03195915279878971,0.016830559757942513,0.0,0.020612708018154312,0.020045385779122543,0.025340393343419063,0.01361573373676248,0.017208774583963693,0.00680786686838124,0.00170196671709531,0.025907715582450832,0.0022692889561270802,0.030635400907715583,0.02231467473524962,0.0,0.006051437216338881,0.006429652042360061,0.018910741301059002,0.032148260211800304,0.0007564296520423601,0.037065052950075644,0.01380484114977307,0.01040090771558245,0.028744326777609682,0.018910741301059002,0.024962178517397883,0.022125567322239033,0.010022692889561272,0.014183055975794251,0.022881996974281393,0.021747352496217853
C4,0.00927643784786642,0.02894248608534323,0.018923933209647494,0.03896103896103896,0.014656771799628942,0.012059369202226345,0.011131725417439703,0.03821892393320965,0.015584415584415584,0.01038961038961039,0.008719851576994434,0.026901669758812616,0.015769944341372914,0.01818181818181818,0.03153988868274583,0.026159554730983303,0.01985157699443414,0.03877551020408163,0.011688311688311689,0.02523191094619666,0.018923933209647494,0.07476808905380333,0.012801484230055659,0.0,0.021335807050092765,0.04638218923933209,0.0163265306122449,0.010946196660482375,0.020593692022263452,0.007792207792207792,0.0163265306122449,0.00797773654916512,0.00797773654916512,0.00463821892393321,0.010760667903525046,0.02040816326530612,0.009461966604823747,0.024304267161410018,0.014100185528756958,0.013172541743970315,0.007235621521335807,0.017439703153988868,0.01948051948051948,0.0163265306122449,0.006307977736549165,0.015398886827458255,0.009833024118738404,0.008534322820037106,0.009833024118738404,0.0,0.02727272727272727,0.03877551020408163,0.012801484230055659,0.014842300556586271,0.00797773654916512,0.00797773654916512
T8,0.02568922305764411,0.003132832080200501,0.03665413533834586,0.015977443609022556,0.0,0.005325814536340852,0.021616541353383457,0.016290726817042606,0.02756892230576441,0.014411027568922305,0.005952380952380952,0.03759398496240601,0.0018796992481203006,0.020050125313283207,0.016604010025062656,0.013784461152882205,0.03258145363408521,0.0006265664160401002,0.011904761904761904,0.002506265664160401,0.011278195488721804,0.020989974937343357,0.10181704260651629,0.042293233082706765,0.02537593984962406,0.003132832080200501,0.006578947368421052,0.06516290726817042,0.0006265664160401002,0.004072681704260651,0.0006265664160401002,0.013784461152882205,0.011278195488721804,0.03132832080200501,0.03007518796992481,0.0006265664160401002,0.06171679197994987,0.013471177944862155,0.03634085213032581,0.023496240601503758,0.0018796992481203006,0.010964912280701754,0.0021929824561403508,0.008458646616541353,0.0012531328320802004,0.020989974937343357,0.002506265664160401,0.011904761904761904,0.015977443609022556,0.02662907268170426,0.0012531328320802004,0.0043859649122807015,0.02568922305764411,0.014724310776942355,0.022869674185463658,0.014097744360902255
FT10,0.01014760147601476,0.01107011070110701,0.02952029520295203,0.008302583025830259,0.026752767527675275,0.0018450184501845018,0.013837638376383764,0.0,0.0513530135301353,0.013222632226322263,0.0015375153751537515,0.014760147601476014,0.0015375153751537515,0.014760147601476014,0.02029520295202952,0.0003075030750307503,0.013222632226322263,0.008302583025830259,0.013222632226322263,0.0,0.008302583025830259,0.0,0.04089790897908979,0.09624846248462485,0.004305043050430504,0.0,0.004305043050430504,0.07533825338253383,0.0,0.046740467404674045,0.008302583025830259,0.013222632226322263,0.015990159901599015,0.06211562115621156,0.027982779827798277,0.017527675276752766,0.043357933579335796,0.008302583025830259,0.014760147601476014,0.02952029520295203,0.014760147601476014,0.0018450184501845018,0.0,0.008302583025830259,0.013837638376383764,0.03782287822878229,0.011992619926199263,0.011685116851168511,0.02029520295202952,0.023677736777367772,0.0,0.006150061500615006,0.025830258302583026,0.008302583025830259,0.035977859778597784,0.008302583025830259
FC6,0.022398843930635837,0.01710019267822736,0.019026974951830443,0.027215799614643547,0.016618497109826588,0.004576107899807322,0.018063583815028903,0.03901734104046243,0.022398843930635837,0.0009633911368015414,0.027938342967244702,0.0378131021194605,0.010115606936416185,0.016377649325626204,0.016859344894026976,0.03010597302504817,0.04263005780346821,0.01878612716763006,0.0009633911368015414,0.027215799614643547,0.012524084778420038,0.02842003853564547,0.019508670520231215,0.0036127167630057803,0.08815028901734104,0.027697495183044315,0.01710019267822736,0.017822736030828516,0.016377649325626204,0.013728323699421965,0.0036127167630057803,0.027215799614643547,0.014691714836223507,0.023603082851637765,0.021917148362235066,0.0019267822736030828,0.018063583815028903,0.010356454720616571,0.006021194605009634,0.016859344894026976,0.0019267822736030828,0.013969171483622351,0.01613680154142582,0.0016859344894026974,0.0036127167630057803,0.004816955684007707,0.027697495183044315,0.0,0.027215799614643547,0.0009633911368015414,0.0009633911368015414,0.024566473988439308,0.014932562620423893,0.016377649325626204,0.02119460500963391,0.01854527938342967
FC2,0.00630868544600939,0.028755868544600938,0.01159037558685446,0.043720657276995305,0.023474178403755867,0.011883802816901408,0.009096244131455399,0.041519953051643195,0.008802816901408451,0.009389671361502348,0.010416666666666666,0.02596830985915493,0.008656103286384977,0.03330399061032864,0.03330399061032864,0.014671361502347418,0.009096244131455399,0.04562793427230047,0.008362676056338027,0.023474178403755867,0.02523474178403756,0.03653169014084507,0.001613849765258216,0.0,0.016725352112676055,0.07291666666666667,0.020246478873239437,0.0,0.028022300469483567,0.0067488262910798125,0.018779342723004695,0.012910798122065728,0.017018779342723004,0.004254694835680751,0.014524647887323943,0.021566901408450703,0.0,0.01965962441314554,0.01056338028169014,0.004254694835680751,0.004107981220657277,0.018485915492957746,0.02626173708920188,0.02098004694835681,0.005134976525821597,0.02244718309859155,0.01863262910798122,0.00806924882629108,0.01613849765258216,0.008509389671361502,0.01995305164319249,0.03858568075117371,0.0010269953051643193,0.020833333333333332,0.017018779342723004,0.014818075117370893
F4,0.0,0.0244782272610152,0.03452718371553723,0.021643906209739758,0.02988920381345014,0.03066220046379799,0.003091986601391394,0.01520226745684102,0.008245297603710384,0.026539551661942797,0.03349652151507344,0.0260242205617109,0.012625611955681525,0.0,0.026281886111826847,0.021901571759855708,0.017778922958000515,0.01520226745684102,0.013656274156145324,0.01700592630765267,0.023189899510435454,0.022932233960319504,0.0054109765524349394,0.0033496521515073434,0.018036588508116465,0.03530018036588508,0.08734862148930687,0.004122648801855192,0.012625611955681525,0.021901571759855708,0.012110280855449627,0.028600876062870394,0.029631538263334194,0.024220561710899254,0.0033496521515073434,0.01700592630765267,0.0054109765524349394,0.01649059520742077,0.002576655501159495,0.012367946405565575,0.028600876062870394,0.01958258180881216,0.000515331100231899,0.018551919608348365,0.010821953104869879,0.0012883277505797476,0.001545993300695697,0.023189899510435454,0.01494460190672507,0.0018036588508116465,0.03633084256634888,0.0244782272610152,0.0018036588508116465,0.002061324400927596,0.028858541612986344,0.021386240659623808
