,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012035065277098462,0.03346895309634772,0.018129775550164644,0.02173484460599002,0.029843796262822728,0.01440535761315324,0.021076135621944096,0.008691071898867527,0.013120950341639445,0.00422360248447205,0.09189023043690916,0.0032920726889649724,0.032226717071503,0.013679809329693104,0.0237172530781902,0.027202973252829547,0.013977887086405254,0.03009512249782028,0.0030634188154427247,0.0292330165855031,0.01944889476327339,0.020989502991083184,0.002111801242236025,0.010884925496918947,0.022969326879507687,0.01857187024080796,0.035111407011419606,0.010614100376727623,0.012904924940742692,0.022502269689866305,0.005714285714285714,0.028166924852408813,0.022223985264600853,0.00605224458014418,0.00219385359805142,0.0010460039553946642,0.009173047698657162,0.01724499727637216,0.005456089066719886,0.014109569993963853,0.0214513910131732,0.01816906776680511,0.026907480079893083,0.00822143012545046,0.002457219413168618,0.015163033254432644,0.01892703785433744,0.017816779183304245,0.00608695652173913,0.014594130377529171,0.0068621353569424705,0.02515343103496222,0.013461199345020668,0.018283836372945624,0.026621441903300576,0.02722535116805193
P7,0.007891912534889403,0.005591678035526511,0.017567948124434882,0.03435814753280392,0.0057022762688200175,0.010942246191994767,0.032399817934514547,0.032866278877006334,0.007963563980996097,0.0046545810877021065,0.0030622243998040177,0.09075420054300376,0.002449779519843214,0.028302075620211725,0.02021692316697345,0.029998788413136385,0.022085468448190537,0.023637097807396163,0.017188590453759745,0.014274417056850848,0.017925304851218363,0.01542081972856361,0.01704588107538158,0.010379451814249,0.03103846092448171,0.03475267050526856,0.013782680611376554,0.013292724707407912,0.03725269404116202,0.0056808688387635755,0.012608628381340416,0.0036758563074352547,0.013759492639814463,0.021040454312328264,0.016038913222956135,0.012764415530087673,0.00819724470411698,0.024780819433853293,0.0125646264935571,0.00998433532794914,0.01092024524810311,0.0048454469507101085,0.02532548094063347,0.010526315789473684,0.011054624966793925,0.0315215811863482,0.01131714227590862,0.01745288830438009,0.028527733673560023,0.008206761391474767,0.01672300954902363,0.013437214627291732,0.009099262937680638,0.03162266273228392,0.010535238962996255,0.01499003101416779
O1,0.019335166272598854,0.029496158339202553,0.008957654723127036,0.02041882332551791,0.0155673269627862,0.014923066707074217,0.020115001397545546,0.012674042693073801,0.03168495956065972,0.01625244217257933,0.03317592990938206,0.0018096272167933405,0.09139053073999742,0.014808978953458556,0.03622309724821281,0.01040988939492518,0.012576909156713717,0.028093844418212503,0.015240958280616314,0.030068245433958495,0.009064325006693384,0.021841859067598113,0.014747402178287251,0.010747914101458273,0.012731086569881634,0.012745156215451367,0.019099278951268634,0.016900646638555634,0.01520086862106406,0.011223162003903709,0.015083601951712978,0.012960616059741008,0.010683452754601128,0.003418923873445245,0.0019001085776330076,0.008535506487225116,0.011146455944584199,0.022731543391846576,0.004288180720653133,0.011860770084095272,0.01754596653284609,0.031541967221375686,0.02608041338149273,0.012214983713355049,0.010875011862065197,0.019466502587519672,0.02476964045992082,0.012214983713355049,0.006489991949101556,0.015244137196351735,0.01919959140336414,0.023254004079844,0.021993622859559504,0.0166767096856382,0.008916799769045886,0.023382161479029398
Oz,0.009136342339528347,0.019663047542045446,0.005478044243590332,0.027534541490994158,0.017157063799058563,0.00499765734811807,0.02856400077768634,0.031823134674322004,0.005169268193796878,0.019967565376038922,0.0093860415812715,0.025885962954662285,0.010859874971819002,0.08597662211032173,0.02335289442641976,0.019653882088706456,0.017456436948535332,0.03262885558883226,0.0026932660891935065,0.02469181044424145,0.013533005557304044,0.019230767404254015,0.004919568952053725,0.0037482430110885524,0.005310010932375449,0.03340503809931736,0.009933103588080276,0.005622364516632828,0.027802365852034633,0.019659470007581524,0.012367948216549997,0.015851263719725946,0.02816841411284791,0.0,0.026988365952902105,0.009153343543131246,0.005878775592945469,0.018796920116409807,0.015639825100988575,0.007862534282990384,0.0036701546150242075,0.013495188168656625,0.03318061904579937,0.013450215711081355,0.01512989980149116,0.016505066057907494,0.020637482449106643,0.027613073121416865,0.013433214507478456,0.009394320565893769,0.02510126401257722,0.030087508075967457,0.006542867300160429,0.029663063688439933,0.021015387229006116,0.015133034101596724
O2,0.007705868419848742,0.023568937483245393,0.015439858925678597,0.036377505495083395,0.022473747375378862,0.006224964288905639,0.024568484708041228,0.017477112192051936,0.013805496494305678,0.010714023076571171,0.013444430715346343,0.013084412433318269,0.023277487495238166,0.019089776472705863,0.07961046154424992,0.011035690144422036,0.010817137391835253,0.039818244318184245,0.012630985215756577,0.010801863176378388,0.024211224122015863,0.015553726117604404,0.01377599556032321,0.01146237412400397,0.013052292757007648,0.025766072985310674,0.012605813223173709,0.011617735020900771,0.024247865137121623,0.015640518720480362,0.01430717270317058,0.013640761568748506,0.020024036847949192,0.01472015371269254,0.010876331657195728,0.018664995089590918,0.011299541794913782,0.02085242521192573,0.002393990103933073,0.016634165758479702,0.006973839084804069,0.0036341195831047723,0.01375377366113859,0.014551421196805862,0.021265213824052154,0.028447184135851372,0.004731212287438289,0.016126065614352675,0.01809475058670517,0.019348775433332376,0.014703832000304416,0.02559786421788962,0.012303417961109217,0.030799349183743358,0.018331527648147064,0.02802397399813332
P4,0.007635009792117733,0.025071330884012064,0.0251971557213699,0.0234232924940877,0.021606238879444132,0.013152549481629229,0.024608293760087087,0.02013966040212275,0.005724233467512044,0.0062266500622665,0.02224515949008645,0.03068300236492131,0.005446058091286307,0.022160415041106225,0.016841473623290255,0.08219681898275658,0.015959881598914167,0.022037173875973398,0.019965068751517906,0.02173247279823759,0.016024494935141215,0.019833667488274434,0.008871361543589133,0.0020408857517366583,0.016859430145254053,0.021547611050538353,0.009253938808307023,0.004761772502493244,0.021647319267821742,0.019682608785519036,0.010494984230987187,0.018207052047215747,0.02122964712204751,0.024073365956501294,0.0032335734426054436,0.018113329337253625,0.003945676569021081,0.03064919931997747,0.01831703036159354,0.01816597165883814,0.021931480151368744,0.009324128570419709,0.032137609827600166,0.007410768573589014,0.00782245521204198,0.012242730838194944,0.010881846085478212,0.024598023662992685,0.01716882489419862,0.015364625048874467,0.013567228873742829,0.018047424164914075,0.011727051392685452,0.01916393658634891,0.013263819632119525,0.026343186597975434
P8,0.022989151462212587,0.016359938684171592,0.008609534944398438,0.019415260989312694,0.007489731819280019,0.015822483870321515,0.022708205059014434,0.027773748358430647,0.02269459822612758,0.020927369320701043,0.013338497694622364,0.027490026282005017,0.017232767232767232,0.023357018675936286,0.0178665861801885,0.02057847926415213,0.1028818366943518,0.013495956809559128,0.016931365324697047,0.01800368030133674,0.010777215053610319,0.014299453868190279,0.02780633234849229,0.005073689296931626,0.02975675568693206,0.015489885808803422,0.00883892020036016,0.02419171188801534,0.016233766233766232,0.0147378593863252,0.01048951048951049,0.0215027784489007,0.023625655571777825,0.008939357332689055,0.021643945568806645,0.004245754245754246,0.019929665647230276,0.03141826764682527,0.005642430775313114,0.008605461945640732,0.021733642052559666,0.0026223776223776225,0.016733266733266732,0.006368631368631369,0.019074607441362697,0.022066240114077755,0.0,0.02016321441303321,0.0,0.01805524144857317,0.0013573343785955529,0.020190337567723413,0.017604616934165134,0.01530123054041875,0.018238435881586402,0.02127616886616645
TP10,0.007141921111256716,0.02882258420036023,0.008787543309966263,0.049892886835259886,0.020954230090260893,0.004848643690210982,0.02497931246798101,0.02498473127365465,0.0036037216616432973,0.008248393734306242,0.01751895556514581,0.016672801503103293,0.014892378417436724,0.02708707675295665,0.03970678432311453,0.015744167173825138,0.007984426654738098,0.06587102335764311,0.007473288634303372,0.020733300417507105,0.02767870886484225,0.020366300469104495,0.00013104442405975625,0.0017690997248067095,0.010777572707526764,0.037823490285117695,0.011608808862316352,0.0027519329052548814,0.03540866754159149,0.014186605964529059,0.014611453282662822,0.017348630197168965,0.024058191064497386,0.007486490226611863,0.016590429180203786,0.012408061110311123,8.237232289950576e-05,0.021755414541872364,0.006121685218340087,0.011977633069999528,0.0,0.008849255086930812,0.029642550966458025,0.017228747217464875,0.005150067454415646,0.02736048896193602,0.010090420652601231,0.020699654167935913,0.021684365579832714,0.010056828375198106,0.020143654481406266,0.03861356726454156,0.009369676320272573,0.03715528246118267,0.017936451873989234,0.015128225997443446
CP6,0.026060817378809012,0.017619409878824106,0.013093426796355667,0.015326607376816582,0.005977286312014346,0.00552898983861327,0.017370356282490174,0.021097103733086996,0.021128046755661815,0.03366223502206766,0.004019574103256112,0.024492534429772922,0.019077505479179118,0.005947097997307203,0.0291158748271719,0.0274245744957042,0.02302991058221184,0.019954476021421627,0.11015489624276235,0.0016233766233766235,0.01301191834664638,0.018325061735103575,0.023590658527897018,0.018633737252984117,0.011150808744951005,0.021071443665585925,0.015537170871898907,0.031414714992120854,0.015387738714098546,0.00851310474741437,0.008740271815585622,0.030275106111926194,0.016892626202249635,0.025002716948323643,0.012832297874138879,0.009857994167617599,0.024334045777560424,0.017535637305511782,0.015334909163361048,0.024038955001298094,0.012325888894926551,0.023441981077964344,0.010460251046025104,0.001437718487927693,0.01825260977980643,0.008759894220145267,0.0,0.007750849801059006,0.010817227867437072,0.027312123023420093,0.008775743085366517,0.022457842018511476,0.011249675475616897,0.005565215816261841,0.016402820796126236,0.011805140466228332
CP2,0.010699099844446648,0.029716514128947904,0.008016593617200049,0.03523918050635084,0.013335426864806398,0.007827597849905018,0.01741664625371601,0.0243689508573217,0.007100344804744755,0.013669434233029503,0.027750813665399804,0.01624266078477311,0.028265981339821614,0.032318053924865815,0.018377296012383807,0.024037138529618488,0.018561068138947954,0.03336447697574764,0.0009580379383023567,0.08017805057284444,0.01289255660092585,0.01679700576467654,0.0007664303506418854,0.005655452436194895,0.010921632496646867,0.026978742894181486,0.007387339406389913,0.005945475638051044,0.032383349434001854,0.01752248054916246,0.017382275809119718,0.017905695724483403,0.015603792852192306,0.0022992910519256562,0.005939835217474612,0.014821691579357772,0.00014501160092807424,0.019642806335409303,0.011419350988201685,0.0008700696055684454,0.009544230677752938,0.017245099669287972,0.03141444743439219,0.021934678706084183,0.01309722329041353,0.012002009212279424,0.018873347384556427,0.03366494745906555,0.010346809733665453,0.01638631090487239,0.01586466925018305,0.030853100553083525,0.009666152675237585,0.03974457063673735,0.009687047238161118,0.01895170199551967
Cz,0.0037431941923774955,0.02425928925814981,0.02728346343191172,0.03791020177863931,0.021461460527002207,0.011685705538822276,0.019644519248457625,0.017282735831701954,0.004877838670441036,0.001739547954345146,0.01571221764306954,0.01845444673554615,0.010568221443064596,0.016053537647133118,0.034015309806677996,0.017075781621093265,0.009208261145325101,0.03878023316154647,0.008130245928870902,0.011515131338702016,0.0732295290367397,0.0227078190938769,0.006182885744801777,0.00629614426802046,0.01671352595061654,0.034922407615365816,0.02849241236535964,0.0037431941923774955,0.02834174420871418,0.010022692889561272,0.012670196671709532,0.022007503891974707,0.01472961415223593,0.012364913470488261,0.011853705681596657,0.013747868680517613,0.004991268797482778,0.030630767604493,0.026243544264176535,0.013611615245009074,0.006768912800546936,0.00865947211918366,0.018870071194994113,0.027530572937116124,0.00037821482602118004,0.03191728146596341,0.010872475021347515,0.008603357669043493,0.021404831265392863,0.009455370650529501,0.019173466754161737,0.02614899055767124,0.008754540637158132,0.02172401437628188,0.022216860556106215,0.014616870440486422
C4,0.011301023095427996,0.024899980006750408,0.029450379119308104,0.03048863072038043,0.01848134070862096,0.014720298737845503,0.014691007552288797,0.019399149104495902,0.017062196204722276,0.015913229296775067,0.02116177978617972,0.01707192410304478,0.020341519100002793,0.025603075950700514,0.023012122788649857,0.02177039150222398,0.011374224186672457,0.03112008418662946,0.013086334291432786,0.0162370446967368,0.02597413346461517,0.0848927351410384,0.006400742115027829,0.009414831981460023,0.020082735506506404,0.028260619532759906,0.030758862061626504,0.01488793031170121,0.020291052268373903,0.003896103896103896,0.00816326530612245,0.021080409410156143,0.01282432598026043,0.00420207585825861,0.015229696640059163,0.011217986615271833,0.013421597439144204,0.021277278424273953,0.016754611883729578,0.0261401526796329,0.013032642742127926,0.015092968610598142,0.024803990910595777,0.013087946650270769,0.004023050281947815,0.007699443413729128,0.012738064782428298,0.004267161410018553,0.004916512059369202,0.0,0.02276150847993258,0.03358242485870362,0.014077451269141388,0.013070049467169149,0.015286666652334586,0.009203236756621958
T8,0.025770580976530632,0.0015664160401002505,0.028462202804308067,0.007988721804511278,0.0,0.013091814436208028,0.027112618502778685,0.030325151892657613,0.029795036946066694,0.017487534936047523,0.002976190476190476,0.02731638143537457,0.02385406819045263,0.010025062656641603,0.02754407316764296,0.012767671234490456,0.03435770684054437,0.0003132832080200501,0.022403614794919143,0.0012531328320802004,0.009605020188544216,0.010494987468671679,0.09879336266636038,0.028490917363915076,0.023410649125752102,0.005532338484283564,0.00725539612839384,0.04962023154242834,0.01030153232670395,0.0020363408521303257,0.015001884853143434,0.010858153020624416,0.005639097744360902,0.019630082845185817,0.015037593984962405,0.006482495898971871,0.03864335486189033,0.030237351604628492,0.022723892575151155,0.011748120300751879,0.018713057614659447,0.00944837858453419,0.01842904116931577,0.0042293233082706765,0.01472762399535855,0.03091214375539318,0.0012531328320802004,0.014912427955906216,0.01033889806773102,0.035053666775634734,0.0006265664160401002,0.006158904900323664,0.03135224960167752,0.011474963849105724,0.011434837092731829,0.014980717068817755
FT10,0.027604780835641628,0.005535055350553505,0.036352336861708835,0.004151291512915129,0.013376383763837638,0.013314548278791086,0.006918819188191882,0.0,0.05102385937490618,0.006611316113161131,0.015038378416078566,0.017331256677193135,0.021234397942927984,0.007380073800738007,0.02704583654924045,0.0027823658822393707,0.006611316113161131,0.004151291512915129,0.02106869500914311,0.007510326699211416,0.010347311039764547,0.012016522718738265,0.02964910469607888,0.11121097551568832,0.02092833827324379,0.0,0.014169044243953518,0.07184111317267886,0.0,0.023370233702337023,0.020110735748739388,0.006611316113161131,0.007995079950799507,0.05002138549361461,0.013991389913899139,0.02209466752947665,0.03369548950840616,0.0135391998869294,0.00813110647065915,0.028278735660056564,0.028596746726010258,0.0009225092250922509,0.009575666541494556,0.004151291512915129,0.017057760232127295,0.018911439114391145,0.01575973467207447,0.005842558425584256,0.013151732155699326,0.011838868388683886,0.0,0.003075030750307503,0.04239316144569632,0.004151291512915129,0.017988929889298892,0.0135391998869294
FC6,0.018375159847798285,0.009227052743121262,0.024406528364082025,0.02308528946342792,0.008309248554913294,0.025846136809367513,0.0243310066380858,0.02939223401874191,0.019864463936614965,0.0098236939437054,0.022769604735720914,0.038809069337553154,0.01412901928190969,0.008188824662813102,0.022781148211974224,0.021822550552599903,0.030792418557840248,0.018599670678318143,0.01022986778610995,0.013607899807321773,0.020207344311766205,0.0230104525199213,0.0196378987586263,0.015480877742456045,0.08631722411874362,0.022243007001216175,0.021953833138463802,0.021367365849153767,0.025925082447811748,0.006864161849710983,0.0034310537511210867,0.013607899807321773,0.0073458574181117535,0.026017625909978102,0.015697269009170605,0.0075975638960758445,0.018509181563620598,0.01479100829721595,0.0042291188297184645,0.017500888260715088,0.018835040202601704,0.006984585741811176,0.02377378934368881,0.0008429672447013487,0.002618706066311988,0.020144735627002502,0.024680050055643468,0.0009477389656106146,0.029177897099496156,0.010365259066911466,0.0004816955684007707,0.012283236994219654,0.019245322739943872,0.020103257373346544,0.014117475805656381,0.009272639691714836
FC2,0.003154342723004695,0.026861065176484004,0.018447009655775407,0.03965722472486742,0.02228027408716808,0.005941901408450704,0.02732140141795442,0.03644823563513334,0.007269154739503146,0.005453944992492065,0.011618589743589744,0.026648122540913498,0.00728014341107373,0.02997858100017107,0.027616907585866074,0.016191956054817436,0.01019926916424322,0.040610863222520006,0.010169867043013817,0.01865341848662827,0.026703065898766417,0.021386627796468417,0.00308425281785178,0.0,0.013592095759441942,0.07525725371120108,0.02007600596833362,0.0,0.031048937009370663,0.013580216114500769,0.009389671361502348,0.02180627625401532,0.02765581342304841,0.012333150386801238,0.015190798977400163,0.015085070137423731,0.0005904183535762484,0.018601742031134173,0.011944982988348445,0.014188750926612304,0.006271264564444698,0.013460231700594932,0.028228709300336434,0.014285570032882857,0.0027361792210754405,0.027164887095854483,0.0100754238657315,0.010782262739731235,0.017094215088099447,0.009652805496949307,0.020182328790557105,0.03557151783847484,0.0005134976525821597,0.028044871794871792,0.019389956472980936,0.013228875615365608
