,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008208208208208207,0.04084084084084084,0.014814814814814815,0.02002002002002002,0.012212212212212211,0.0014014014014014013,0.015815815815815815,0.034834834834834835,0.0,0.012612612612612612,0.08428428428428428,0.012212212212212211,0.012212212212212211,0.007807807807807808,0.01881881881881882,0.012812812812812813,0.01761761761761762,0.03303303303303303,0.022822822822822823,0.026226226226226227,0.016216216216216217,0.017817817817817817,0.014214214214214213,0.0,0.008008008008008008,0.03143143143143143,0.02022022022022022,0.004404404404404405,0.018418418418418417,0.01981981981981982,0.009209209209209208,0.047847847847847846,0.04044044044044044,0.016416416416416415,0.023823823823823823,0.0004004004004004004,0.01121121121121121,0.0028028028028028026,0.02002002002002002,0.008208208208208207,0.032632632632632635,0.02082082082082082,0.013213213213213212,0.0004004004004004004,0.012212212212212211,0.02062062062062062,0.0014014014014014013,0.013213213213213212,0.03803803803803804,0.016216216216216217,0.014614614614614614,0.013213213213213212,0.008208208208208207,0.012012012012012012,0.016416416416416415,0.027227227227227226
P7,0.0,0.016474976686353747,0.014920733602735468,0.0,0.06621075536213863,0.0,0.041342866024246194,0.032017407522536526,0.0,0.028287224121852656,0.01896176562014299,0.06527820951196767,0.03792353124028598,0.0,0.032949953372707494,0.03885607709045695,0.036058439539944045,0.010568852968604289,0.02548958657133976,0.020516008703761267,0.0,0.0335716506061548,0.010879701585327946,0.0,0.005906123717749456,0.029219769972023624,0.044451352191482746,0.006838669567920423,0.0,0.023313646254274168,0.0,0.03978862294062791,0.038234379857009636,0.022070251787379546,0.0,0.0,0.019894311470313956,0.004351880634131178,0.034193347839602116,0.0,0.023313646254274168,0.020516008703761267,0.0027976375505129004,0.0,0.022070251787379546,0.0,0.0,0.04009947155735157,0.034193347839602116,0.020205160087037613,0.0,0.022070251787379546,0.0,0.0,0.01616412806963009,0.0
O1,0.005307386112339673,0.016585581601061477,0.02476780185758514,0.0008845643520566122,0.02697921273772667,0.013268465280849183,0.03936311366651924,0.029854046881910658,0.0,0.03869969040247678,0.013489606368863335,0.02697921273772667,0.06523662096417514,0.0,0.02410437859354268,0.026536930561698365,0.022556390977443608,0.010172490048651039,0.023662096417514374,0.017027863777089782,0.005749668288367979,0.023662096417514374,0.02189296771340115,0.014153029632905795,0.021229544449358692,0.01813356921716055,0.02697921273772667,0.01901813356921716,0.00022114108801415304,0.016585581601061477,0.011057054400707651,0.026536930561698365,0.026094648385670056,0.0291906236178682,0.006855373728438744,0.0,0.02786377708978328,0.0033171163202122956,0.03715170278637771,0.0,0.017912428129146396,0.020123839009287926,0.0,0.01680672268907563,0.021671826625386997,0.0050862450243255196,0.0145953118089341,0.027200353825740823,0.02189296771340115,0.018575851393188854,0.0022114108801415304,0.0329500221141088,0.014153029632905795,0.0,0.02565236620964175,0.0
Oz,0.025454545454545455,0.015064935064935066,0.007272727272727273,0.0,0.0,0.01090909090909091,0.013766233766233767,0.0,0.0,0.0023376623376623377,0.01012987012987013,0.0,0.0,0.12675324675324676,0.04727272727272727,0.0059740259740259745,0.013246753246753246,0.015844155844155845,0.0374025974025974,0.0049350649350649355,0.026753246753246755,0.034545454545454546,0.003896103896103896,0.013766233766233767,0.014545454545454545,0.03428571428571429,0.0023376623376623377,0.016103896103896103,0.0,0.02909090909090909,0.04961038961038961,0.0,0.02909090909090909,0.026233766233766234,0.0187012987012987,0.014805194805194806,0.04831168831168831,0.03142857142857143,0.001038961038961039,0.03012987012987013,0.0,0.0,0.0425974025974026,0.0059740259740259745,0.023116883116883116,0.03636363636363636,0.002077922077922078,0.008051948051948052,0.0025974025974025974,0.01064935064935065,0.03064935064935065,0.0,0.03272727272727273,0.0,0.023896103896103898,0.02025974025974026
O2,0.011437004242759638,0.016786570743405275,0.020291459140380004,0.0007378712414683637,0.01955358789891164,0.002213613724405091,0.026009961261759824,0.02342741191662055,0.0,0.016417635122671095,0.01752444198487364,0.01955358789891164,0.020106991330012914,0.03320420586607637,0.07581627006087438,0.023796347537354733,0.016417635122671095,0.014388489208633094,0.026563364692861097,0.01733997417450655,0.019000184467810367,0.02785463936543073,0.016233167312304002,0.013097214536063457,0.003504888396974728,0.025825493451392734,0.01955358789891164,0.016048699501936912,0.00018446781036709093,0.026932300313595278,0.02158273381294964,0.023980815347721823,0.03726249769415237,0.025825493451392734,0.0,0.0,0.042427596384430916,0.018077845415974913,0.018262313226342003,0.02914591403800037,0.01383508577753182,0.012174875484228001,0.017893377605607823,0.004242759638443091,0.013097214536063457,0.022505072864785095,0.0009223390518354548,0.020291459140380004,0.01715550636413946,0.023980815347721823,0.018077845415974913,0.014572957019000184,0.024165283158088913,0.0,0.009592326139088728,0.0011068068622025456
P4,0.0013003901170351106,0.01482444733420026,0.020026007802340703,0.002600780234070221,0.03276983094928478,0.018205461638491547,0.033029908972691806,0.026788036410923276,0.0,0.02366710013003901,0.016905071521456438,0.03276983094928478,0.03094928478543563,0.0059817945383615085,0.03355006501950585,0.0694408322496749,0.02990897269180754,0.011443433029908972,0.021326397919375812,0.017945383615084524,0.006241872561768531,0.033029908972691806,0.009102730819245773,0.0059817945383615085,0.00494148244473342,0.028348504551365408,0.03328998699609883,0.011703511053315995,0.0023407022106631988,0.025487646293888166,0.0,0.033810143042912875,0.03667100130039012,0.024447334200260077,0.0015604681404421327,0.002080624187256177,0.022626788036410925,0.015344603381014304,0.035110533159947985,0.008582574772431729,0.020546163849154746,0.019245773732119636,0.0015604681404421327,0.0,0.01872561768530559,0.010403120936280884,0.0015604681404421327,0.033029908972691806,0.027568270481144342,0.01950585175552666,0.009102730819245773,0.021066319895968792,0.0059817945383615085,0.0013003901170351106,0.01352405721716515,0.012743823146944083
P8,0.007885657959586003,0.014046328240512568,0.016264169541646133,0.0009857072449482504,0.02957121734844751,0.0009857072449482504,0.025628388368654508,0.02291769344504682,0.0,0.022424839822572696,0.02193198620009857,0.02957121734844751,0.026121241991128634,0.012567767373090193,0.022424839822572696,0.02957121734844751,0.07713159191720059,0.008871365204534253,0.031049778215869888,0.02291769344504682,0.0,0.03302119270576639,0.01700344997535732,0.0,0.008871365204534253,0.02365697387875801,0.04115327747658945,0.005421389847215377,0.0009857072449482504,0.018482010842779693,0.0,0.031542631838344014,0.03351404632824051,0.017496303597831445,0.0004928536224741252,0.020699852143913258,0.033760473139477575,0.012567767373090193,0.03548546081813701,0.009610645638245442,0.026860522424839824,0.030310497782158698,0.007885657959586003,0.0004928536224741252,0.030064070970921637,0.007392804337111878,0.0004928536224741252,0.027846229669788072,0.02094627895515032,0.01996057171020207,0.0007392804337111878,0.017989157220305568,0.006160670280926565,0.0009857072449482504,0.021192705766387383,0.014046328240512568
TP10,0.016427531711374507,0.030359742150135163,0.007070076939072572,0.05489706799750468,0.007070076939072572,0.001039717196922437,0.011644832605531296,0.024329382407985028,0.0,0.007693907257226035,0.033270950301517985,0.007070076939072572,0.009565398211686421,0.012684549802453732,0.016427531711374507,0.008733624454148471,0.00727802037845706,0.09523809523809523,0.02578498648367644,0.022873778332293617,0.006654190060303597,0.022249948014140153,0.007070076939072572,0.0,0.0031191515907673115,0.019546683302141817,0.007070076939072572,0.004574755666458723,0.045539613225202745,0.011644832605531296,0.016427531711374507,0.038885423164899145,0.017259305468912457,0.009981285090455396,0.03077562902890414,0.0,0.015179871075067582,0.022042004574755667,0.007070076939072572,0.009773341651070909,0.031607402786442085,0.017259305468912457,0.013308380120607194,0.00644624662091911,0.016219588271990017,0.010605115408608859,0.009773341651070909,0.016427531711374507,0.03784570596797671,0.010397171969224371,0.034310667498440424,0.039717196922437095,0.016427531711374507,0.02578498648367644,0.014140153878145144,0.005406529423996673
CP6,0.025792959219240155,0.015684907633321716,0.02335308469850122,0.0003485535029627048,0.014290693621470896,0.0003485535029627048,0.01603346113628442,0.031021261763680724,0.0,0.02056465667479958,0.019867549668874173,0.014290693621470896,0.018647612408504707,0.02474729871035204,0.024921575461833392,0.014290693621470896,0.021610317183687697,0.021610317183687697,0.07180202161031718,0.01899616591146741,0.012025095852213315,0.03520390379923318,0.01620773788776577,0.014987800627396306,0.013942140118508192,0.014464970372952248,0.024921575461833392,0.018821889159986057,0.008888114325548972,0.013942140118508192,0.030149878006273962,0.014290693621470896,0.01620773788776577,0.028232833739979087,0.002265597769257581,0.01028232833739979,0.043394911118856745,0.018821889159986057,0.0362495643081213,0.01237364935517602,0.01237364935517602,0.030498431509236666,0.0019170442662948763,0.007842453816660858,0.023701638201463926,0.0019170442662948763,0.007493900313698153,0.014813523875914954,0.02335308469850122,0.014987800627396306,0.009062391077030324,0.011327988846287905,0.03450679679330777,0.0073196235622168,0.014987800627396306,0.0
CP2,0.006856730422230242,0.02327679538072898,0.00866113316492241,0.016600505232767952,0.011909058101768314,0.0,0.02273547455792133,0.028690003608805484,0.0,0.02381811620353663,0.023637675929267413,0.011909058101768314,0.014074341392998917,0.003608805485384338,0.016961385781306387,0.012630819198845183,0.017141826055575606,0.019848430169613858,0.019487549621075424,0.07849151930710935,0.017141826055575606,0.030855286900036086,0.02724648141465175,0.0005413208228076507,0.00866113316492241,0.026344280043305666,0.019487549621075424,0.003969686033922772,0.01154817755322988,0.011909058101768314,0.003608805485384338,0.04402742692168892,0.02616383976903645,0.01154817755322988,0.020389750992421508,0.015878744135691087,0.01786358715265247,0.01732226632984482,0.021291952363767592,0.016059184409960302,0.04222302417899675,0.011728617827499097,0.013172140021652833,0.022915914832190545,0.029050884157343918,0.001443522194153735,0.019667989895344642,0.021833273186575245,0.017141826055575606,0.012811259473114399,0.014976542764345001,0.014435221941537351,0.004511006856730422,0.03013352580295922,0.017141826055575606,0.014615662215806569
Cz,0.0,0.031093039942597465,0.028940444869648408,0.00047835446065534564,0.0,0.0026309495336044007,0.021047596268835206,0.018416646735230805,0.0,0.0007175316909830184,0.01961253288686917,0.0,0.00597943075819182,0.024874431954077972,0.024874431954077972,0.00597943075819182,0.0,0.00765367137048553,0.016503228892609422,0.023200191341784263,0.09662760105237982,0.0298971537909591,0.028701267639320738,0.031332217172925135,0.013872279359005023,0.04903133221717292,0.013872279359005023,0.02965797656063143,0.00047835446065534564,0.03276728055489118,0.009567089213106911,0.020090887347524514,0.03683329347046161,0.04018177469504903,0.027744558718010046,0.015068165510643387,0.03157139440325281,0.01530734274097106,0.013393924898349677,0.028462090408993064,0.008849557522123894,0.02965797656063143,0.012198038746711314,0.007892848600813202,0.022721836881128915,0.03755082516144463,0.0019134178426213825,0.0,0.0,0.00047835446065534564,0.03085386271226979,0.00047835446065534564,0.029179622099976082,0.014350633819660369,0.00597943075819182,0.0014350633819660368
C4,0.0,0.009081114360474065,0.023395413267661997,0.0175465599507465,0.01662305679544405,0.001231337540403263,0.017854394335847314,0.015237802062490381,0.0,0.013852547329536708,0.0136986301369863,0.01662305679544405,0.016161305217792826,0.02093273818685547,0.02262582730490996,0.019085731876250577,0.020009235031553024,0.016315222410343236,0.030475604124980762,0.026627674311220564,0.01877789749114976,0.06987840541788518,0.01015853470832692,0.016776973987994458,0.013390795751885485,0.029398183777127905,0.0253963367708173,0.02031706941665384,0.009081114360474065,0.024472833615514854,0.006156687702016315,0.0332461135908881,0.02985993535477913,0.03416961674619055,0.011082037863629367,0.00877327997537325,0.03247652762813606,0.016469139602893642,0.021548406957057103,0.008311528397722026,0.020624903801754656,0.018470063106048946,0.01015853470832692,0.0066184392796675385,0.022317992919809144,0.00938894874557488,0.009850700323226104,0.023703247652762813,0.021548406957057103,0.010004617515776512,0.016930891180544867,0.011082037863629367,0.01585347083269201,0.009696783130675696,0.030629521317531168,0.006002770509465907
T8,0.015274463007159905,0.019331742243436756,0.03556085918854415,0.0011933174224343676,0.008353221957040573,0.004534606205250597,0.023627684964200476,0.01646778042959427,0.0,0.00954653937947494,0.017183770883054894,0.008353221957040573,0.023627684964200476,0.003579952267303103,0.021241050119331743,0.008353221957040573,0.016229116945107397,0.007875894988066826,0.021957040572792363,0.0360381861575179,0.028400954653937948,0.015751789976133652,0.08138424821002387,0.02315035799522673,0.010501193317422435,0.028878281622911693,0.025298329355608593,0.028162291169451074,0.0011933174224343676,0.008353221957040573,0.022911694510739856,0.025536992840095467,0.016229116945107397,0.03269689737470167,0.01217183770883055,0.02171837708830549,0.04367541766109785,0.02386634844868735,0.03174224343675418,0.021479713603818614,0.0279236276849642,0.01694510739856802,0.013126491646778043,0.009785202863961813,0.01694510739856802,0.0016706443914081145,0.0011933174224343676,0.009307875894988066,0.010501193317422435,0.01766109785202864,0.003579952267303103,0.008353221957040573,0.03007159904534606,0.01217183770883055,0.009785202863961813,0.00954653937947494
FT10,0.02592492573588982,0.0,0.06940318660545504,0.0,0.0,0.014582770726438023,0.0,0.0,0.0,0.0,0.0,0.0,0.017013232514177693,0.014582770726438023,0.01917364299216851,0.006211180124223602,0.0,0.0,0.023224412638401297,0.001080205238995409,0.035376721577099646,0.029705644072373753,0.02619497704563867,0.0815554955441534,0.018363489062921956,0.017283283823926545,0.019443694301917364,0.07939508506616257,0.0,0.02133405347015933,0.04833918444504456,0.0,0.03753713205509047,0.054280313259519306,0.0,0.018363489062921956,0.06670267350796652,0.018093437753173104,0.03294625978935998,0.025384823116392115,0.0,0.017013232514177693,0.004590872265730489,0.0,0.00027005130974885227,0.03267620847961113,0.0,0.022954361328652445,0.0027005130974885228,0.005671077504725898,0.01674318120442884,0.0,0.0758844180394275,0.0,0.0,0.0
FC6,0.0,0.0058714462299134735,0.03368355995055624,0.009579728059332509,0.0058714462299134735,0.016069221260815822,0.019777503090234856,0.008034610630407911,0.0,0.037082818294190356,0.012360939431396786,0.0058714462299134735,0.029357231149567366,0.0173053152039555,0.0058714462299134735,0.0058714462299134735,0.011742892459826947,0.004326328800988875,0.024721878862793572,0.014833127317676144,0.01792336217552534,0.02688504326328801,0.012978986402966625,0.021013597033374538,0.0957972805933251,0.0058714462299134735,0.03522867737948084,0.023176761433868973,0.009579728059332509,0.0058714462299134735,0.028739184177997527,0.013597033374536464,0.023176761433868973,0.02781211372064277,0.024721878862793572,0.0,0.023485784919653894,0.039245982694684795,0.030284301606922127,0.0,0.00834363411619283,0.03368355995055624,0.0,0.032138442521631644,0.013906056860321385,0.00834363411619283,0.02904820766378245,0.007107540173053152,0.007107540173053152,0.01792336217552534,0.0,0.028739184177997527,0.016069221260815822,0.009579728059332509,0.030593325092707045,0.02379480840543881
FC2,0.010236220472440945,0.027244094488188975,0.01622047244094488,0.009606299212598425,0.014803149606299212,0.0012598425196850393,0.026299212598425197,0.016850393700787402,0.0,0.009921259842519684,0.024409448818897637,0.014803149606299212,0.012283464566929133,0.02110236220472441,0.021732283464566928,0.01653543307086614,0.014488188976377953,0.014803149606299212,0.012440944881889763,0.02267716535433071,0.032125984251968505,0.029291338582677167,0.01905511811023622,0.010078740157480314,0.0029921259842519685,0.07433070866141732,0.02204724409448819,0.013543307086614173,0.007244094488188977,0.032755905511811026,0.0,0.031338582677165355,0.029763779527559056,0.030551181102362206,0.025826771653543308,0.02125984251968504,0.02535433070866142,0.012283464566929133,0.011023622047244094,0.02346456692913386,0.034488188976377954,0.008818897637795276,0.01905511811023622,0.0051968503937007875,0.015118110236220473,0.02346456692913386,0.0012598425196850393,0.012913385826771654,0.022519685039370078,0.008818897637795276,0.018740157480314962,0.008661417322834646,0.014015748031496062,0.017952755905511812,0.016377952755905513,0.010551181102362205
F4,0.008991399530883503,0.01035965598123534,0.028537920250195466,0.0,0.027951524628616106,0.0,0.02580140734949179,0.020132916340891323,0.0,0.017591868647380767,0.01974198592650508,0.027951524628616106,0.023846755277560593,0.001954652071931196,0.02071931196247068,0.024824081313526192,0.03205629397967162,0.006645817044566067,0.027951524628616106,0.02052384675527756,0.011336982017200938,0.03225175918686474,0.02071931196247068,0.013878029710711493,0.022283033620015637,0.027365129007036748,0.06802189210320563,0.018373729476153244,0.0,0.014659890539483971,0.014855355746677092,0.0328381548084441,0.031078967943706022,0.027560594214229867,0.0,0.008991399530883503,0.033229085222830336,0.03068803752931978,0.040265832681782646,0.009577795152462862,0.023651290070367474,0.02521501172791243,0.009577795152462862,0.0,0.014073494917904612,0.005863956215793589,0.0,0.024628616106333073,0.022087568412822518,0.01544175136825645,0.0,0.013878029710711493,0.015050820953870211,0.0,0.010164190774042221,0.016810007818608287
F8,0.029940119760479042,0.004704875962360992,0.06073567151411463,0.0,0.004704875962360992,0.017750213857998288,0.004704875962360992,0.004704875962360992,0.0,0.004704875962360992,0.004704875962360992,0.004704875962360992,0.01817792985457656,0.01347305389221557,0.019033361847733105,0.00962360992301112,0.004704875962360992,0.004704875962360992,0.023096663815226688,0.004704875962360992,0.027159965782720275,0.02844311377245509,0.02523524379811805,0.06308810949529513,0.016467065868263474,0.018605645851154835,0.02031650983746792,0.07848588537211292,0.0,0.02031650983746792,0.04662104362703165,0.004704875962360992,0.03357570573139435,0.048331907613344736,0.0,0.015825491873396064,0.05603079555175364,0.016253207869974338,0.029940119760479042,0.020958083832335328,0.004704875962360992,0.01817792985457656,0.0040633019674935844,0.0,0.004704875962360992,0.02566295979469632,0.000213857998289136,0.026732249786142002,0.006843455945252352,0.008768177929854577,0.013259195893926433,0.004704875962360992,0.06779298545765612,0.0,0.004918733960650129,0.000213857998289136
AF7,0.01602878639188747,0.020608439646712464,0.0,0.08799476611056592,0.0,0.004579653254824992,0.0,0.028132155708210663,0.0,0.009813542688910697,0.030094864245992805,0.0,0.0006542361792607131,0.0,0.0006542361792607131,0.0026169447170428526,0.0006542361792607131,0.0722930978083088,0.016355904481517827,0.02093555773634282,0.00032711808963035657,0.018645731108930325,0.0013084723585214263,0.0,0.009813542688910697,0.015047432122996402,0.0,0.0,0.10762185148838731,0.0,0.01602878639188747,0.04775924108603206,0.0,0.0,0.05103042198233562,0.002944062806673209,0.0,0.009813542688910697,0.0013084723585214263,0.0013084723585214263,0.024860974811907098,0.037945698397121363,0.004906771344455349,0.03271180896303565,0.001962708537782139,0.01046777886817141,0.04350670592083742,0.017337258750408896,0.045142296368989206,0.03205757278377494,0.02747791952894995,0.02551521099116781,0.01602878639188747,0.07491004252535165,0.010794896957801767,0.0
