,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.004433350917417287,0.012660698623300673,-0.011258400881787766,-0.010530414533574922,-0.0020095418041164697,-0.015980742396333653,-0.0002494989063332488,0.01745269103709978,-0.02027916776402423,0.012612612612612612,-0.006576921931148963,0.005628066834282267,-0.01596793000532795,-0.005887214578286477,-0.002777178020791398,-0.009046549841914601,0.006556253382695311,0.0011657694038521016,0.019925798856533648,-0.0059044032180719,-0.0037995857326908154,-0.012732616735777125,0.014214214214214213,-0.02027916776402423,-0.009110769974609849,0.011678995297641593,-0.017704457156656257,-0.015084665914268233,-0.007391431463066967,0.0016475785767331719,0.009209209209209208,0.02704194845358922,0.023321662457822585,0.013256026635010042,0.020926799857534647,-0.0014431603054199842,-0.005644200956289449,-0.009575390507705492,0.01159231393626969,-0.003116521841831298,0.012090099053491208,0.015290138703359667,-0.015757026449678545,-0.013557987800811081,0.00878845661568864,0.007188964049643533,-0.013347084245161674,-0.014966929004326952,0.03803803803803804,0.0009409989394187461,0.013561151354145822,-0.01523029481944415,-0.006540277438354869,-0.01511466694505936,0.0019312965849705363,0.0045777671271482155
P7,-0.0002449779519843214,0.015985020782385104,-0.008352171835775066,-0.034296913277805,0.060821240418483566,-0.011024007839294463,-0.01426712907619477,0.0023750753324336335,-0.004899559039686428,0.018978061946448445,0.012837316820534956,-0.04104222164922783,0.033023972200599556,-0.012493875551200392,-0.0033067835209720717,0.014113303940040487,0.016950159285166976,-0.022503170549279097,-0.0017029660989199176,0.01953609689582398,-0.017638412542871143,0.026957245902578125,-0.003329019629762696,-0.012738853503184714,-0.03010563522394579,-0.010711636201420769,0.03342734435218828,-0.003205426463436755,-0.04409603135717785,0.023313646254274168,-0.004164625183733464,0.03978862294062791,0.02157587912207578,-0.018841066194002127,-0.007349338559529643,-0.00514453699167075,0.013524884718721599,-0.016471245284536144,0.033458413983649155,-0.010779029887310143,0.014004484078869955,0.020516008703761267,-0.02512984897569974,0.0,0.017170692747693117,-0.04483096521313082,-0.0002449779519843214,0.028585507814088466,0.005040971553467867,0.003791637304088078,-0.013228809407153356,0.010066332140147797,-0.007839294463498285,-0.03968642822146007,0.002445362758508091,-0.018618324350808426
O1,-0.01839873042765309,-0.013454230197707976,0.006852492411331068,-0.021735775857860143,0.016664337602004628,-0.006818396825556896,0.011494854527901797,0.022072649849699293,-0.03311617806731813,0.03091829337026542,-0.0056924421291460765,0.02335995830413999,-0.013120237522976502,-0.011400651465798045,-0.0119072030206448,0.026536930561698365,-0.002597427335983827,-0.003399714077299016,0.01497588577690634,-0.003420923772674965,-0.009451200332696082,0.00828026507477098,-0.005975291425216293,-0.005390944308462282,0.00910504209684331,0.012161799401742526,0.004720797971168582,-0.012831305446345635,-0.03018059615411397,0.016585581601061477,-0.005772478715470417,0.02273671340643235,0.02229443123040404,0.02430463013252618,0.0030551565731727287,-0.007962359753890699,0.006872101374980531,-0.01839841028130779,0.029551268475845677,-0.0077813970322113644,-0.005793688410846366,0.012342441977076561,-0.030039811798769453,-0.007623244737634469,0.0012230390756222502,-0.026039343104519937,-0.0007865195338092948,0.002770386399030725,0.018997564166531804,0.005003647267238799,-0.007560576090542508,0.01376797361609939,-0.012267527732276979,-0.02099167571480275,0.014975565630561042,-0.021715526601520086
Oz,0.025454545454545455,-0.01473437569930576,0.002407533678565505,-0.01946077437664707,-0.01885262517737685,0.01090909090909091,-0.02758791178414126,-0.027569430366916683,-0.010338536387593756,-0.037597468414415504,-0.00020866625772362687,-0.010541252787350497,-0.01297384958443138,0.027422210872443994,0.02274404290216169,-0.005378092412351483,-0.012295513122596035,-0.009900826924950177,0.0363890154038137,-0.014931142241095617,0.01702285956492322,0.01123306857342941,0.003896103896103896,0.013766233766233767,0.014545454545454545,0.0024592395239060594,-0.017528544838498215,0.016103896103896103,-0.026555848368132982,0.004764941120100251,0.04798865841233569,-0.021082505574700993,-0.00881705766360135,0.026233766233766234,-0.010287146463915164,0.006493822415168453,0.03655413712579737,0.01257594625119458,-0.010718590146929899,0.018777751743492672,0.0,-0.01824447597810663,0.013406241032431994,-0.009837853206999769,0.008318585934641073,0.03271474116801504,-0.00967962910796886,-0.020936497113265812,-0.004903104193596794,0.0009189634610271141,-0.005028735707835651,-0.040340563551591324,0.03151097432873229,-0.023717818771538616,-0.004078759270326266,0.009515771072633022
O2,0.00301923339318832,-0.004569625671247881,0.0029882635051500725,-0.03293321215681691,0.006147508397742505,-0.003242348863280022,-0.009687622526237057,0.013294909968062481,-0.009508963367108339,0.00472628672048871,0.004897785710516663,-0.0030496856786409697,-0.011225822387835881,0.014498048422584554,-0.002905475847153685,0.00789611371038669,0.00301155562150196,-0.018347286317477583,0.013780823773141689,0.0019073942836258014,-0.003914858400467108,0.020060407097309142,-0.004187721230174565,-0.000776518901192973,-0.01286299936608061,0.005560489554276599,0.008329893432816551,0.0052926589719291175,-0.03816315494879113,0.022255760952722324,0.012853193672653461,0.011510043718727278,0.023544648902258374,0.006807566717176056,-0.013250194855806703,-0.012782540919719408,0.033542171598772305,-0.011696121848249561,0.016079928191267957,0.007945602268709644,0.002767275956799162,0.012174875484228001,0.00012252803429059836,-0.011969243479249814,-0.005297173616703496,-0.0024364703932039933,0.0009223390518354548,-0.0004411986928234239,0.0035935422176078917,0.0032481575145183947,0.0038923426879936187,-0.006315585459565676,0.013409242628081118,-0.03897116134060795,-0.0033460994259931105,-0.02819950646593463
P4,0.0005531921095631305,-0.012323746937281681,-0.013597902533898403,-0.01433570793529466,0.007365098695237458,0.0062502935189398656,0.004387318686265903,0.0036248981792918918,-0.007471980074719801,0.01121380000550601,-0.004763670695230985,0.007365098695237458,0.03094928478543563,-0.007218703593643473,0.007647200760477209,-0.019226664637000068,0.01994633259218114,-0.007734649161871851,-0.01030498439693801,0.0007598294432289814,0.00150961851444599,0.018085948823252204,-0.0008599092803806274,0.002245804501001608,-0.007511817679799581,0.002196574289846105,0.029304930956248268,0.009960049035881375,-0.021071502023458845,0.005313300092144705,-0.0024906600249066002,0.009152608796337534,0.009771873031398835,-0.009176576135979029,-0.0009301918844644675,-0.020833448041884545,0.021132392021466963,-0.013796118910392919,0.013690856945751222,-0.018067487494068894,-0.005854832414855217,0.010279397642455876,-0.03505223422568489,-0.0032378580323785804,0.01449149564296437,0.0004404808366544836,0.0010623361354608128,0.0038891866812845836,0.02383228044378444,-0.004653550486067363,-0.001607107287852608,-0.0008514883232092901,-0.0017392515388489523,-0.018873956084708352,-0.0014199029322744527,-0.01141557909464994
P8,-0.016589866515938474,-0.003935689741505415,0.014266167543644135,-0.011751555492314488,0.02957121734844751,-0.02848482222558122,-0.0038421411018749636,-0.00605333552598215,-0.021228771228771228,-0.00155118415345128,0.01144247571058808,0.01059019836742853,-0.00834429247440583,-0.019650014844692025,0.0009463183440512161,0.01958120735843752,-0.046245031459422783,-0.0038658975327284847,0.015065762231853904,0.0004401709675243455,-0.008991008991008992,0.03027393995851364,-0.013965580993673649,0.0,-0.008361402028232979,0.007173457395241525,0.0399045262278382,-0.011311876886051356,-0.03148182522258421,0.018482010842779693,-0.02097902097902098,0.031542631838344014,0.029268292082486262,0.017496303597831445,-0.0007558976262771235,0.012208343652404766,0.02651771589672033,-0.03987978507446226,0.03024070557338177,0.007862393889993694,-0.0021105065461891476,0.025065742537403454,-0.02558087550694746,-0.012244409114788612,0.008585549492400157,-0.034565237620930084,0.0004928536224741252,-0.0011247993012408995,0.02094627895515032,0.0017288034784338387,-0.0010089713145405605,-0.00523761600646766,-0.014069099948843663,-0.01874456248532148,0.01394994852363014,-0.0016879374937531673
TP10,0.016427531711374507,-0.0016007191348730715,-0.0013318999966770153,-0.0017750901573552885,-0.017147385993382124,0.001039717196922437,-0.028223371677829494,0.005548492786897712,0.0,-0.001202303615920588,0.013172103514038577,-0.015005705597994974,-0.002790450223239444,-0.008073275568221721,-0.018168843906417913,-0.003622223980777394,-0.0009592119114935167,0.030328704793284686,0.024467029317284346,0.0014569743784221163,-0.020528676496533307,0.008905631704420219,0.007070076939072572,0.0,-0.008083484323565471,-0.015214436961449616,-0.008415919766034511,0.004574755666458723,-0.004048525160299729,-0.0002167818919975341,0.016427531711374507,0.015326938815640498,-0.015524879045090836,-0.0017155847612744229,0.008864591137635606,-0.002800658978583196,0.01501512642926857,0.004084838182663409,0.002951460794097284,-0.008678058678418385,0.031607402786442085,0.015941348302520364,-0.018981570455999068,-0.009533984021585007,0.013913163230803856,-0.019872644064208272,0.009773341651070909,-0.010425845553864374,0.010333350119541788,-0.0008054639451084127,0.007127800941603521,-0.002127943110511836,0.016427531711374507,-0.021661471506438882,-0.008759351887917459,-0.0034896814491499496
CP6,0.014436115226412898,0.006420113849699481,-0.0017515178119590323,-0.0014446323906415989,0.002336120997442204,-0.010709426174263835,-0.01654274926419376,0.008307573778026212,-0.022414823670053794,0.007713491103968739,0.016878906512867,-0.019182109725809436,0.004302125259670277,0.022954112816747734,-0.00048189136422757683,-0.023963938775420912,0.0018852723540403564,0.01921940265888196,-0.0384789108463475,0.01899616591146741,7.05232281846234e-05,0.020559552334798035,-0.01726506545951456,-0.007128158727056773,-0.007277226289142735,-0.006754396034698679,0.0129670028378047,-0.0017997486164634362,-0.002767593982879001,0.005573939281688109,0.027460099165867505,-0.015595737938600831,0.005149758210539231,-0.005538833922901967,0.0007712761912539946,-0.0007756513398267488,0.027555102392018728,-0.008673627875279932,0.006661997063650286,-0.021995746938906463,-0.007949124105672755,0.0077847435235821535,-0.019003457825755334,0.0060492679230565545,0.004873186318618737,-0.014520493091744574,0.007493900313698153,0.01302033798231065,0.021559898804896914,-0.010415666198664663,-0.001995588600196215,-0.008695920298960151,0.026437460272088407,-0.0016463059058047184,0.0009411777941625947,-0.023610280932456665
CP2,0.003086428798100312,-0.023126916916254778,0.00489083154079248,-0.022262603815955948,-0.002882125192895258,-0.004350348027842227,-0.004816729618412778,-0.00031231657680936414,-0.013051044083526682,0.009316956110729205,-0.011745154697182705,0.011038988496199869,-0.018698280416745865,-0.024813468296518214,-0.011170864798740018,-0.0065107121236606166,-0.009250285313333908,-0.017564562869829298,0.019487549621075424,-0.004455116423749114,0.004960851577617369,0.023894730055488523,0.02724648141465175,-0.01076958404958214,0.00866113316492241,0.002852400692957637,0.017167364006226236,-0.007921265242179315,-0.0313752563214801,-0.007232473220737485,-0.005671936974012413,0.02488589559918312,0.007602354850242948,0.01154817755322988,0.020389750992421508,0.0007975376391713661,0.017573563950796324,0.00601136145745503,0.006500769069104019,0.014319045198823412,0.039612815362291415,0.0009977593588216035,-0.01670024976953046,0.002614290702260151,0.013969677660824197,-0.01508780031164673,0.019667989895344642,-0.018479951871429392,0.017141826055575606,-0.01996136233663038,0.012946380351351962,-0.029068258336884922,-0.0038996659970978835,-0.009309629649476972,0.004090781972048924,-0.0027857298955623402
Cz,-0.007486388384754991,0.0099950363128334,-0.00236627019387246,-0.03808788873353703,-0.014745916515426498,-0.00485543885115059,-0.0036801714262646133,0.00730049428514006,-0.007486388384754991,-0.0008704900876013737,0.002371153576524343,-0.016107078039927405,-0.013076830584820884,0.013758279503987227,-0.008927745904361233,0.0018959461846890981,-0.00839382940108893,-0.03000513080737291,0.007428818729270039,0.013218340162110941,0.018814533901744604,0.0035813643172748905,0.022576040779066654,0.023845828788170143,-0.009721187065677374,0.011145669785230995,-0.02628198561377175,0.022171588175876437,-0.0355924259386187,0.03276728055489118,0.009567089213106911,-0.010308386699662418,0.024582839749953442,0.022259814622453748,0.005739114071912042,0.013480143732058995,0.023858145764414335,-0.015318791560299357,-0.016778488894753772,0.0012388599189749154,0.0013631691373689027,0.018768684364624172,-0.006631362342217907,-0.015020037061618741,0.022721836881128915,0.010781315179593451,-0.006026691050300577,-0.006805807622504537,-0.014065335753176044,0.00047835446065534564,0.0174691077213442,-0.029694059332448106,0.02169323371522109,-0.014914338957109141,-0.015572293379739217,-0.006051325002788955
C4,-0.013325608342989572,-0.011776359567683525,-0.01658141176130672,-0.004469662528975401,-0.005682852822168925,-0.016149890733061396,-0.00039589535129057676,0.014658427786708226,-0.01853997682502897,-0.0075843008744030365,-0.01990507785837871,0.00938087834816711,-0.00875178864083985,-0.012091595532727376,0.008141470410356077,0.001704503602785918,0.017112363652642248,-0.007149435758834054,0.01599124723042688,0.01938549586394362,-0.014246436228433086,-0.025138975810388292,0.01015853470832692,-0.002052689974925588,-0.005438868211034561,0.019259133950940185,-0.019794856740190808,0.0014874054537337943,-0.010907298154010293,0.024472833615514854,0.006156687702016315,-0.0009369686802590607,0.012189019943423394,0.03040368395360654,-0.00861668751296391,0.0067454700101357064,0.015095299354671403,-0.0017811500842442492,0.0021393687183549025,-0.03079623521757345,0.00179523983883461,0.00572382903884153,-0.019968927632345153,-0.0032309234086291003,0.020579870092462677,0.00938894874557488,-0.005792405122892088,0.023703247652762813,0.021548406957057103,0.010004617515776512,-0.0013193985065930239,-0.01730730164969624,0.000500052524464896,-0.0016010152470763307,0.008033924562027114,-0.004425966454612888
T8,-0.01057747588825725,0.019331742243436756,0.015290588918273881,0.0011933174224343676,0.008353221957040573,-0.016323208130824607,-0.008981010687973436,-0.02789179653867835,-0.03202115158636898,-0.011017502923697797,0.017183770883054894,-0.008685555951302552,-0.02220075216858448,0.003579952267303103,-0.017243086190891523,-0.0033976593590581347,-0.01990484310189613,0.007875894988066826,-0.01094542711228402,0.0360381861575179,0.02046910976557132,0.015751789976133652,-0.0143854345161806,0.008461756350103346,-0.010944165084457707,0.020946436734545066,0.017366484467241965,-0.005915264647235175,-0.018783180814933433,0.008353221957040573,-0.006465508779506912,0.01760514795172884,0.016229116945107397,0.02476505248633504,0.01217183770883055,0.009379951706401846,0.028105499917267063,-0.02313717681570748,0.02263531041677768,0.021479713603818614,-0.007622788296234393,0.009013262510201393,-0.021538608235713144,0.009785202863961813,-0.011257007760068879,-0.03916366818203489,0.0011933174224343676,-0.008612218112062461,0.005800840790982952,-0.025817163017536577,0.003579952267303103,0.00042137706867394556,-0.006943677100364868,0.003946220787561454,0.009785202863961813,-0.006317150397258314
FT10,-0.019137034459378675,0.0,0.0262188080849894,0.0,0.0,-0.010201307380959649,0.0,0.0,-0.050694705219677054,0.0,-0.02853924145700338,-0.019902365752910253,-0.023918047996524524,0.014582770726438023,-0.014622827154282862,0.0009539514347756111,0.0,0.0,-0.005690345153562655,-0.013940448159427422,0.022984682523400808,0.0056725986348972225,0.007794676632570701,-0.04461799300259839,-0.019188144433135122,0.017283283823926545,-0.0045893511355591665,0.011051112103338687,0.0,0.02133405347015933,0.01642029597339604,0.0,0.03753713205509047,0.016353163428501655,0.0,-0.008298170719278571,0.04266962807048999,-0.000682378994855435,0.031444194449517696,-0.0016523530007689809,-0.0424333458505445,0.017013232514177693,-0.014560460817258623,0.0,-0.02000783077812197,0.03267620847961113,-0.01952684941794968,0.022954361328652445,-0.0033077482618806098,0.005671077504725898,0.01674318120442884,0.0,0.016928353450617883,0.0,0.0,-0.01877581674802854
FC6,-0.014351475764960736,0.0045175334218983095,0.0038974781742226357,-0.009375051252879784,0.0058714462299134735,-0.03104694445811188,-0.010820926370907848,-0.011732516366613481,-0.017330083942594096,0.018398821543581096,-0.005239927072800342,-0.03393359032573234,0.01121479952216417,0.0173053152039555,-0.022831505300008,-0.007667681850238165,-0.007211886852385345,-0.014086885388017353,0.005225534427375212,0.014833127317676144,-0.009967241669587037,0.009284176759090882,-0.006788140594054767,-0.0063354416885317705,0.011313121373178872,-0.01091707258947456,0.008421203780780599,-0.0017352342336100432,-0.02589278751066479,0.0058714462299134735,0.025489793438761135,0.013597033374536464,0.023176761433868973,-0.0006200552476756695,0.015244489206687426,-0.013268345518548606,0.004531005607441602,0.020020420820869467,0.02784725855249483,-0.018142431627403196,-0.0273996640154075,0.03368355995055624,-0.0314107771459518,0.032138442521631644,0.01228136149070319,-0.027128881453804467,0.0073856027355398285,0.005212062241831923,-0.024032454411295617,-0.001843764821496053,0.0,0.028739184177997527,-0.00748886159864803,-0.014249137361734375,0.023552978491028193,0.02379480840543881
