,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005003112021231436,-0.018729652552727502,-0.020742966746408974,-0.012731499370217936,0.0458570099985683,0.005272575916141058,0.038776688143743444,-0.030741162236344693,-0.006296454183499122,0.02381977899757619,0.020186705720653876,-0.00264843689262331,0.02361730281538436,0.022522413522981646,0.026449457113614995,0.0029679288858102514,0.017870840746209392,-0.009247784010675433,-0.0009196051689233365,-0.020942992498968714,-0.0033238490207383466,-0.007364500229696357,0.0038603665711572544,-0.02093624256298226,0.004369375140910489,-0.011227083027020171,0.00016821499117991305,-0.022399789711665296,-0.02107688526650182,0.016788239150104776,0.016449616175933254,-0.003368760874909214,-0.01742206920452708,-0.00015867692670030597,0.0013635343345696144,0.008703497379732361,-0.0075055354980003465,0.023986708089587062,-0.02893117769082538,-0.0029401450033801784,-0.018582059825235905,0.01792539776191456,0.015493557725974251,-0.011706984084636551,-0.0028021903738334577,-0.004888553063817532,0.007750826589291702,-0.02638433579301317,0.014379538354791006,-0.019587819153027475,-0.0033398957995051724,-0.008079442670619,-0.012015387092963679,-0.006410003600050694,0.022984964838181236,-0.0031157108512039813
P7,0.017042149088655617,0.026310817548555798,0.00020977091847024893,0.027922609274501565,-0.05786622237939714,0.0004793587418758127,-0.07000950954887025,0.0014989619742235478,0.00682851781351835,-0.024472652574496403,-0.011855561655672312,-0.029145262532696965,-0.047718303398314,0.07735081034199992,-0.07246327267458391,-0.015485804632351927,-0.007964441101342522,-0.00281252495050645,-0.02313282759730413,0.0235271162384879,0.023573967995253804,-0.0036695172405402507,0.008533698491702251,0.007752749390503942,-0.011931235103750866,-0.0041864012251536156,-0.008321185266522266,-0.00038043988866349717,0.00768336046130254,0.012483255985399073,0.02896266282439904,-0.01982600881969782,-0.027013354965745712,-0.03954804339217681,0.020688952346023946,0.03396227086638625,-0.004863462883316044,0.018966554795322558,0.004801243876311747,0.00969622021079707,0.008044253461059124,0.002712609873519249,0.006079358258196686,0.052347975576550396,-0.009111623892291166,0.006945513144271785,0.03900982189997514,0.00030788407947951024,-0.009943827386099108,-0.03242470755563064,0.05056909784115285,-0.007726334182670994,0.002807997159021614,-0.0023138388625433643,0.0020177906629300084,0.015069012570490823
O1,0.009414324708477893,-0.003622850798075974,0.006433781491565289,-0.005892036509501607,0.022139550422434054,0.012918077416677703,-0.044428831864171243,-0.014327729920213288,0.03312915918053637,0.005003124896484901,0.05215287954087879,-0.034096253457143594,0.05856009912187786,0.021737720537641933,0.013787252470973536,0.0023072518792863267,-0.04866440566163082,0.021027957166790474,-0.0001883011759086153,0.021748125861598806,0.0017725849636591646,0.010849792111740295,-0.05235145432932766,-0.012554233374465724,-0.019090443504870713,0.011601955552725054,-0.005284668918795604,-0.029759180191801453,-0.034123455115774186,0.047349182146018236,-0.003034418542751547,0.0008082277534984766,0.008439529978737629,0.017556270051077016,-0.010588036233485814,0.033417867536851976,-0.007672097281982097,0.019137960880162532,-0.04749475501026152,0.030304147870470425,-0.03368870589851167,0.06974061138421754,-0.002074500969350572,-0.03180872100522171,-0.018166084154074925,-0.03165139500169588,0.02201405832320722,-0.02635598839320617,-0.016384617530186947,0.004882375063729713,0.0195106077555016,-0.02603473178191654,0.012931772123544938,-0.009616440886770347,-0.028328863184210767,0.006606952504941306
Oz,0.009074748707304254,-0.007458153021890834,0.025383849067238975,0.04259325431697563,0.018788039321071297,0.006707342261176988,-0.010502368428911469,0.03651942219310453,-0.00033860744497901153,-0.009900360082258136,0.011799175124586279,0.07302878073135874,0.004030840912760817,-0.07728128587174068,-0.03720287549482276,0.026482516576382446,-0.009197970719107874,0.027775309804881288,-0.02126381823161561,0.0052552553848688646,-0.007308849455986319,-0.04657430465429402,0.026139637701315045,0.0015523347752039068,0.02063230621252846,-0.023911829907605233,0.008396599833203981,0.0008878118964956676,0.02371839290023293,-0.026145259886964412,-0.02563965988776705,0.022903304563336637,-0.04659990267072003,-0.011748417892017146,-0.01289493660843129,-0.003642727293357509,-0.051484753513413396,-0.02904625691480009,0.02945130112557562,-0.041351064077592266,0.008179398090770404,-0.010584381236178055,-0.012349520040609544,0.012679661883792236,-0.020344407591416962,0.023302823966360076,0.05650906337942518,0.010732539745314282,0.0430595015290553,0.012390794134624282,-0.03312486795696064,-0.012075071729643366,-0.004267024578189626,0.026667824124788492,-0.018554455460234563,-0.0038486996122246908
O2,-0.010010244657695334,0.025976465316975735,0.004561481132841493,0.015579097288694745,0.05610117277127642,0.03726945335138815,-0.004097586250283253,-0.0032560027522911933,0.04133261807991851,0.022086578292141196,0.018804852332399924,-0.04300277808117697,-0.0133533015807466,-0.017133770459642407,0.0058562260804380425,-0.023099449708447847,0.013310030620764732,0.014009254021328766,-0.022160361796459135,-0.02769795827667586,-0.0025128298485083953,0.017579415243933354,-0.013670611973679534,-0.006790223374153123,0.009660710505310156,0.005085726744871805,0.011104352891679704,-0.0008403686770470314,-0.03054844737956173,0.056857935388720734,-0.011619458363213424,-0.013096828837781682,0.002128961778536755,-0.005302321656515622,0.008319802376494611,0.013109784042646951,-0.022022148024822556,-0.030737601785326002,-0.019878334981697318,-0.007872124342435814,-0.024540533837352902,-0.0054675260229384345,-0.008800043297193328,-0.008428574237656987,0.02615329060634352,-0.017264924602557817,0.017725682781092347,-0.02272371131064072,0.0007068956097785723,0.005407553084533356,-0.018989206992698866,0.000305485535160521,-0.010517006574823462,-0.007842187695219934,0.015372677790523323,0.008870963711449855
P4,0.02246534132450912,0.02661333810103709,0.00567749082448722,0.03527435614300265,0.006402950680766134,-0.011030341111066669,-0.006599652235447083,-0.007602482671790506,0.002692646140890524,-0.009287138629947903,-0.010306424461808168,-4.8605015762357185e-05,-0.013785919885103947,0.037347876014131934,-0.03551084219280375,-0.00484162416546405,0.031421859702717034,0.01799483881919729,-0.049764108401027705,-0.009863388468696964,0.02512787689990946,-0.004168846896895763,-0.0023643744363830784,-0.003855622101047522,0.02506456683658044,-0.01747583676410581,-0.018765366226623937,0.00027303153799002977,-0.0052239967376926265,0.008382277106062012,0.04155442063033095,-0.05073322583363364,-0.026159072088683632,0.002198876490317159,0.0012343698251894917,-0.012688134897598203,-0.01975032704397494,-0.01208992388477538,-0.02232295463874905,-0.0004737252602772344,-0.026597389674645477,-0.0008853560883505425,-0.008088907126942045,0.009629238374644692,-0.005952036771480752,0.017204923829407383,0.04083632255420971,-0.009709005180190843,0.006792958686569028,0.0031312216653531957,0.019281778206123097,-0.01398387334000203,0.008850012913783626,0.012768429541291943,0.0006193389189855894,0.011088160463484811
P8,-0.003224750924754373,0.016232611007698714,0.02425999971984363,0.047577271297637634,0.014461048507427687,-0.03083207568839821,-0.011030512353949112,-0.007042528310234207,0.011458997687508823,-0.005499216798223861,0.002561457221711038,0.005639001243139934,-0.06495253190895575,-0.013612533182233369,-0.0033411334636054674,0.017100191290335506,-0.038608066230942116,0.022526193265859133,-0.032487868617932764,-0.021854289278700614,0.0046634682945865735,0.017622363565155393,-0.00961118712574606,0.011307350480168,0.05130669016008339,-0.005364403612275262,-0.009656121276520943,0.010580954550818741,-0.019527554062096563,0.04860339802563664,-0.014502280619218275,0.026256307561768662,0.024448575858371593,0.021418686840053176,0.04882948399625075,-0.022800036930888046,0.007892438626314566,-0.05438530156764611,-0.02158849869769616,0.03478169527197108,-0.036502847035608015,-0.029720730333867258,-0.037545700914204116,-0.004843552205706555,-0.0016518635035464061,-0.01536293126691206,0.01873665617300105,-0.03256756555151258,-0.0028601520620722405,-0.005739274032561911,0.019638906279972702,-0.00838012544113919,-0.012715393795632364,0.008658138521803563,0.031440097695071764,0.02980904365059024
TP10,-0.0023887399240098773,-0.007906947351403197,0.016608147989308597,-0.002168458421674528,0.0020142193025728754,0.009647238394227669,-0.029194662815184073,0.01720864859404015,0.014695409091974298,-0.005170565382611304,-0.017177290924990676,0.007544532885668954,-0.005005868516743918,0.029656356528523303,0.006209969779565886,0.012561024863296534,0.028079931151599506,-0.019772327446868625,-0.0026961832850670754,-0.015299210067412503,0.007220271228862719,0.01811805917083217,0.008972966151419414,0.003942659759409347,0.029099251088434648,0.02159514886056454,0.010339129533926798,0.001035319017250226,-0.03347627006483915,0.0002832065145916426,0.014258045726829585,-0.02465738742878853,-0.038679225850611794,-0.007985262633361469,-0.02353387517294852,0.0535199734337153,-0.017098696607640587,-0.0039803279028519534,-0.0034141851961408706,-0.012191966682680369,-0.03522052299204435,0.008658954303469697,-0.0019492074697518025,0.01761095128315434,-0.002446974122344803,0.012536272900294907,0.028964164252077595,-0.03201974413562356,-0.009723538681333488,-0.014139273605204492,-0.026658483464691934,-0.01127299916488143,0.0025760908841352265,-0.0009804189904992855,0.007310755741543391,0.015941915870914803
CP6,0.012970239328612748,0.019025444881877636,-0.04040978949243991,0.05075186272792374,-0.016864177752198558,-0.00032919249476539815,-0.015642453174040314,-0.01719079905064291,0.01570413134194748,0.04306826024425365,0.013519489426081846,0.006708577230106625,0.0024918002880764747,0.009883023891308936,-0.007115607568172028,-0.03971651155867769,-0.016371416041184576,0.036041284902106514,0.023918075807452612,-0.017205843287901118,0.011311746882137378,0.0033671338877645646,-0.022200051499041112,0.0033961515836214134,-0.012868516346070074,0.038235691433714115,0.037993010523870094,0.012366192485154867,0.01939249908162692,0.02743356244601027,-0.004635543394096611,0.0059212513924357234,0.021424871618552783,-0.01729838794059061,0.022743512846555913,-0.010692808279395675,0.005655185319721418,-0.010841483567223151,-0.07215717064329744,-0.018926763544402845,-0.004784127206864534,-0.010694503456923687,-0.001717434159764747,-0.009531147588060701,-0.027694367018949815,-0.019246773266817695,-0.008350546550186974,0.020845156072655205,0.017819299998703613,-0.0024736298745356962,-0.01484066113836997,-0.006854672110922022,-0.022765481158918435,0.004900153031176238,0.008841480896577322,-0.026309230405571777
CP2,0.011654238275411311,-0.031531824135301145,-0.00018781645131355548,-0.003841320135545464,-0.013817586807517443,0.024703064003655125,-0.042528459491010605,-0.02534209278961136,-0.013261876794064348,-0.0237707256447295,-0.019459527174773523,0.048731547208953056,-0.002223000888578495,0.004660895822980184,-0.03755794984364539,-0.003164207014437803,-0.0053438122027060116,-0.009177386921002692,-0.018809495069342142,0.049700582251881495,0.02640967942861397,0.05805079802312093,0.012189703319541424,-0.013207082860463968,0.03202790078866304,0.00923983923728831,-0.010422434215019684,-0.01728839729922799,-0.013624965902222605,-0.012254965659471477,0.016345793882947764,-0.034860946418188814,-0.029581341563985668,-0.007744020853723463,0.00978254107191458,0.01756145570788825,0.002504412976479109,0.005045895000816263,0.0007401761626668601,0.02177932043889388,-0.005395323526121311,0.02919067440995015,-0.008544051544317498,0.017020145018613958,-0.01136294933720233,0.02644287595227851,0.03517236158901187,-0.039145605751952084,0.02553508921037521,-0.05002407003567035,0.04304152348470006,-0.020774474952808042,-0.0014580603486846594,-0.01017321477245834,-0.0023239960210088783,0.010672469159461335
Cz,0.002998495948753473,0.006054145380123788,-0.025484408083190527,0.021783721502963146,0.04203771005808937,0.034229940523447015,-0.03441642504944293,0.025413977386603153,0.019062833535571155,0.003928077999795107,-0.0014835896381788561,0.04400918561546596,-0.00033747101603861753,0.00816200258793483,-0.0005374453791044224,0.029608565414101624,0.002912547266979463,0.01848115197130759,0.0036507145583911664,0.01853759388921115,-0.01509062487952734,-0.020137552740051586,-0.007343195988596163,-0.013056003600668583,-0.030790860735790182,-0.026120708401454553,-0.005230965017463804,-0.01651411648477177,0.004923184607619249,0.011797630887610183,0.02050301444385122,-0.011823384504619491,-0.008081570033403011,-0.032649140785561935,-0.0495164169067328,0.011772405819533505,-0.04124667054904567,-0.014120211969478132,-0.02368099410274009,-0.04010115986119853,0.0028071406031594474,-0.03801768566806911,0.01283783672909242,0.01576329026222621,-0.003989952152272652,-0.01756691639340568,0.008792936410317947,0.02339495546008468,0.04086746705846104,0.04578157906109164,-0.006481023405899527,-0.008036425187991332,-0.002617699752362617,-0.009018230009038888,-0.0037173021375176752,0.027096045451830954
C4,-0.0028553788837925413,0.02912411754586704,-0.026128945784302828,0.029356473614422653,-0.0036464543368027137,0.003880161718069251,0.01710928527842503,0.030760864627777038,0.0045757271013534525,-0.00372453793356983,-0.014415521430240467,0.01684391788099007,-0.012872943285763657,-0.03903648011428281,0.023405788551873315,0.00218179346179806,0.03117912492989647,0.027251159151093024,-0.016573817923891867,0.02930619737596299,-0.024418813043534927,-0.010142322720103136,0.020547108351447702,-0.02621653955372314,-0.0011535165498190597,0.04676606582181097,-0.036235022556930396,-0.02914629901988684,0.009813970581132947,0.023450376088978084,0.02396443264966167,-0.05713585977477857,-0.02005292521095217,-0.0023137227145289025,-0.004499522301838202,0.023130248698866145,-0.0033898918102211683,0.015522099859292338,-0.02081573673932955,-0.005856666295438403,-0.022855758018277755,0.004321434124848735,-0.019870478483666406,0.012267546683432233,-0.0005182724307006652,0.01767233655339473,-0.007303947766557176,-0.004063789373582672,0.00019870109856577755,-0.0090774421782375,-0.004670832734485904,0.024488686336888485,-0.019473958236251105,0.02130769542866284,-0.030539773970109346,-0.009420142338911329
T8,-0.017201840850823807,0.010444556863632815,-0.00749649832928453,0.04721896195255896,0.00194000763664101,0.02675626468047041,-0.027329211507941285,-0.005385168489139458,-0.004961174595802268,0.022249102542999506,0.009605999287288187,0.03834265953938507,-0.07417643979266385,0.053596987791924136,-0.015056017260842889,0.004206051002542424,0.013201159087584007,0.022666808611670048,-0.02836829058878352,0.0020033374598672,-0.0031728222498019812,0.037706611331313165,0.03378135274724698,0.0049634524307283195,0.027172480097584988,-0.007532077037764528,-0.010201075569879899,0.003257202515691646,-0.003394879943211583,0.006478247636092015,-0.05681810616482371,0.018558638993261573,-0.005516873504748443,0.000884531420044214,0.026698790611574177,-0.03500210742702179,0.021875756787572104,-0.06058565021377403,0.034719629422311715,0.06148707141495818,-0.06713114106516621,-0.014002612027084622,-0.029064758378685298,0.003770918438151421,-0.024165896015972212,-0.02397441271252762,0.01608557370495341,-0.015575094113322809,0.025235491069835816,-0.015959027977931913,-0.0025928039064240004,-0.0035109582301935836,-0.04612991989987066,0.025922918496099415,0.0160799371259677,-0.012605642846464158
FT10,-0.03214795607829377,0.03869564224918983,-0.05811506286276496,0.009251671778614,0.05137828047951445,-0.01874597350908921,0.033392234699155185,0.007488659056166051,0.06783194630108816,0.025817359346844346,-0.03008836001857779,0.012242743937754827,-0.0412876826568187,0.01277860047767019,-0.018137731700194313,-0.006445809168868792,0.014734143943718591,0.009251671778614,-0.01910192837296518,-0.01794138751805614,-0.02390804748153,-0.04071072452724297,-0.004120023793991208,-0.03316204099271318,-0.047325178731624076,-0.0012861969105378358,-0.014293966495722154,-0.014776919584476493,0.0,0.08762086352799169,-0.05322172689239891,0.014734143943718591,0.015530060107806769,0.025478918723399843,0.031181560439032367,-0.028843499450087576,-0.012055351653173675,-0.015656694620307103,-0.0006709899631193382,0.020610485456371935,-0.012863808091329101,0.01994207251424822,-0.026456235427388813,0.011048949952093852,0.008099045433673135,0.0057349982679025,-0.00839548585609696,0.03776632923622192,0.012910901726633589,0.046724671166516,-0.018657135562669597,0.006853090206380741,-0.066354921403935,0.009251671778614,0.04009057770732733,-0.011670454912289274
FC6,0.017272717218838465,0.05899060536507091,-0.032220029052283154,0.036827828999115034,0.038737528527544064,-0.047544648736616464,-0.009474803825419691,0.03879822942686082,0.03194872516226903,-0.0493021062593863,-0.0017933569832279343,-0.0032253067528503427,-0.03911974784575099,0.02734319169378777,0.0026384276853488845,0.026452526580006457,0.05782276392182624,0.03389194095339442,-0.03181923619298673,0.02417995929819138,-0.037095329711711984,-0.005444248804610484,0.006474351742554407,-0.04202137114452385,0.0036928134427122983,0.03237533837630824,-0.010160471476432021,-0.026573902656548083,-0.01741794748836815,0.03620909180799376,-0.031158159488855287,0.04655164705712976,-0.00945499321156276,-0.022068692003385612,-0.013686119618610802,0.0035114107261233034,-0.01839672562904119,-0.047155462074523105,-0.002528941320809234,0.04309659785533712,-0.04605675469024533,-0.010201956592841201,-0.006638188269290899,-0.010170838321415255,0.011635888112807012,-0.010466256453142912,-0.001189135916326112,-0.010032175319238909,0.0010881778629230252,-0.020392583401456745,0.014223790111141093,0.01057692700374008,-0.019673636825642316,0.0013243799160193028,0.01098147044599841,0.015836796774062536
