,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010424883666916851,0.0345104915291905,0.0204440152557087,0.02528522728680748,0.013216983114270445,0.009391772599568228,0.015940565268982437,0.026108489316284945,0.010139583882012115,0.006306306306306306,0.08757274524985875,0.009398178795071079,0.02019617721487619,0.010751415096951046,0.02020740782921452,0.017336087733770114,0.014339490926269963,0.03245014833110698,0.012859923394556,0.02917842783526218,0.018116009082561627,0.02418412618570638,0.007107107107107107,0.010139583882012115,0.012563392995312932,0.025591933782610633,0.02907244879854835,0.01194673736153852,0.0221141341499519,0.018996030531453233,0.004604604604604604,0.03432687362105324,0.02877960921152915,0.009788403098911394,0.0133604238950565,0.0011219805531103924,0.014033311689355935,0.007590498056655549,0.014223863051885175,0.009766469129123857,0.026587583105887033,0.013175751469140988,0.021091726438052485,0.007179394300805941,0.007817983904367892,0.017026138595798854,0.008074943523982239,0.02069667771537669,0.01901901901901902,0.015745716746506842,0.007834038937541702,0.020828360622935287,0.011478346927385641,0.019569345484541693,0.015450768123931147,0.02493834366365312
P7,0.0001224889759921607,0.008482466295161195,0.019096819520623,0.0171484566389025,0.03580013515289685,0.005512003919647231,0.048476430562343575,0.03082986985631971,0.002449779519843214,0.018798193148628434,0.012543107209875514,0.08579932033658158,0.021411545139986204,0.006246937775600196,0.03460334513319353,0.03179942512043671,0.027583359897360556,0.02182043824324384,0.02634106962079972,0.010747960255849277,0.008819206271435572,0.02009302765486574,0.012544211400209294,0.006369426751592357,0.020958941329722352,0.03457558807273401,0.027737680015388604,0.0084413827996388,0.022048015678588925,0.011656823127137084,0.002082312591866732,0.019894311470313956,0.027446440295971746,0.03149078488438061,0.0036746692797648213,0.002572268495835375,0.013131869110953157,0.012587503276399249,0.01746414084777754,0.005389514943655071,0.01631140421483919,0.010258004351880633,0.015362562038362771,0.0,0.013484905413532988,0.02241548260656541,0.0001224889759921607,0.02580671765030734,0.03167286206286818,0.018309341434993576,0.006614404703576678,0.017037085717305646,0.0039196472317491425,0.019843214110730034,0.014941446690376045,0.009309162175404213
O1,0.014506751326166217,0.023312696699915467,0.021341555651919607,0.011752452280986685,0.018647043936724356,0.01667766369362763,0.033615686402568346,0.01881772195706101,0.016558089033659067,0.023240543717344075,0.016335827433436374,0.015299233585656675,0.07179673972566339,0.005700325732899023,0.03005798010386508,0.013268465280849183,0.02385510464543552,0.011872347087300547,0.016174153529061205,0.018738325663427265,0.01047526845471602,0.019521963880128883,0.024880613426009297,0.016848501787136934,0.016677023400937036,0.012052669516289286,0.02461881375214238,0.025433786292389977,0.015311439165071137,0.008292790800530738,0.01394329375844286,0.01516857385848219,0.014947432770468037,0.01703830855160511,0.005327795441852379,0.003981179876945349,0.024427726402293015,0.012516321460866191,0.02237606854845487,0.0038906985161056822,0.020809272334569577,0.013952618020749645,0.015019905899384726,0.020618345057892864,0.02106030708757587,0.018105916576585487,0.014988571575838747,0.02581516062622546,0.012394185630135248,0.016074027759569454,0.005991698925412785,0.026066035306059106,0.020286793499044282,0.010495837857401375,0.01816458339436123,0.010857763300760043
Oz,0.012727272727272728,0.022432122914587946,0.00606896043344452,0.009730387188323536,0.009426312588688425,0.005454545454545455,0.027560189658304396,0.013784715183458342,0.005169268193796878,0.021136396544870092,0.010234203258731943,0.005270626393675248,0.00648692479221569,0.11304214131702475,0.03590070582164642,0.008663072180201715,0.019394509808051262,0.020794569306630935,0.019208089700690552,0.012400636055612743,0.018241816970785144,0.02892892025873984,0.001948051948051948,0.006883116883116883,0.007272727272727273,0.03305609452376126,0.011101934756911444,0.008051948051948052,0.013277924184066491,0.026708438530858965,0.025616060404221767,0.010541252787350497,0.03349943792270976,0.013116883116883117,0.02384487193325628,0.011558283597610578,0.030034619748789626,0.02514059830297414,0.006398256112425988,0.020740994258123795,0.0,0.009122237989053315,0.0358942820811866,0.01089295257752586,0.01895759014956258,0.020006265779628843,0.006917736631906508,0.01852019660858096,0.005048954694200995,0.010189868918837093,0.03316371850326848,0.020170281775795662,0.016971785562906586,0.011858909385769308,0.025935483531267033,0.015501854723423747
O2,0.009927387546165477,0.019071383579029218,0.018797327387804968,0.017204477319876815,0.016479833700040386,0.003834788156045102,0.03085377252487835,0.01677995693258931,0.0047544816835541695,0.01405449176242674,0.015075549129615309,0.021078430738232123,0.025719902523930853,0.025955181654784096,0.07726900798445122,0.019848290682161387,0.014911857311920115,0.023562132367371886,0.019672952806290254,0.016386277032693648,0.02095761366804392,0.01782443581677616,0.018327027927391285,0.013485473986659943,0.009936388080015034,0.023045248674254434,0.015388641182503365,0.013402370015972352,0.019266045284762657,0.015804419837234115,0.015156136976622912,0.018225793488358184,0.025490173243023186,0.022421710092804706,0.006625097427903352,0.006391270459859704,0.025656510585044763,0.023925906340099695,0.010222349130708025,0.025173112903645545,0.01245144779913224,0.006087437742114001,0.017832113588462525,0.010227381378068,0.015745801344415205,0.023723308061387092,0.0004611695259177274,0.020512058486791718,0.015358735255335513,0.022356736590462625,0.016131674071978103,0.017730749748783022,0.017460661844048354,0.019485580670303974,0.011265375852085284,0.015206560095169862
P4,0.0010237940622535454,0.020986320802841102,0.026824959069289903,0.009768634201717552,0.029087281601666053,0.015080314879021613,0.030836249629558853,0.02497558732127733,0.0037359900373599006,0.018060200127286007,0.019286906869071932,0.029087281601666053,0.015474642392717815,0.009591146335183244,0.029726464639267248,0.07905416456817493,0.01993580639571697,0.015310757610844897,0.026478890117844815,0.017565468893470035,0.005487063304545536,0.023986934561065702,0.009532685459436087,0.004858892287860704,0.00869739128463321,0.027250217406442356,0.018637521517974695,0.006723486535375308,0.012876453222392621,0.022830996247815816,0.0012453300124533001,0.02923383864474411,0.0317850647846907,0.029035622268249593,0.0020255640826743666,0.012497348208198448,0.012060592025677443,0.022242662836210764,0.028265104687072374,0.017616318519466177,0.023473580056582354,0.014106074910891699,0.019086585253284577,0.0016189290161892902,0.011479869863823405,0.010182880517953644,0.0010293000727117263,0.031085315632049512,0.01565213025925212,0.02183262699856034,0.009906284463172078,0.021492064057573437,0.006851420307785985,0.010737368159389285,0.014234008683302376,0.01845161269426905
P8,0.01618059121755524,0.016014173111265274,0.009131085769824066,0.006861484991105494,0.014785608674223755,0.015228118357738862,0.02754945891959199,0.0259443612080379,0.010614385614385614,0.023200431899298338,0.01621074834480453,0.024276118164733247,0.03029338822833155,0.022392774795436204,0.02195168065054709,0.01978061366922875,0.10025410764691198,0.010804313970898496,0.023516897099942938,0.02269760796128465,0.004495504495504496,0.017884222726509566,0.023986240472194144,0.0,0.013052066218650743,0.020070245181137245,0.02120101436267035,0.011077328290241054,0.016726619856240358,0.009241005421389847,0.01048951048951049,0.015771315919172007,0.01887990028699738,0.008748151798915723,0.0008708024356126869,0.014595680317710875,0.020501615191117407,0.03250765991032132,0.02036510803144613,0.005679448693248595,0.027915775697934398,0.017777626513456973,0.020676095713059735,0.006615058179868432,0.02577129622472156,0.024675423147576918,0.0002464268112370626,0.028408629320408524,0.01047313947757516,0.01909616997098515,0.001243766090981468,0.020607965223539398,0.013195220255348396,0.010357988487608992,0.014217731504572314,0.014890296987389152
TP10,0.008213765855687253,0.0311601017175717,0.007736026937411079,0.05578461307618232,0.015643769935763635,0.0005198585984612185,0.02575651844444604,0.021555136014536173,0.0,0.008295059065186329,0.026684898544498695,0.014572929738070058,0.010960623323306143,0.016721187586564594,0.02551195366458346,0.010544736444537168,0.0077576263342038175,0.08007374284145288,0.013551471825034266,0.022145291143082557,0.01691852830857025,0.017797132161930043,0.003535038469536286,0.0,0.007160893752550048,0.027153901782866627,0.011278036822089828,0.0022873778332293615,0.04756387580535261,0.011753223551530063,0.008213765855687253,0.031221953757078896,0.025021744991457873,0.010839077471092608,0.026343333460086334,0.001400329489291598,0.007672307860433296,0.01999958548342396,0.00559434654202393,0.0141123709902801,0.015803701393221042,0.009288631317652275,0.022799165348606727,0.011213238631711614,0.00926300665658809,0.020541437440712997,0.004886670825535454,0.021640454488306694,0.03267903090820582,0.010799903941778578,0.030746767027638663,0.04078116847769302,0.008213765855687253,0.03661572223689588,0.018519829822103873,0.007151370148571648
CP6,0.018574901606033707,0.012474850708471975,0.024228843604480736,0.0010708696982835043,0.013122633122749795,0.005703266590094622,0.0243048357683813,0.02686747487466762,0.011207411835026897,0.016707911122815212,0.011428096412440672,0.023881748484375614,0.01649654977866957,0.013270242301978171,0.02516252114394718,0.026272663009181352,0.02066768100666752,0.012000615854246718,0.09104147703349093,0.009498082955733705,0.011989834238121003,0.024924127631834166,0.02484027061752305,0.018551879990924693,0.01758075326307956,0.017842168390301588,0.018438074042931043,0.019721763468217773,0.010271911316988472,0.011155170477664136,0.016419828423340208,0.022088562590771313,0.013632858782496156,0.03100225070143007,0.0018799596736305837,0.010670154007313165,0.02961735992284738,0.02315870309762602,0.032918565776296156,0.023371522824629253,0.016348211408012396,0.02660605974744559,0.011418773179172542,0.004817819855132581,0.021265045042154557,0.009177290812167163,0.0037469501568490765,0.008303354884759629,0.012573135296052761,0.020195633726728637,0.010060185377128432,0.01567594899576798,0.02128806665726357,0.00814277651511916,0.014517211730315008,0.011805140466228332
CP2,0.005313516023180086,0.03484025383885637,0.00621571739452617,0.027731807140745926,0.013350120698215943,0.0021751740139211136,0.02514383936712772,0.028846161897210166,0.006525522041763341,0.019159638148172026,0.029510253277858764,0.00638956385366838,0.023423481601371848,0.016015539633643446,0.022546818180676394,0.01588617526067549,0.02176696871224256,0.028630711604528507,0.009743774810537712,0.08071907751898391,0.01466140026676692,0.018907921872291823,0.013623240707325875,0.005926112847598721,0.004330566582461205,0.02491807969682685,0.010903867617962306,0.00793031865501243,0.027235805713969927,0.015525294712137056,0.006444773972390545,0.03158447912209736,0.022362662343914978,0.00577408877661494,0.010194875496210754,0.015479975316105404,0.009076805177254309,0.014316585601117305,0.018041567829215583,0.008899661810548597,0.022416616497851045,0.011229738148088295,0.021522264906418065,0.02160876948106047,0.02206604532693182,0.0089874223499771,0.009833994947672321,0.03107324912228994,0.008570913027787803,0.02279194064142959,0.00850335258866902,0.028969351109979814,0.006460839855279364,0.03478834062769771,0.015096435069551144,0.01600852716358774
Cz,0.0037431941923774955,0.026095521786180763,0.030123579966584636,0.019522298827423862,0.007372958257713249,0.005058668959179696,0.022887681981967514,0.014766399592660774,0.0037431941923774955,0.0011527767347837051,0.018426956098607,0.008053539019963703,0.012517846050602261,0.01799529220208436,0.029338304906258588,0.005031457665847271,0.004196914700544465,0.022656236774171987,0.012788819527974404,0.01659102126072879,0.08722033410150751,0.028106471632321654,0.01741324724978741,0.01940930277884006,0.01873287289184371,0.04345849732455742,0.027013272165890896,0.01857218247269321,0.018274567429964698,0.01638364027744559,0.004783544606553456,0.025245080697355725,0.02454187359548489,0.029051867383822157,0.024875001682054025,0.00832809364461389,0.01964232152104564,0.022966738521120737,0.021783169345726563,0.027842660449505605,0.008167972953439443,0.020273634378319343,0.015513719917820266,0.015402867131622573,0.011360918440564458,0.032160167571647906,0.004926763367771671,0.0034029038112522686,0.007032667876588022,0.00023917723032767282,0.022119308851597692,0.015325384126879397,0.018333005242365537,0.02180780329821494,0.013765577448061428,0.004460725883360514
C4,0.006662804171494786,0.014969294144315828,0.03168611914831536,0.0197813912152342,0.019464483206528514,0.009306282906933961,0.018052342011492604,0.007908588169136269,0.009269988412514484,0.017644697766738226,0.023651169066175655,0.011932617621360497,0.02053719953821275,0.02697853595321916,0.01855509209973192,0.018233480074857616,0.0114530532052319,0.019889940289760263,0.022479980509767322,0.016934926379248753,0.025901115605366305,0.08244789332307932,0.00507926735416346,0.01780331897545725,0.016110229857402764,0.019768616801657812,0.0352937651409127,0.019573366689786945,0.014534763437479212,0.012236416807757427,0.0030783438510081575,0.03371459793101764,0.02376542538306743,0.01896777476938728,0.015390381620111322,0.005400544970305396,0.02492887795080036,0.01735971464501577,0.020478722597879653,0.023709646006508753,0.01972728388233735,0.01560814858662818,0.020142998524499498,0.008233900983982089,0.012028057873577806,0.00469447437278744,0.012746902884672149,0.011851623826381406,0.010774203478528551,0.005002308757888256,0.01759059043384138,0.019735688688477488,0.015603444570459563,0.010497290754213861,0.02661255903651761,0.00821575373677235
T8,0.02056320095128853,0.009665871121718378,0.027915564729407212,0.0005966587112171838,0.004176610978520286,0.012696210270662901,0.028118190308187192,0.030413678698933445,0.01601057579318449,0.01505529084132384,0.008591885441527447,0.012695999932691849,0.034728061048492714,0.0017899761336515514,0.029862593214777505,0.01005205163656964,0.02618153849605546,0.003937947494033413,0.02742975412893437,0.01801909307875895,0.018166399771152288,0.007875894988066826,0.08857696546811417,0.018919479820175056,0.01597327585965129,0.018405063255639162,0.016615087121987608,0.031119923493068663,0.010584907829901085,0.004176610978520286,0.026144448900493313,0.01673441886423105,0.008114558472553698,0.02031437113153415,0.006085918854415275,0.017028401235104566,0.02962266770246432,0.03543493685654109,0.020424588228365338,0.010739856801909307,0.0317350218330814,0.012438476143467323,0.023895795764634617,0.004892601431980907,0.02257361127860246,0.02125247848242556,0.0005966587112171838,0.013613984951019297,0.007600772921930959,0.03056967936079693,0.0017899761336515514,0.0081425334227036,0.0335434375955285,0.010198727315049822,0.004892601431980907,0.012705114578104098
FT10,0.03549344296557916,0.0,0.05629378256296034,0.0,0.0,0.019683424416917845,0.0,0.0,0.025347352609838527,0.0,0.01426962072850169,0.009951182876455127,0.028972256512439953,0.007291385363219011,0.026485056569309943,0.0057342044068357965,0.0,0.0,0.026069585215182624,0.00805042931870912,0.02388438031539924,0.02686934475492514,0.022297638729353322,0.10386449204545259,0.027957561279489517,0.008641641911963273,0.021738369869696947,0.07386952901449323,0.0,0.010667026735079665,0.040129036458346534,0.0,0.018768566027545234,0.04610373154526848,0.0,0.022512574422561243,0.045367859472721525,0.01843462725060082,0.01722416256460113,0.026210999616776608,0.02121667292527225,0.008506616257088847,0.0118711026743598,0.0,0.010273966698809837,0.016338104239805563,0.00976342470897484,0.011477180664326223,0.004354387228428827,0.002835538752362949,0.00837159060221442,0.0,0.06742024131411856,0.0,0.0,0.00938790837401427
FC6,0.007175737882480368,0.0036126795189643187,0.031734820863444924,0.014267253685772401,0.0029357231149567367,0.03159269348987176,0.02518796627568878,0.013900868813714651,0.008665041971297048,0.02788340752239981,0.014980902967796958,0.022838241392779644,0.02374983138848528,0.00865265760197775,0.017287198879917472,0.009705287155032556,0.01534883588601962,0.01136977149499755,0.022109111649105964,0.007416563658838072,0.022906983010318856,0.022242954883742568,0.016373056699994008,0.024181317877640423,0.09014071990673567,0.011329982524650752,0.031018075489090545,0.024044378550673994,0.0225261218146649,0.0029357231149567367,0.01599428745861696,0.006798516687268232,0.011588380716934486,0.028122141344480607,0.01709963425944986,0.006634172759274303,0.021220282115933093,0.02923577228425006,0.01636067233067471,0.009071215813701598,0.022043466123896578,0.01684177997527812,0.0157053885729759,0.016069221260815822,0.007765376114969791,0.021908074843095062,0.025355406296012534,0.004501509052137191,0.01912376737870096,0.018845244586273367,0.0,0.014369592088998764,0.01981365206013984,0.016704296740199697,0.018816835847192948,0.011897404202719406
FC2,0.005118110236220472,0.02610517814827802,0.02076205808282062,0.022600045692668984,0.017944759688439754,0.0006299212598425197,0.03592288565143932,0.02411345595970544,0.0028677462887989206,0.005719739233000733,0.01861498081970523,0.02106554241448564,0.009093824051345808,0.023877766797368954,0.02183105401298522,0.017123991839076796,0.012895241586704496,0.02519847088951938,0.012209001455789686,0.01825491196191569,0.03014868713273189,0.017766452017384467,0.011804886990340782,0.005039370078740157,0.006725482695229898,0.0759642747085764,0.020976388578957995,0.006771653543307087,0.02065983401872337,0.026583755724866376,0.0,0.031020168531565133,0.03402831351546644,0.025481393520141966,0.020841860860509848,0.014931540693040899,0.013267583707906958,0.01491366210802597,0.012175103871125421,0.02379368697333886,0.021461368442305034,0.008626722773013698,0.024625399810853602,0.006393971755554847,0.0077277460762748785,0.027673579011125635,0.0013890305715834102,0.013204331239971522,0.020284808781493406,0.009807559480166194,0.019575881709118344,0.020609386124305313,0.007007874015748031,0.026604583080961034,0.019069543179572192,0.011095428607861266
F4,0.009659552794240162,0.015408229182276061,0.030554958139000415,0.012909632571996028,0.02350902944439743,0.01012909632571996,0.023526324330158013,0.014733786869551919,0.011717974180734857,0.008795934323690384,0.024270198524325035,0.01854378614747588,0.02433648588108417,0.010808507763870264,0.01750960632880237,0.013802308779901129,0.016623976185466398,0.012657565920495547,0.01794795695184529,0.01115566717108466,0.02314614741376432,0.031716743545766035,0.013040887361572977,0.01349313600729219,0.021270613135727777,0.025301233818314797,0.07343497782915992,0.016336815085643653,0.012711022840119166,0.013586151823863139,0.008023507068969132,0.02962662457403337,0.027257458152587868,0.016858747951206295,0.015392254220456803,0.005985272754518216,0.029424870317472766,0.025969639420072008,0.027382171554396786,0.01481868903601296,0.018677680784935473,0.020750504870907557,0.01481868903601296,0.011618669314796425,0.007831186386459753,0.01067775765109441,0.015491559086395233,0.019265648668856706,0.014022930184564188,0.007720875684128225,0.014895729890764648,0.016670891717321983,0.012788568371671947,0.008242303872889772,0.017495203629324982,0.015654259122809606
