,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0022103512005163715,-0.014323665021128345,-0.01060281975075526,0.003145356922997722,-0.02872698445800804,-0.017360761478452037,0.016152766355781695,0.04767956187397269,-0.019913823521678028,0.033658436777945916,0.0009584138795281323,0.024980299096767654,-0.030509371077555754,0.009628749486283167,0.010986530542202326,-0.04169948785506657,0.01980955251319072,0.0012701176422036742,0.043463216154639314,-0.021541852598676588,-0.009420334473014809,0.006990103998301049,0.026564129159561623,-0.024665516286008285,-0.04271751724739675,0.02039978913150345,-0.027197825941234672,-0.016736120337862193,0.02030600829821052,0.0011795229299264094,0.01169653947252109,0.0244919044493449,0.011995976210368617,0.016771119454157605,0.05199387793870749,0.009193887518711648,0.014395470188212765,-0.019365430245205793,0.010319299955127032,-0.02267263858859591,0.004383581944473305,-0.004403743654241083,-0.010603721961804289,-0.016626007388202718,0.02144603948040734,0.003473095798232331,-0.04130134064992511,-0.013775266732642358,0.07322961383825585,-0.014697490392846638,0.0010087708909818469,-0.02781646800097684,-0.021203414310909795,-0.0006915827276501082,-0.027255364297274782,-0.013532831704888724
P7,-0.017883273267434562,0.03985355896100549,0.007142213702344169,-0.049603988124718064,0.0775676960882294,-0.024122729225837584,0.0016756259042089471,-0.007704991364603334,-0.018045637255259834,0.03921621705249842,0.030913320815088293,-0.05209014007592336,0.03741657783386474,-0.021306103354742673,-0.008479345300546337,-0.0075851077404029375,0.01681862319563607,-0.01109291715813547,0.01795846013440751,0.007939863131729352,-0.017299717440327177,0.017443584149337256,-0.01172488520367934,-0.010290781801009041,-0.05781235502337375,-0.0050592031113247055,0.05478393296905648,-0.02237335111056505,-0.06109606983295629,0.03977607441052391,-0.018257086793632638,0.053344133675167396,0.034563250934065454,0.007149695633507644,-0.03499922832925198,-0.011659106635879754,0.017418886703469354,-0.035975877447057596,0.027086664111631208,-0.010965017999291003,0.0326122554725633,0.02728811609195491,-0.03897107124243799,0.005520673614244612,0.0017496204847421248,-0.0342072277050116,-0.01107025767877837,0.038173027800546835,0.004143178128269737,0.012816550898027686,0.0056050302205067175,0.008458801766782669,-0.02061915979521974,-0.055737725834907395,0.02202080897252267,-0.010424087003624755
O1,-0.012310306579259985,-0.03170740947364389,0.06266621693038728,-0.045267347139888246,0.036468524945041096,0.021086788251944537,0.01601135922456846,0.01327528995315985,-0.034870615749437166,0.03675751578196522,-0.02329209690166194,0.026467127963086777,-0.029257208290854674,-0.01917835819777101,-0.013921995144638115,0.015301182132876885,0.0016322700401200493,-0.05213580172987926,0.004037826829160516,-0.02923467054058439,0.008196799159021531,0.0005179889020401221,-0.007305780400940719,0.014883255753192229,-0.0015276303405222236,0.00865827253247779,0.019641455544588036,0.008414027431200956,-0.03419499684088101,0.03486319625922103,-0.008253275922809536,0.010828367624026242,0.02790573345905744,0.07957463567951227,0.004768727587748247,0.013338241112990814,0.05239054017788963,-0.026836771834800526,0.03368341943802245,-0.005308061186144136,-0.01946459619396902,-0.00880483527918688,-0.052236093835329046,0.0057419297746447604,0.02768932906037144,-0.03834880697908118,-0.021944804743480956,0.03483839990661718,0.010098523297790308,0.008725416091014303,-0.04002080546869621,-0.013727373797496995,0.005413353604770163,-0.03778984564153183,0.01310715033676792,-0.05004337657278657
Oz,0.025501317365162434,0.0049662753030179935,0.028487897803436017,-0.03738128146033047,-0.01593281881489189,0.008890543535080076,-0.015227939816272677,-0.04461874509853761,-0.000344289887604506,-0.004769304010928499,0.01584109812465782,-0.019175412206903775,-0.015719945580134467,0.04408409617258979,0.019040108786679538,-0.022883965188529802,-0.0005688850631059579,-0.025392154124160862,0.05322535202259809,-0.050360775600573,0.013909066240468608,-0.003403386381815671,0.013111242620372547,0.01578579260003729,0.029873683128878822,-0.025894543392350935,0.013834711837538961,0.011913706373312426,-0.041709073591816026,0.005362257239239918,0.033971174563151796,-0.0007775747064872547,-0.023221463562440994,0.047500799829963275,-0.0273578106603288,0.007195451077288686,0.057126746382202054,-0.0007838351998444998,-0.011937710817772012,0.016320822208264144,-0.008316663118610425,-0.030580437472995683,-0.0002583091747169082,0.0013028036534133364,-0.0033385372404383896,0.039561501432034844,-0.00472119434679594,-0.03029672490289614,0.005784228209838156,0.01620419932070498,0.002858688413126187,-0.057223084072038896,0.04292575180228099,-0.05357396904657471,0.003432292514707299,-0.002241774020149257
O2,-0.00011019761195719415,0.006029255538500925,0.01985424778605928,-0.0710525902706829,0.02987793170470206,0.02706250283157026,0.02431889097399289,-0.006470187217504288,0.0010065971947664392,0.03759640378611721,0.026512742719229973,-0.00749514708251372,-0.002508245654115314,0.013693057344075886,-0.00465708179186165,0.016452051035890165,0.032090874561732735,-0.05942916655916023,0.009382300513853518,-0.002853934007410957,-0.017300526701506256,0.028165400623643814,0.006725479278811788,0.002264615293946615,-0.0042986028786626196,-0.007159838915082204,0.023902620908082196,0.007233584432210213,-0.05363896472825463,0.058554922069441864,-0.007966904795203978,0.00746297921964293,0.026937496039742742,0.029512538657835985,-0.010807384780902542,-0.04229535061961459,0.04267478896259334,-0.017324262255923945,0.0152665895877923,0.030694707331968826,-0.0001275686030751947,0.005559280954465919,0.009535518836708213,-0.028166787923476936,0.0015779335570799196,-0.038963506280487385,-0.0013288979856337759,-0.003227514698300644,-0.011681001193122183,0.01913053357512399,-0.012836827633588727,-0.035343548314729134,0.012679389087858418,-0.05924836452582876,-0.016393498121292545,-0.04906933325754813
P4,-0.0071200136736286855,0.008546485654274372,0.013150056399736657,-0.026017278253370132,0.040414867497265576,-0.0024787198689935576,0.021515004532840633,0.01418659922783454,-0.006272986137248947,0.044187253527846845,-0.023886335236665227,-0.007281307856296386,0.031432778543250973,-0.018989920514284612,0.022288652539459976,-0.019165544001130366,0.049968267244290446,-0.012187633909662552,-0.021078272047489403,-0.028913986220758248,-0.022206604884732764,0.014584008662300493,0.0005931005190188454,0.008851021686216879,-0.011505577298128294,0.008075387492783708,0.023446588308163513,0.009168200658142113,-0.045061673083998305,0.022791597935437807,0.00033187815429940916,-0.0016106664628076745,0.021239617990326025,0.024724974038107396,-0.004219674709167175,-0.03835297500553218,0.016695433954509318,-0.050391662861563616,0.022387601693899313,-0.002972731035080721,-0.020054867043081234,0.020771808579002748,-0.06737255663796912,-0.01645807531166592,0.010523665414032686,0.008158307656255111,-0.0031306069874732466,0.01952879535941264,3.322001209544967e-05,0.032497080988743494,0.003013776038242942,0.0013927342018638892,-0.013098074468223746,-0.02520692728403667,0.005026678363089971,-0.024490772079755033
P8,-0.03413560724515249,0.014937996394503786,0.027030820902454476,-0.008518643824300846,0.04776901364450324,-0.0340431879823748,0.010725183002876428,-0.015451589655016652,-0.04309683389487988,0.004710130948777454,0.015621628221532251,-0.008831960209069631,-0.006851157797649822,-0.01821097800764876,0.015116650937119025,0.013771196083556543,-0.05116497997179144,0.010705561945529123,-0.0031871106550291624,-0.0009479261764518618,-0.0237273000926589,0.03416445222840623,-0.027085329636145305,-0.011497108181313335,-0.02353878826822042,0.015303992243042165,0.046207467254265826,-0.04867652736122007,-0.01762162405048363,0.02450703053161042,-0.014745655000908664,0.0007216577766176014,0.003350864140653271,0.02091157782758273,-0.04449600407681193,0.023723725530023842,0.010616992201902589,-0.050360804048834,0.044773124960307956,0.02210455478046388,-0.009097688355818628,0.03846485634988937,-0.02030668513885899,-0.0038080169679423383,0.028670147328308,-0.003795799517260439,0.020167909766035087,0.004254529213262586,0.04455664695337715,-0.0011180487037377742,0.01945378526908351,-0.0066280493886122435,-0.03291238963707482,-0.013599585182214598,0.013745683667206847,0.0013681989245900254
TP10,0.002428827281115258,0.002554107381460214,0.012121337263990953,0.024496752085052816,-0.022019252328311808,-0.009809136425362408,-0.026162265053147674,0.0019543416271836297,-0.0013902242172062322,-0.005045847141459579,0.024074960113641828,-0.0018455812529146786,-0.022908788836176603,-0.016824690094903737,-0.05801750582201576,-0.010792261412179874,0.02752329244008166,0.044263299927520885,0.02480520336993575,-0.009156745017447628,-0.04142424181434696,0.006778512190709571,0.024550621762152842,-0.004008824689350797,0.013196617075242655,-0.026397560084344934,0.009013563137771258,-0.0010526935345617767,0.02104995612850689,-0.010740252870435354,-0.01449732140725477,0.037803420865349366,-0.034961457802963496,0.007074825142602074,0.020271839220489658,0.004530538822198726,0.017012327993536986,-0.01200463102001529,-0.005861406908740886,-0.002721829673386392,0.035811586786151435,0.010795542435624039,-0.0329964882259192,-0.009356094231328204,0.016152009614253435,-0.018157632056634985,0.005866577821689136,-0.028293338488924256,0.039941661866711546,-0.011008900046242102,0.02094798121553063,-0.0016385021214489137,-0.0026193223276968565,-0.003442186397101108,0.010077341736594244,-0.01994206400327522
CP6,-0.020738645387473394,-0.003970676107021671,0.009378333334188908,-0.013004153400991295,0.015235883914370406,0.00045511410962138245,0.015522449855509471,0.008672322086434649,-0.028993143993735315,-0.0330468297320912,0.04732216839910763,0.004053046456494742,-0.009163404515274481,0.043237738992606224,-0.025151819005254917,-0.0456035472211099,-0.027351901725082638,0.0005988262231677867,-0.06230351783038173,0.018193978836015305,0.006869441517856308,0.03333094067616459,-0.01690930318016734,0.0030821638728868866,0.016056360360681737,0.024242116399808295,0.05177764145922745,-0.040419327909357365,-0.003467248228190625,0.039867922463661776,0.030090802579716868,-0.03108120840522445,0.007010988818402488,0.009601504200519554,-0.02651136040807826,-0.007191503408653471,0.02969433628380813,0.014460595226393468,0.006321922709298638,-0.022269225078892653,0.013364955477176725,0.003465787988963011,0.0025978149621842814,0.00562769284982443,-0.014506619480218122,-0.01767810632415652,0.008490683757347024,0.023698956293279803,0.0260762011637373,-0.034767431060502015,-0.009268556761173514,-0.0377055878471737,0.022346969339467206,0.01666402180212183,0.00044418126450728715,-0.02675074666434702
CP2,-0.012557920734438965,-0.008839937556470891,-0.008352630422849717,-0.03792957998580191,-0.013982877598415619,-0.0004994446498185085,-0.008222133827925644,-0.005476431987312786,-0.016089560784525246,0.0007122404439050212,-0.011812223818481753,0.0048946169634118694,-0.024206760443469463,-0.06914470479311213,-0.019291754638041815,-0.04015788566193674,0.00909581245904503,-0.030785063946948424,0.020692251348369713,0.052986608981426465,0.034869370309390864,0.06859177344458962,0.07066198292299729,-0.012202074825578448,0.0026943427399441066,5.5870602530032275e-05,0.005339742183296163,-0.00858311885119632,-0.03718254570463336,-0.021511973218364715,-0.032949205465062296,0.026546961934214762,0.000553768449481754,0.007873979467582778,0.02923076735604267,0.020839543726333617,0.04302578151509174,-0.019008127397305345,0.030764819120067264,0.05853533441110644,0.05285243645066557,0.002418624004050086,-0.05351930736849294,0.015828736616479624,0.029093514745459636,0.013224374980251965,-0.005204185024369,-0.05154824737182148,0.017915160345477063,-0.0218329262415239,0.010401978533873363,-0.029660355746599483,-0.01600916895151284,-0.03280582456676979,0.022152622231108386,-0.0024870447034133153
Cz,0.0030488161098846775,0.014477643477132316,-0.01304053063858036,-0.06118561408774285,-0.021106625915140415,0.004770315792359764,-0.020295817185940777,0.014436306654596458,0.014240476077452107,0.0013347213939176228,0.010794844963612903,-0.0023897005271623574,0.008492662885215205,0.017099105484326818,-0.021742887306004377,-0.02448003453623784,-0.01975025035085094,-0.05428346769766814,0.024824871158648135,0.04185287780037994,0.04806316303472711,0.003991469064830959,0.0434301379824615,0.04615439037571918,-0.022155804407941987,0.012126929129646509,-0.01202228818212849,0.05041447137922178,-0.04061914953499879,0.040823751476977366,-0.014895613876048302,0.0026510595517571164,0.036252462464506086,0.042429066484617126,0.008665780143022337,-0.012592726439213824,0.024460447586519447,-0.049090941764627825,-0.0442930484209733,0.02372168669903565,0.009194860810764064,0.013980279551960918,-0.002157874902401067,-0.0389355490952282,0.04571725720993573,-0.016760948773025256,-0.01800576804672558,0.0002188451775729315,-0.02358207423182628,0.004781621944421229,0.006760918645955423,-0.057224422337807786,0.04074845630308828,-0.008789836517243084,-0.04208132740870693,-0.018477394630042
C4,-0.023923939902566933,-0.015393497633499544,-0.016434949717063177,-0.018676622574359845,0.0007480030907923376,-0.020591315599380725,0.032630147573039156,-0.020798715668735493,-0.030662163559882577,0.004060060243013518,-0.0033754017839249992,-0.006165007608495882,-0.012202140815823477,-0.03345792828066364,0.0035990914486346975,-0.01381105349083315,0.03205962388437745,-0.023187097140707727,0.02572052306750799,0.032960843199088916,-0.02515952532415892,-0.02139267586050174,0.014902935411632907,0.011360546791686835,-0.019176471041706753,0.00906469897563279,-0.01629070149119276,-0.008400791889758443,-0.016109125276555235,0.06164263533311689,0.0013214779087521071,-0.0008359213613162944,0.029196166149606812,0.06456634270589214,-0.003846799935901731,-0.0028465236792051497,0.048704796659450364,-0.0019720084316426577,-0.004287204276889543,-0.016970130803234205,0.007101133261491243,0.006728777263766273,-0.041327793992918964,-0.009525362120025907,0.035752129073544976,0.004350238590540956,-0.007386466435490763,0.0302411799799139,0.02674938927171555,0.01344093814859196,-0.028184079686717066,-0.03785445767132802,-0.012884887541677766,0.010005404387736765,0.02027723042800518,-0.01405355225137259
T8,-0.04109062821528242,0.04732697518201245,-0.010099694456845413,0.014510177558122901,0.020901176535323297,0.025412384903742785,-0.02323054263363404,-0.00507433335198992,-0.06751630677154823,0.011599429361227436,0.03521781870153179,-0.0272741896064807,-0.026139768714974337,0.017174613358177722,-0.00480103428840925,-0.00803068917729591,-0.02363210992559991,0.0394743602408374,-0.006065644057894349,0.07802113640687476,0.03557453711573177,0.02646953665012275,-0.011952963855857757,-0.03833149067322247,-0.006078068351737053,0.05068136051187736,0.03204632471810002,-0.08053246700932327,-0.0021675800367188134,0.016286776697097324,-0.00727295278742695,0.04550162021381684,0.005609456575876094,0.004000604553651526,-0.013422599796072326,0.012205070251601837,-0.01863933881538162,-0.03804666742188029,0.02488172379368538,0.05794943404404821,-0.009241522406382286,-0.0006863277871481581,-0.004776909194572003,0.006840211224055149,0.01098696770855689,-0.06815483782795444,0.013380344695776442,-0.02172108157004935,0.013249666479454626,-0.036548506827582046,0.0026363158245932116,0.005420026302327643,-0.03697348826755347,0.020573983260864542,-0.013299955292140161,-0.02313033374813113
FT10,0.0030643588682187947,0.01425987416261009,0.031285301674369714,-0.009406931489678947,-0.008381946839907473,0.00980350389837812,0.002596178224750103,0.007614332239256256,-0.04739693807736854,-0.003712197695389432,-0.034077345576865495,-0.02099866829346452,-0.006912198138132783,0.012591107920985185,-0.0209835987128432,0.006823899952294004,-0.01498140940948869,-0.009406931489678947,0.0032417940766777393,-0.0157947039328813,0.037041414672601504,0.02591981647160559,-0.03750638058081799,-0.0670131941954266,-0.016262586461631475,0.03785657635906113,0.019770721364908178,-0.005832019773420391,0.0,0.031519723281136384,0.03660906741608742,-0.01498140940948869,0.06461666596660402,0.00815149513045227,-0.031704843168917925,-0.027433570142497397,0.040642108541776446,0.0062668821225826165,0.04052793947797802,0.011585282243971264,-0.0465265534726158,0.05464829283542001,-0.016497186109428838,-0.007579491752257445,-0.022509533206409832,-0.00583124186531273,-0.03571195708480069,0.06393650905250264,-0.02674244200060667,0.006705250262070502,0.018970235891569674,-0.006968097399762182,0.0459555145884857,-0.009406931489678947,-0.04076336978860876,-0.030680169138971678
FC6,-0.033193761949084986,0.03453595069022246,0.00045145288817122317,-0.002517917603362342,0.015034525088105174,-0.022298848193997505,-0.00575002369810045,-0.030758316602202088,-0.01827146416664922,0.03171805045948,-0.03712224286433739,-0.07566003275965748,0.003825759133686137,0.02990417401123176,-0.022216150832777514,-0.02801960262435502,-0.011197963306869372,0.0016944401870643401,0.021484113398456645,-0.0034737058357682876,-0.025482957093012532,-0.009013951185751927,-0.008213426221033264,-0.0032957309267703195,0.021083061685908833,-0.016539723718638717,0.030748622036845422,-0.0148875037091817,-0.03311451341291228,0.01901286264306479,0.025256160710165235,0.016472399009679624,0.009613665022374469,-0.01290127406232506,-0.007560207146972635,-0.0007957988094791824,-0.006418611064384921,0.017517584918238932,0.05240943219206945,0.005616134727624811,-0.03228892150663118,0.03430013874128669,-0.04331598916210489,0.05866462956785525,0.03515612808553452,-0.002650356620013202,0.001851656861635874,0.005905332385875468,-0.04445938467204684,0.017696915356935065,0.012279422255526338,0.020209893636042184,-0.017428098668557518,-0.01405765600712374,0.0324634965486683,0.027998132182352593
