subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,1.019100146108771,0.9999999999999954,0.9525736715204868,1.0879456540568087,bootstrap,critical,rtwin_gamma
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9579048751182999,1.0,0.9085757036174428,1.0094676762925685,bootstrap,critical,rtwin_gamma
S20,Sess02,MOTOR_IMAGERY-LEFT,1.010841236088874,1.0000000000000064,0.9511759730167415,1.0707584045327716,bootstrap,critical,rtwin_gamma
S20,Sess02,MOTOR_IMAGERY-RIGHT,1.0244552101903561,1.0,0.9667633675656773,1.0905356641500208,bootstrap,critical,rtwin_gamma
S20,Sess02,MOTOR_EXECUTION,0.9885025106135354,0.9999999999999978,0.9305746875689648,1.0487066651746886,bootstrap,critical,rtwin_gamma
S20,Sess02,MOTOR_IMAGERY,1.0176482231396151,1.000000000000003,0.9589696702912094,1.0806470343413963,bootstrap,critical,rtwin_gamma
S20,Sess02,LEFT,1.0149706910988225,1.0000000000000009,0.9518748222686142,1.0793520292947902,bootstrap,critical,rtwin_gamma
S20,Sess02,RIGHT,0.991180042654328,1.0,0.9376695355915601,1.0500016702212946,bootstrap,critical,rtwin_gamma
S20,Sess02,LEFT_vs_RIGHT,0.023790648444494522,0.0,-0.09812684795268045,0.14168249370323016,bootstrap,delta,rtwin_gamma
S20,Sess02,IMAGERY_vs_EXECUTION,0.02914571252607967,0.0,-0.0897369948834792,0.15007234677243153,bootstrap,delta,rtwin_gamma
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.06119527099047106,0.0,-0.05689400477208173,0.17936995043936588,bootstrap,delta,rtwin_gamma
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.013613974101482018,0.0,-0.13935969113327928,0.10399503696709433,bootstrap,delta,rtwin_gamma
