,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24890829694323144,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25109170305676853,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.01801733313060666,0.0,0.016572905580051697,0.017713243119963508,0.017485175611981145,0.017561198114641935,0.017029040596016422,0.01740915310932036,0.01710506309867721,0.017029040596016422,0.017029040596016422,0.017333130606659572,0.017257108103998782,0.01710506309867721,0.017257108103998782,0.017789265622624298,0.016268815569408544,0.017333130606659572,0.01710506309867721,0.017713243119963508,0.01740915310932036,0.017333130606659572,0.017789265622624298,0.016953018093355633,0.017333130606659572,0.016496883077390907,0.015964725558765394,0.015204500532157519,0.01672495058537327,0.017865288125285084,0.017865288125285084,0.0,0.0,0.0,0.01801733313060666,0.018093355633267447,0.017333130606659572,0.01710506309867721,0.017257108103998782,0.017257108103998782,0.017333130606659572,0.017713243119963508,0.017257108103998782,0.017181085601337995,0.017713243119963508,0.017181085601337995,0.017029040596016422,0.016953018093355633,0.01740915310932036,0.01763722061730272,0.0,0.01740915310932036,0.017561198114641935,0.01740915310932036,0.017029040596016422,0.017865288125285084,0.018093355633267447,0.01710506309867721,0.017257108103998782,0.017561198114641935,0.016648928082712483,0.01672495058537327,0.015812680553443818
F3,0.24890829694323144,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25109170305676853,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.011937857726901063,0.0,0.020059961842463888,0.011937857726901063,0.015753611338239302,0.018806214227309895,0.01913327882256746,0.01864268192968111,0.01847914963205233,0.01951485418370128,0.017770509675660944,0.018152085036794767,0.016843826655764515,0.0175524666121559,0.01826110656854729,0.01853366039792859,0.01166530389751976,0.018152085036794767,0.017934041973289724,0.016353229762878167,0.017061869719269557,0.018097574270918508,0.016625783592259472,0.019242300354319977,0.018806214227309895,0.01842463886617607,0.01967838648133006,0.01913327882256746,0.018806214227309895,0.01466339602071409,0.017988552739165987,0.0,0.0,0.0,0.011937857726901063,0.011937857726901063,0.018588171163804852,0.01940583265194876,0.018043063505042246,0.012482965385663668,0.015917143635868086,0.015263014445352958,0.01940583265194876,0.018043063505042246,0.01837012810029981,0.018697192695557373,0.017661488143908423,0.018915235759062416,0.015208503679476697,0.019078768056691196,0.0,0.016244208231125646,0.015862632869991823,0.018152085036794767,0.018588171163804852,0.01760697737803216,0.011937857726901063,0.016843826655764515,0.01733442354865086,0.017061869719269557,0.019187789588443718,0.01940583265194876,0.018806214227309895
FT9,0.0,0.01781228591002512,0.0,0.016594351830707163,0.01773616503006775,0.017507802390195632,0.017583923270153002,0.017051077110451396,0.01743168151023826,0.01712719799040877,0.017051077110451396,0.017051077110451396,0.017355560630280886,0.017279439750323512,0.01712719799040877,0.017279439750323512,0.01781228591002512,0.016289868310877673,0.017355560630280886,0.01712719799040877,0.01773616503006775,0.01743168151023826,0.017355560630280886,0.01781228591002512,0.016974956230494026,0.017355560630280886,0.01651823095074979,0.015985384791048184,0.015224175991474461,0.016746593590621906,0.01781228591002512,0.01781228591002512,0.0,0.0,0.0,0.01781228591002512,0.01781228591002512,0.017355560630280886,0.01712719799040877,0.017279439750323512,0.017279439750323512,0.017355560630280886,0.01773616503006775,0.017279439750323512,0.017203318870366142,0.01773616503006775,0.017203318870366142,0.017051077110451396,0.016974956230494026,0.01743168151023826,0.017660044150110375,0.0,0.01743168151023826,0.017583923270153002,0.01743168151023826,0.017051077110451396,0.01781228591002512,0.01781228591002512,0.01712719799040877,0.017279439750323512,0.017583923270153002,0.016670472710664536,0.016746593590621906,0.01583314303113344
FC5,0.0,0.0138939011187297,0.0,0.01732226632984482,0.0138939011187297,0.01798388066883195,0.018104174185011427,0.017683146878383255,0.01798388066883195,0.017743293636472993,0.017683146878383255,0.017683146878383255,0.01792373391074221,0.01786358715265247,0.017743293636472993,0.01786358715265247,0.018104174185011427,0.012871406231204138,0.01792373391074221,0.017743293636472993,0.018104174185011427,0.01798388066883195,0.01792373391074221,0.018104174185011427,0.017623000120293515,0.01792373391074221,0.017262119571755084,0.01684109226512691,0.01623962468422952,0.0174425598460243,0.01690123902321665,0.018104174185011427,0.0,0.0,0.0,0.0138939011187297,0.0138939011187297,0.01792373391074221,0.017743293636472993,0.01786358715265247,0.014254781667268134,0.017743293636472993,0.017382413087934562,0.01786358715265247,0.017803440394562733,0.018104174185011427,0.017803440394562733,0.017683146878383255,0.017623000120293515,0.017201972813665343,0.018104174185011427,0.0,0.017743293636472993,0.01798388066883195,0.01798388066883195,0.017683146878383255,0.018104174185011427,0.0138939011187297,0.017743293636472993,0.01786358715265247,0.018104174185011427,0.017382413087934562,0.0174425598460243,0.01672079874894743
FC1,0.0,0.012475130397375921,0.0,0.01849760714093671,0.012475130397375921,0.016131634134537828,0.019142872506318222,0.01871269559606388,0.018766467709845674,0.018390062913373126,0.018820239823627467,0.017798569661773404,0.018390062913373126,0.017045760068828304,0.017637253320428026,0.018443835027154916,0.018981556164972845,0.011507232349303651,0.018390062913373126,0.018013658116900574,0.016830671613701133,0.017368392751519062,0.018336290799591332,0.017099532182610098,0.01871269559606388,0.018766467709845674,0.018174974458245955,0.018067430230682368,0.01752970909286444,0.018174974458245955,0.01516373608646556,0.018443835027154916,0.0,0.0,0.0,0.012475130397375921,0.012475130397375921,0.018820239823627467,0.01887401193740926,0.018228746572027745,0.012743990966284884,0.01618540624831962,0.01575522933806528,0.018981556164972845,0.018174974458245955,0.018820239823627467,0.018766467709845674,0.01769102543420982,0.018551379254718503,0.015540140882938109,0.01908910039253643,0.0,0.01656181104479217,0.01629295047588321,0.01828251868580954,0.018174974458245955,0.018067430230682368,0.012475130397375921,0.01693821584126472,0.01752970909286444,0.01747593697908265,0.01849760714093671,0.01828251868580954,0.017959886003118784
C3,0.0,0.012159533073929961,0.0,0.01880674448767834,0.012159533073929961,0.015942498919152615,0.018752702118460873,0.019347168179853005,0.01880674448767834,0.018320363164721142,0.01940121054907047,0.01788802421098141,0.018320363164721142,0.017023346303501944,0.01772589710332901,0.018428447903156075,0.018536532641591007,0.01156506701253783,0.018320363164721142,0.018104193687851277,0.016536964980544747,0.017239515780371813,0.018266320795503676,0.01680717682663208,0.01864461738002594,0.018536532641591007,0.018266320795503676,0.01864461738002594,0.018104193687851277,0.018698659749243406,0.014861651534803285,0.018158236057068743,0.0,0.0,0.0,0.012159533073929961,0.012159533073929961,0.018590575010808474,0.018968871595330738,0.01821227842628621,0.012699956766104626,0.016104626026805013,0.015456117596195418,0.01940121054907047,0.01821227842628621,0.018536532641591007,0.018860786856895805,0.017779939472546476,0.01848249027237354,0.015402075226977952,0.01940121054907047,0.0,0.016428880242109815,0.016050583657587547,0.018320363164721142,0.01891482922611327,0.017779939472546476,0.012159533073929961,0.017023346303501944,0.017509727626459144,0.017239515780371813,0.019022913964548204,0.01821227842628621,0.018536532641591007
T7,0.0,0.012442520962942927,0.0,0.018447389775493643,0.012442520962942927,0.016229375169055992,0.01882607519610495,0.018771977278874762,0.01898836894779551,0.018122802272112524,0.018771977278874762,0.017906410603191775,0.01850148769272383,0.017149039761969163,0.017744116851501218,0.018555585609954017,0.018609683527184204,0.01157695428725994,0.01850148769272383,0.018068704354882337,0.016824452258588043,0.017473627265350285,0.018447389775493643,0.01709494184473898,0.018447389775493643,0.01850148769272383,0.018068704354882337,0.01801460643765215,0.017473627265350285,0.01850148769272383,0.015147416824452259,0.01833919394103327,0.0,0.0,0.0,0.012442520962942927,0.012442520962942927,0.018555585609954017,0.018771977278874762,0.01833919394103327,0.012821206383554233,0.01628347308628618,0.01574249391398431,0.018934271030565324,0.018285096023803085,0.01866378144441439,0.018717879361644575,0.017798214768731405,0.018285096023803085,0.015634298079523937,0.01909656478225588,0.0,0.016662158506897486,0.016337571003516363,0.018555585609954017,0.01850148769272383,0.018068704354882337,0.012442520962942927,0.017040843927508792,0.017635921017040843,0.01752772518258047,0.01850148769272383,0.01801460643765215,0.017906410603191775
TP9,0.0,0.012350401661292967,0.0,0.018470954696977977,0.012350401661292967,0.016175747308596097,0.01885348926170829,0.018580250286900923,0.018470954696977977,0.01879884146674682,0.01879884146674682,0.01786982895240177,0.018416306902016503,0.017268703207825566,0.017924476747363242,0.01836165910705503,0.01879884146674682,0.011694628121755287,0.018416306902016503,0.018307011312093557,0.016776873053172305,0.017487294387671458,0.01836165910705503,0.01705011202797967,0.018744193671785342,0.018908137056669765,0.018143067927209138,0.018033772337286192,0.017487294387671458,0.018033772337286192,0.015082791409366633,0.018416306902016503,0.0,0.0,0.0,0.012350401661292967,0.012350401661292967,0.01879884146674682,0.01885348926170829,0.01836165910705503,0.0128968796109077,0.016339690693480517,0.01568391715394284,0.018908137056669765,0.01819771572217061,0.018580250286900923,0.018634898081862396,0.017979124542324715,0.018744193671785342,0.015629269358981367,0.018634898081862396,0.0,0.01666757746324936,0.016285042898519043,0.017979124542324715,0.018033772337286192,0.017979124542324715,0.012350401661292967,0.017214055412864093,0.017760533362478823,0.017487294387671458,0.01836165910705503,0.018580250286900923,0.017924476747363242
