,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.16908876074924056,0.07793950475132416,0.1623517707522888,0.15943564198974663,0.2062361963614135,-0.317052620898801,0.07150532041438333,0.05536200529628913,0.07505140935035234,-0.3127878016135463,-0.24771150077270282,0.10151079891409226,0.20501531871866083,0.346838712031088,0.14849493413461598,-0.09266372541632638,-0.11127268251594441,-0.07483027969612345,0.09575522247375035,-0.10650531071272973,-0.1908867545328985,-0.0575970584113749,0.05866819827218246,-0.053164472360741885,0.17433822894783046,-0.11877346094409323,0.0007748251244683531,0.0334644050243351,-0.137640753503348,-0.13800914649442725,-0.15570922024881967,0.03329425772444718,0.02535682261811054,0.03704953373169147,0.08921136364324522,0.16803356726278995,-0.08931132664748909,0.15739379106377654,-0.10337457044286154,0.050231474885463305,-0.04772073115009978,-0.22181122065949158,0.198404820860543,0.1299150796893934,-0.17326746849088662,0.2074382389070628,0.25050868938855914,0.07965720725891756,0.0887905121228863,-0.06335952137293076,-0.07877488486184726,-0.03965550158889427,-0.3220307772095555,0.11205259857594037,-0.12404715839238312,-0.01663949880251866,0.09097249428161895,-0.1722909625114595,0.04492422643026852
Pz,-0.19585639239875535,-0.38404081699602444,-0.3759268626096652,0.0701163513760387,0.24356579323809704,-0.161055662201329,-0.1138768755316359,0.3321079495066833,0.0352096402410989,-0.305002457533786,-0.035317788953014725,-0.3791747956367771,0.26880385166062765,0.2552378992763167,0.3746702731355798,0.18130035687348095,0.24573877028234967,-0.17485337683427254,-0.03225427098170341,-0.358130764071238,-0.19432634350247113,0.21156520555690753,0.33470956917725075,-0.058510042333779926,0.16291266671263033,-0.22292398761303414,-0.13874035347510236,0.17741185147729044,-0.0736481900062528,-0.1117686633812473,-0.5407846082212269,0.2882394586593377,0.07980773823143901,0.15566358396797209,0.08229239896777105,0.02688192985038659,-0.09497122708141452,0.10321090746735104,-0.25924275560883664,0.23835320481207786,0.17977877736093514,-0.0712584506633725,0.38423484696595805,-0.2529509074708177,0.16470258979352398,0.3628040439792102,-0.08540559909746652,-0.3223662169219307,0.21473496105595954,-0.10724276429298865,0.17299438407203452,0.00012445279415799804,-0.49139291945651736,0.17218518769400495,-0.21090901128331516,-0.03840540008203948,0.1680043528379792,-0.15162739088865074,0.2546018981042154
P3,-0.25309868031370014,0.18157523610429788,0.21528734653746226,0.16312073630109816,0.05215085952859886,0.2520151455804537,0.11105650703629477,0.12348473423945484,-0.13174710874570714,-0.1020302416043108,0.24957904698582578,0.48224991570687886,-0.052919733269791866,-0.12331162899930471,0.09040070473156779,-0.3051589282460584,0.15279325803348,0.11604842048568864,-0.23933522033707294,0.08281926608348236,0.30866762244973617,-0.11210682153733854,0.17207953881205706,-0.02878444420647047,-0.1198505544875946,-0.541102164442467,0.08622842319979418,0.14724197167417238,-0.25064487111704337,-0.29027236452952637,-0.06557751671799042,0.08206011811686073,-0.08005841257242406,-0.18168738274504204,0.1462882692712665,-0.23768603958599546,-0.08461223353730818,0.007832433910745304,-0.09769795917642167,-0.04836836911828834,-0.28340079368733123,0.2823314081053868,0.05842570735781592,-0.2101202443027844,0.12022803692172145,0.06608399797016808,-0.02991130996063757,-0.12159000346255014,-0.20257293489936853,-0.2914063625624706,0.16189127916483795,0.30435995016635936,0.001581371566349646,0.06050713150452069,0.13717725894240324,0.08174415413760304,-0.05505921703350242,-0.024911147061454895,0.06771283763357397
P7,-0.25171783397672737,0.30512224017629,0.47523362630241806,0.19865486392953782,-0.32601255300849397,-0.05604566745707714,-0.028070456196746772,0.11063805256635229,0.13650252061346546,-0.058369215128244244,0.25181419231165797,0.27463808472583073,-0.26175784874561997,-0.30186439432667855,0.044414642548899305,0.012832452345164959,-0.09534331432482429,-0.0664040260348664,0.0019443119903625086,-0.05978291572714453,-0.07003535255048511,0.13497394455982034,0.17999888657678945,0.16295379533101956,0.17275942354530352,0.08364484623956922,-0.13811978133899,-0.1426471939862703,-0.27729052753556105,-0.3546891389864985,0.05381742272474079,0.1667894669324001,-0.4067658555983267,-0.20831622327633686,-0.02707725280695344,0.13634050373616502,0.07699854131261587,0.31429633752932223,0.1840918972278281,-0.129374044063218,-0.1324599305540895,-0.014617578710942044,0.3048716680712088,-0.04159575741134614,0.2020686480333714,0.341794787276741,-0.11439700157666409,0.008644715015903824,-0.24569822166914765,0.025306325593174864,-0.2706184802684877,-0.25247169151395804,-0.061248872266689056,-0.060684351816369005,-0.16431848890288145,0.20784683732996279,-0.06463278957243074,0.16561827648778824,-0.05218455170163602
O1,-0.15214440592354542,0.08969780510940346,0.3113438250349649,-0.04607672229291543,0.06658555761333577,-0.32726025951575943,0.030055521361633506,0.26319669720458333,-0.19435318820051595,-0.0653906620500139,0.11907832257894752,0.3738329952167762,0.02522254346302203,0.1589707483067308,-0.27159125981329896,0.06355998332021805,0.19355026347786525,-0.2072594406186579,0.048652589355965566,-0.11358387848262418,-0.3150490666539949,0.056856728859665064,0.04277232660274356,0.40457712017471087,-0.2297323335455066,0.032094271668081,-0.027947868367629587,-0.4170736633580985,-0.16964030944897304,-0.119299490515496,-0.020482024088031722,0.016134488377849043,-0.19260702155641912,0.24602639908620946,0.2033076531774327,0.1864149564325293,0.49620707652276463,-0.11307817402995762,0.2383436829241582,-0.045399365653874396,-0.1974599288431523,-0.1678057883353046,-0.11935989229276875,-0.07702594114724974,0.2827258035986371,-0.37183325005245577,0.29574902188792546,0.06577692338026267,0.12913947438321804,0.16185846222175138,-0.1027649408300535,-0.29297311148484145,-0.04458439955709668,0.004842098744787484,-0.038893852238249364,-0.04013039658338886,0.016556125776217467,0.32600641116757834,-0.46833524155009476
Oz,-0.21750829955850925,-0.1246517349816482,0.06088204330488941,0.1608903419474522,0.13050940003794725,0.07202206517660077,0.22070408374073133,-0.25316893650709654,0.48284961671232596,-0.442585384888601,-0.023682568220734976,0.38686724814856055,-0.19629262960390786,0.12547372915521993,0.08903431156771004,-0.12393297013552529,0.0,-0.13485131272711373,-0.04170608900815866,-0.21906406286225802,0.02586155013369493,-0.13430063011736074,0.27123263322258007,-0.19895910610178502,0.1880892918404145,-0.4275426765706802,0.2237924722616086,0.13696057112526533,0.06064553914434607,-0.2132716814593504,-0.10778874718546116,-0.08233076282245529,-0.020178651970482457,-0.23361517158211412,0.09882992230290438,-0.05889782457274829,-0.20853388047800644,0.5847877270477913,-0.03418519262874791,-0.149430861832066,0.07921386967056299,-0.17358040883548004,-0.0223195643786723,0.18678318479184292,-0.19115963488296933,0.41240681299122756,-0.2577748414751007,0.2956385571769217,0.005308796283158076,-0.1263111797359052,-0.09650206814430476,0.10367875895512713,-0.08487583330229227,-0.1841522641076848,0.054073328485543255,0.1532640846722931,-0.06823883243102212,0.05981478651518562,0.18177907669633844
O2,0.03519609077202629,0.07675079213078499,0.34163650000920404,0.014158625618270625,-0.3003821487302272,-0.25363623161344206,-0.3837566384087052,0.24847674599739353,-0.12730572076100852,0.1317116833974093,-0.09305150765448361,0.3520505035359544,0.07388559613593416,0.0004521023041606113,0.32796145377181607,0.0,-0.2128134699178004,-0.051373761108248144,0.029578617103028552,-0.14021357942288298,-0.05871850500185002,0.2125462897872906,-0.026303533043472032,0.3235568527717739,-0.15316794677096648,-0.046141198422580874,-0.12030524982931293,-0.13396999790443465,-0.1287632887550026,0.06866613874477191,0.3290806833381241,-0.12468796833151213,-0.36565491965855323,-0.0021634516859691433,-0.13618677588179393,0.10745874128644213,0.2982705390913337,-0.03390916620865864,-0.39954464743042106,0.23516403690934662,-0.08428176753598346,-0.035684845912626946,0.08266129929117995,0.05138350041344,0.10420030114292916,0.05472171777020289,0.0056800200943511615,-0.09283845526888924,-0.013148967506381908,-0.039140978325458126,-0.08080167516090409,0.13165638137650487,-0.22504954967406238,0.21413245152942817,-0.1674695109374933,-0.018524668998531786,0.07153046604611066,0.10843743082566337,0.01798456466678091
P8,-0.14011608892704347,-0.22101359525722,0.29099965669545447,-0.08545985928120003,0.18649463504327504,-0.09815072449079186,-0.058709299407574675,-0.02557770227323884,-0.12636664657238847,-0.20777501470416446,0.006527038889451996,0.13795981382378947,0.149938872029447,0.032958322458846195,-0.1833573114609711,-0.14715350751731024,0.05550355141200363,0.10977616324622728,-0.17143936963988482,0.08274697566012393,0.24536868357681307,-0.08459481833158787,0.14689914469275797,0.14692730711734037,-0.06231750754772152,-0.3120193126055142,-0.14936510151761231,0.332378548641013,-0.22411716712694885,-0.22585644480474243,0.12132034361761486,-0.05316637626509043,0.054586497437655264,-0.01990629179584513,0.009597503517619349,-0.08148585233876551,-0.2643662712644581,-0.07446725107187291,0.1621409108210727,0.07222062704755904,0.028068005237522876,-0.2720915759290683,-0.16427261059399062,0.2834440697847473,0.018901596963399547,0.03743241242329157,-0.05567250201703325,0.17530061137427472,0.06647774467005058,-0.17663468914778158,-0.03514668709456416,0.18820252576214422,0.1124900082881647,-0.04532241150771565,-0.049642561556567454,0.2542761706537766,-0.07138718879632693,-0.1369357012650786,0.5149497012246376
TP10,-0.18331977072844755,0.00016724843784022734,0.0795601413930079,-0.014450854717418197,-0.113874291257384,-0.08128769796618701,0.012176623743728554,0.43092639990492565,-0.10915004134012243,-0.44727087669549015,0.13804810994379924,0.06335375459255861,-0.1935253568468542,0.14804057390052716,0.15365985106500277,-0.06228626517072094,0.13334055740588524,-0.19194671838832922,-0.3262316681533382,-0.11712734524532102,-0.3625136681095145,0.22328857145583217,0.11767745405049809,0.16575112061196942,0.008748342647888513,-0.059172973358414156,-0.039855297773706465,-0.5979086096284596,0.213478604565442,-0.016645440017050064,-0.5083571564129719,0.331240412213111,-0.009583985933538063,0.1771293367901573,0.37949924413281394,-0.21767737420224614,-0.047265015429681714,-0.07064214453668952,0.2591026210918513,0.16584116363353937,-0.1308135700163301,-0.09994734378416623,0.27581465867425825,-0.17713979349831369,0.2430737971245929,-0.19378748563532378,0.18181989295488213,0.14488037999157177,0.39204398715168937,0.15162892839452105,-0.002488404681956158,-0.18072939530657056,0.09782814046630313,-0.026348753795423296,-0.008828041254282564,0.006073192204298272,0.08779582279140241,0.2869825226153883,-0.47879611406503503
CP6,-0.1511161282921881,-0.22753898314100898,0.004453608987434152,0.15360636538677483,0.021228974433163003,-0.20287365739481442,-0.28631796655107045,0.35394359988070695,-0.10909109096015045,-0.07806366579210171,0.0765770807785161,-0.07501299038420413,0.2176073914035413,0.036765969305045824,-0.02716108933796441,-0.19764500019931738,-0.03770327958961916,0.31702377489997174,-0.06940817198702823,0.38959950686958333,0.45082160980181213,-0.05280225924001692,-0.012283193347813253,0.12079679931492723,-0.0607263899674181,-0.37152196310444513,-0.05902982220281741,0.03347166458189064,-0.105083903668076,-0.10140853729827831,0.1405233461885259,-0.03130888648568102,-0.0075136481561558326,-0.10994055819236957,0.13344073057314285,0.19981652958175578,-0.27554347278422126,-0.06738290961596742,-0.18345900761784703,0.012939458051637062,-0.1370100985974037,-0.21037836644631136,-0.10924880393088326,-0.017303376536888865,-0.1451943161433677,0.0393269531894572,-0.07779355786948394,-0.08809285519165494,0.22869480886105698,-0.03494673111670769,0.056544318531598914,0.14176602349636896,-0.09143124502884846,0.1694817487613164,0.15056316769539335,0.11976390644040837,0.2966532356441005,-0.29255132002634865,0.23847667354034424
CP2,0.023313074554113966,-0.037815766257893596,-0.11408615264396328,-0.13399901337882908,0.12428018154072003,-0.0692706132875698,0.05002421770067132,0.3775723764979535,-0.0935468801937354,0.25334313910702005,-0.03625781320867561,0.03247408427112647,0.3138985479436867,0.06984514796977237,-0.2680226204304723,0.053985424087680436,0.02045846351298389,0.270339470831243,-0.32912754492330004,0.23459944092558513,0.18769705358350625,0.05060209342802782,0.0633143539974479,0.18932383845544204,0.0310983448406356,-0.09399569574538863,-0.03888926190861484,-0.0117835082995298,-0.1876771402215005,-0.025330691317248855,-0.05068584027787178,-0.04415534107508516,-0.11270816583132454,-0.030346981015748717,0.006879542968308923,-0.07576949397371474,-0.15380575111254133,-0.16218917197838484,-0.10644241411103753,0.08261375353609639,-0.2718645646738931,-0.4549766648429777,-0.06150693446956774,0.10313470213202708,0.17800616676837341,-0.04761855738581105,0.06952736181201424,-0.09527709023287778,-0.26091881950253826,0.00501329938033204,0.023642876453773703,0.2627832387111119,-0.10644199177122607,-0.03135518699789471,0.08560307899892812,0.077729253873698,0.3657102851322636,-0.3819770950253866,0.2810299530800593
Cz,-0.2233588830713032,0.12947904452355957,-0.0343397867666874,0.14425090482584896,0.16817208100581787,0.0131848516028044,0.033448115910304735,0.04180817111225191,0.18311188059290118,-0.12188991992264164,-0.050961151184186974,0.28563587811540186,-0.09890751548703638,0.230377929607726,0.1040807472247275,-0.17554353175739235,0.1589644592173405,-0.08829185729542761,0.16670185805157373,-0.06534075236547864,0.05591325747806415,-0.08976248960514709,0.17822114395054764,-0.19488882707703492,-0.15943433004504473,-0.29030111856236784,0.03616505357507963,0.10962043737769953,-0.1750735615083786,-0.296508992348693,-0.002833576390212878,-0.1334180045359188,-0.2908654887173794,-0.062330009468366296,0.005617087703797108,0.13523144113099914,0.1245254640286498,0.24920040551012673,0.10624846291665256,0.08038631693108576,-0.18778473226948364,-0.3187696587052489,0.10172127235297321,0.09625074121456119,0.16316781542063186,0.2713865374543605,-0.09533321111820087,0.03446747466779909,0.08158571553566858,-0.11325638213204095,-0.23748214455247796,0.1844360183402392,0.09620834955204459,-0.07488947649218117,0.06625464530966196,0.009721323940885051,-0.21341781557783662,-0.09687994715805485,0.04631827793243677
C4,-0.13039461603713604,0.25566551207508154,0.08316173069631962,0.1582525399279019,0.06311408800932931,0.2454032626159648,-0.010726123872860321,0.18119926949460222,0.2798526115903441,-0.0183861907624959,0.01747992203997234,0.3399203995268791,0.018955869382238227,0.08785069979052418,-0.11247103301682643,0.06810635142323217,-0.12440139799208819,0.08448524670953755,-0.06374138995606175,-0.015477818976378227,0.0014340994633296946,-0.1269191218994618,-0.42020402697738446,-0.12976265410432575,0.29137340055869804,-0.028893956324618515,0.22169539975219388,-0.12597265342008912,0.20593857957631082,-0.16448214597219774,-0.08747168909480811,0.10332322470707438,-0.22923858052900328,-0.14933123846699106,-0.10690145289365467,0.03022420006567097,0.1181542393792411,0.26539039878777954,-0.049451331594149446,-0.11293599934928573,-0.12304829029735256,-0.11177094978242044,0.2523537943683376,0.059929126520237276,0.014803490259022443,-0.02683519875639057,0.06973783549320446,-0.07840360261005068,-0.21145076410380537,-0.24698185860689625,-0.23291181337267222,-0.06048863468993999,0.07588598609764252,-0.1322325390702279,0.10127306365072081,-0.07179534246540344,0.09725592630134876,-0.0562518674587827,-0.23288598580898104
T8,-0.16115906179447032,0.0282896366588941,0.3596795087779046,-0.1683754621291081,0.3081606441204317,0.07755125264289221,0.10139708876674476,0.3759277842255999,-0.03688835269614788,0.2835242728893478,-0.08784610031456815,-0.02254802209912386,-0.07972157733682551,0.2292327423540424,0.4863679070946876,-0.33046800221556016,0.23022539501724687,0.15633631116136762,0.1458714558666115,-0.0066210872256001665,0.199040236097867,-0.32866739809993667,-0.010355965608818943,-0.1754915130005551,0.016517206199919116,-0.3018337097190663,0.10127250360582238,-0.09341881157082711,0.035058004091957445,-0.12353132129450055,0.3430142920016153,-0.2681981404640169,-0.16133103969411985,-0.5007427427320144,-0.17717165618249084,0.09924568956778203,0.12950049597840924,-0.09417071935702753,-0.012862898791612959,0.003670475783914934,-0.25203922395067624,-0.010643722563865605,0.1392588814849566,-0.035283466620109546,0.23271341805319828,-0.004289188507307349,-0.049606581202601516,-0.2055724119728685,0.14804800290987827,-0.46060665208933066,-0.3266637601857739,0.23848633688946358,-0.08569931792536757,-0.014369281870552836,-0.027668634807428732,0.20945228090936469,-0.06973084746469044,-0.033880277346143683,0.03961512568318814
