,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.004889455782312925,0.01764455782312925,0.02295918367346939,0.01721938775510204,0.01636904761904762,0.03018707482993197,0.012542517006802721,0.01764455782312925,0.021045918367346938,0.01636904761904762,0.07653061224489796,0.019770408163265307,0.0036139455782312926,0.00935374149659864,0.011267006802721089,0.022534013605442178,0.021683673469387755,0.021045918367346938,0.017857142857142856,0.022108843537414966,0.0274234693877551,0.011479591836734694,0.009141156462585034,0.00701530612244898,0.00701530612244898,0.02040816326530612,0.01594387755102041,0.017431972789115645,0.008503401360544218,0.004464285714285714,0.013392857142857142,0.0116921768707483,0.009566326530612245,0.00935374149659864,0.0274234693877551,0.009141156462585034,0.022108843537414966,0.019982993197278913,0.028698979591836735,0.003401360544217687,0.018920068027210885,0.02976190476190476,0.011479591836734694,0.007653061224489796,0.02019557823129252,0.01020408163265306,0.008715986394557822,0.015518707482993197,0.0036139455782312926,0.019345238095238096,0.018069727891156462,0.018282312925170068,0.029124149659863947,0.014668367346938776,0.02019557823129252,0.028698979591836735,0.0006377551020408163,0.028698979591836735,0.009991496598639456
Pz,0.00854191497814859,0.029797377830750895,0.013905442987683751,0.017878426698450536,0.013905442987683751,0.033373063170441,0.02026221692491061,0.015494636471990465,0.014898688915375448,0.021255462852602304,0.01926897099721891,0.07350019864918554,0.012316249503377036,0.011124354390147001,0.002582439411998411,0.018871672626142234,0.0077473182359952325,0.042709574890742945,0.009932459276916964,0.033373063170441,0.03118792212951927,0.003377036154151768,0.0,0.004568931267381803,0.0166865315852205,0.03138657131505761,0.03396901072705602,0.0077473182359952325,0.014302741358760428,0.006158124751688518,0.020858164481525627,0.013110846245530394,0.009733810091378626,0.0,0.01907032181168057,0.015097338100913786,0.007945967421533572,0.013706793802145411,0.030393325387365912,0.004966229638458482,0.004171632896305125,0.010131108462455305,0.0,0.040325784664282875,0.00814461660707191,0.0,0.015295987286452126,0.03317441398490266,0.0,0.01410409217322209,0.005760826380611839,0.02463249900675407,0.03158522050059595,0.006952721493841876,0.04787445371473977,0.013309495431068732,0.009733810091378626,0.023241954707985697,0.006555423122765197
P3,0.020178041543026708,0.01562809099901088,0.0,0.011078140454995054,0.025717111770524232,0.01661721068249258,0.016815034619188922,0.028090999010880316,0.01543026706231454,0.020178041543026708,0.0033630069238377845,0.012265084075173096,0.07398615232443126,0.029475766567754698,0.016815034619188922,0.029871414441147378,0.00830860534124629,0.027299703264094956,0.016815034619188922,0.021760633036597428,0.02314540059347181,0.020375865479723046,0.020375865479723046,0.019980217606330366,0.019386745796241344,0.026112759643916916,0.028684470820969338,0.017012858555885264,0.016419386745796242,0.011869436201780416,0.012462908011869436,0.022551928783382788,0.010682492581602374,0.01582591493570722,0.0,0.0152324431256182,0.024727992087042534,0.010484668644906034,0.008506429277942632,0.028288822947576658,0.006330365974282888,0.010286844708209694,0.006528189910979229,0.022947576656775468,0.007121661721068249,0.013847675568743818,0.009693372898120672,0.022551928783382788,0.00830860534124629,0.01661721068249258,0.006528189910979229,0.019584569732937686,0.009891196834817012,0.0033630069238377845,0.022947576656775468,0.006528189910979229,0.018991097922848664,0.004352126607319486,0.021760633036597428
P7,0.016951608229498694,0.013619240799768183,0.0053607649956534335,0.00999710228919154,0.029556650246305417,0.009852216748768473,0.021732831063459867,0.0325992465951898,0.010431758910460736,0.012894813097652854,0.006374963778614894,0.008113590263691683,0.021153288901767604,0.06317009562445668,0.015937409446537234,0.02187771660388293,0.01680672268907563,0.015937409446537234,0.01637206606780643,0.011301072152999131,0.017965807012460158,0.022167487684729065,0.021443059982613734,0.012460156476383656,0.010721529991306867,0.024485656331498115,0.024195885250651986,0.01637206606780643,0.0165169516082295,0.014923210663575775,0.007968704723268617,0.024775427412344248,0.01579252390611417,0.023181686467690525,0.012170385395537525,0.011156186612576065,0.026514053897421036,0.002607939727615184,0.019269776876267748,0.02636916835699797,0.024775427412344248,0.004346566212691973,0.011156186612576065,0.018255578093306288,0.011156186612576065,0.014923210663575775,0.02405099971022892,0.01898000579542162,0.010141987829614604,0.02028397565922921,0.00999710228919154,0.01883512025499855,0.016227180527383367,0.01753115039119096,0.02129817444219067,0.013764126340191248,0.00927267458707621,0.012749927557229788,0.011156186612576065
O1,0.01319764668468755,0.002226109079344888,0.004611225950071554,0.018603911591667993,0.0278263634918111,0.01669581809508666,0.014469709015741771,0.024487199872793766,0.015582763555414216,0.032119573859119094,0.008109397360470663,0.0023851168707266657,0.01319764668468755,0.016854825886468437,0.06789632692001908,0.0031801558276355543,0.03275560502464621,0.009222451900143107,0.03243758944188265,0.013992685641596439,0.02019398950548577,0.016377802512323104,0.022579106376212434,0.011925584353633329,0.008745428525997774,0.0033391636190173318,0.006996342820798219,0.04738432183176976,0.016059786929559547,0.010653522022579106,0.01955795833995866,0.012084592145015106,0.011925584353633329,0.013674670058832883,0.004134202575926221,0.020512005088249324,0.012561615519160439,0.01669581809508666,0.005724280489743997,0.022579106376212434,0.017649864843377324,0.02146605183653999,0.03752583876609954,0.005406264906980442,0.008904436317379551,0.0306885037366831,0.01113054539672444,0.0,0.01717284146923199,0.0068373350294164414,0.02146605183653999,0.02846239465733821,0.017649864843377324,0.034822706312609315,0.0047702337414533315,0.022579106376212434,0.0033391636190173318,0.0034981714103991097,0.033073620607409766
Oz,0.007465840259191435,0.028454711931257922,0.023806169883082123,0.01493168051838287,0.011269192844062545,0.013945626144527398,0.015072545428933652,0.01648119453444147,0.025637413720242287,0.007324975348640654,0.015072545428933652,0.01324130159177349,0.02127060149316805,0.021834061135371178,0.0030990280321171997,0.06409353430060571,0.0,0.018171573461050854,0.005634596422031272,0.011128327933511763,0.0046485420481758,0.028032117199605577,0.0185941681927032,0.02112973658261727,0.02662346809409776,0.04662628539230878,0.023665304972531342,0.0023947034793632906,0.019861952387660232,0.006620650795886745,0.004789406958726581,0.02817298211015636,0.0030990280321171997,0.01873503310325398,0.017889843639949287,0.007606705169742217,0.028032117199605577,0.029159036484011833,0.017044654176644598,0.016058599802789127,0.01718551908719538,0.02197492604592196,0.01324130159177349,0.01732638399774616,0.007324975348640654,0.005352866600929708,0.03141287505282434,0.035638822369347796,0.008733624454148471,0.03352584871108607,0.019861952387660232,0.006761515706437527,0.002112973658261727,0.009860543738554725,0.0201436822087618,0.013382166502324272,0.013945626144527398,0.015495140160585999,0.0
O2,0.017118863049095608,0.005813953488372093,0.004198966408268734,0.006782945736434108,0.025839793281653745,0.023094315245478038,0.03246124031007752,0.027131782945736434,0.011304909560723515,0.019218346253229972,0.016311369509043928,0.005975452196382429,0.006944444444444444,0.018410852713178296,0.03213824289405685,0.0,0.06895994832041344,0.013404392764857881,0.020025839793281652,0.01937984496124031,0.029392764857881136,0.014050387596899225,0.022771317829457363,0.013727390180878552,0.006459948320413436,0.009689922480620155,0.01582687338501292,0.03294573643410853,0.01744186046511628,0.011627906976744186,0.00791343669250646,0.013565891472868217,0.02406330749354005,0.010820413436692506,0.01146640826873385,0.005813953488372093,0.005490956072351421,0.007428940568475452,0.030684754521963824,0.016472868217054265,0.013888888888888888,0.033107235142118864,0.023578811369509043,0.0,0.0332687338501292,0.012596899224806201,0.014050387596899225,0.0071059431524547806,0.017603359173126616,0.010497416020671835,0.00985142118863049,0.0229328165374677,0.027939276485788114,0.026808785529715762,0.009689922480620155,0.015019379844961241,0.004683462532299742,0.0071059431524547806,0.02810077519379845
P8,0.007226738934056007,0.02273411623005119,0.0,0.025594700391448358,0.02077687443541102,0.029509183980728697,0.02273411623005119,0.028003613369467027,0.017163504968383016,0.01987353206865402,0.015808491418247517,0.03236976814212587,0.02077687443541102,0.015808491418247517,0.008431195423065342,0.02032520325203252,0.012496236073471846,0.06594399277326106,0.007979524239686842,0.03026196928635953,0.0331225534477567,0.0040650406504065045,0.0009033423667570009,0.0031616982836495033,0.018367961457392352,0.029057512797350197,0.04787714543812105,0.009033423667570008,0.01038843721770551,0.009033423667570008,0.0076784101174345075,0.025293586269196026,0.008581752484191508,0.0037639265281541705,0.012345679012345678,0.01084010840108401,0.014604034929238181,0.016862390846130684,0.022433002107798857,0.007828967178560674,0.0036133694670280035,0.025444143330322192,0.005118940078289671,0.028756398675097862,0.010990665462210178,0.003462812405901837,0.009334537789822343,0.023035230352303523,0.003914483589280337,0.011743450767841012,0.004516711833785004,0.024390243902439025,0.023938572719060525,0.00993676603432701,0.05299608551641072,0.007226738934056007,0.010087323095453177,0.014754591990364349,0.0076784101174345075
TP10,0.015036294503975112,0.005357760110611821,0.014344970618734878,0.022813688212927757,0.023332181126857934,0.010369858278603527,0.0076045627376425855,0.012962322848254408,0.00829588662288282,0.04130660214310405,0.014517801590044937,0.009160041479433114,0.013826477704804701,0.01935706878672658,0.03543034911856205,0.006567576909782233,0.021258209471137227,0.009160041479433114,0.07103352920843416,0.013480815762184583,0.021431040442447286,0.0076045627376425855,0.01538195644659523,0.0034566194262011752,0.0,0.004839267196681645,0.007950224680262703,0.04908399585205669,0.0,0.010715520221223643,0.03543034911856205,0.0003456619426201175,0.009160041479433114,0.020221223643276876,0.005184929139301763,0.04355340477013481,0.03128240580712063,0.013653646733494642,0.009332872450743173,0.020739716557207053,0.024541997926028344,0.011925337020394054,0.019875561700656758,0.014517801590044937,0.007950224680262703,0.041652264085724165,0.009505703422053232,0.0025924645696508816,0.014517801590044937,0.008123055651572762,0.01261666090563429,0.03318354649153128,0.018665744901486345,0.02212236432768752,0.0070860698237124094,0.02091254752851711,0.0,0.008987210508123056,0.036640165917732455
CP6,0.004899709079773389,0.02189557495023733,0.008880722707089266,0.01975195222783647,0.03215434083601286,0.022967386311437757,0.01423977951309141,0.017608329505435616,0.0266421681212678,0.0133210840606339,0.016842749961721023,0.025111009033838616,0.016536518144235186,0.010871229520747205,0.012708620425662226,0.01240238860817639,0.018527024957893126,0.030929413566069514,0.011943040881947635,0.061246363497167354,0.04363803399173174,0.004287245444801715,0.0009186954524575103,0.003521665901087123,0.017608329505435616,0.01607717041800643,0.02480477721635278,0.02572347266881029,0.020211299954065228,0.004287245444801715,0.01806767723166437,0.01714898177920686,0.01515847496554892,0.0053590568060021436,0.010258765885775532,0.01240238860817639,0.010718113612004287,0.020976879497779818,0.03307303628847037,0.0071964477109171645,0.0021436227224008574,0.022967386311437757,0.0078089113458888375,0.030010718113612004,0.013014852243148063,0.006737099984688409,0.005818404532230899,0.016995865870463943,0.001531159087429184,0.004287245444801715,0.006124636349716736,0.025111009033838616,0.040422599908130456,0.021129995406522738,0.028020211299954065,0.010718113612004287,0.007349563619660083,0.013780431786862656,0.025111009033838616
CP2,0.011060417530761786,0.009677865339416563,0.008018802709802295,0.02308862159546523,0.02903359601824969,0.029586616894787778,0.016452371077008157,0.025853725978155676,0.010922162311627263,0.018526199364025994,0.018664454583160513,0.022120835061523573,0.016314115857873634,0.01659062629614268,0.017005391953546247,0.004838932669708282,0.025162449882483062,0.031798700400940134,0.016867136734411724,0.04050877920641504,0.06525646343149454,0.0,0.0008295313148071339,0.0006912760956726117,0.006774505737591594,0.014102032351721278,0.024609429005944976,0.030554403428729435,0.012581224941241531,0.009263099682012997,0.016452371077008157,0.0154845845430665,0.016314115857873634,0.004700677450573759,0.007465781833264205,0.011336927969030831,0.012581224941241531,0.009263099682012997,0.025715470759021152,0.009677865339416563,0.003456380478363058,0.02917185123738421,0.007604037052398728,0.03152218996267109,0.015208074104797456,0.008710078805474907,0.006359740080188027,0.012581224941241531,0.008986589243743952,0.002903359601824969,0.007051016175860639,0.039540992672473387,0.0439651596847781,0.01838794414489147,0.029310106456518735,0.009124844462878473,0.0,0.012166459283837965,0.028204064703442555
Cz,0.009678980480722698,0.015809001451847073,0.02258428778835296,0.008872398773995805,0.018390062913373126,0.013711889014357154,0.021455073398935313,0.01693821584126472,0.026778512663332796,0.0025810614615260526,0.008388449749959672,0.0024197451201806745,0.016131634134537828,0.02468140022584288,0.017099532182610098,0.03032747217293112,0.014357154379738668,0.004032908533634457,0.006775286336505888,0.004516857557670592,0.0,0.06323600580738829,0.02903694144216809,0.03032747217293112,0.017099532182610098,0.0245200838844975,0.009678980480722698,0.010969511211485724,0.032263268269075655,0.014841103403774803,0.0037102758509437008,0.025004032908533636,0.014518470721084045,0.02806904339409582,0.01693821584126472,0.00564607194708824,0.013550572673011777,0.024842716567188255,0.013550572673011777,0.0282303597354412,0.01968059364413615,0.01968059364413615,0.020325859009517663,0.004516857557670592,0.008388449749959672,0.010969511211485724,0.033715115341184064,0.01516373608646556,0.020809808033553798,0.03484432973060171,0.026939829004678173,0.0,0.00048394902403613486,0.02339086949507985,0.004839490240361349,0.02339086949507985,0.02258428778835296,0.01226004194224875,0.006452653653815131
C4,0.011190430252749373,0.010997491800115763,0.022187922052865135,0.008682230368512445,0.01736446073702489,0.010032799536947714,0.026046691105537333,0.018907968358093767,0.015049199305421571,0.012540999421184642,0.008296353463245225,0.0,0.019486783715994598,0.027783137179239824,0.027590198726606213,0.024503183484468456,0.0273972602739726,0.0011576307158016593,0.01717152228439128,0.0011576307158016593,0.0011576307158016593,0.033957167663515336,0.07350955045340536,0.022959675863399576,0.001543507621068879,0.023538491221300407,0.004630522863206637,0.025660814200270114,0.010611614894848543,0.0067528458421763455,0.012155122515917422,0.013119814779085472,0.010804553347482154,0.02797607563187343,0.022573798958132357,0.006945784294809956,0.025660814200270114,0.01871502990546016,0.014084507042253521,0.02836195253714065,0.025274937295002894,0.013119814779085472,0.01871502990546016,0.005016399768473857,0.01601389156858962,0.013891568589619912,0.029712521705575923,0.017943276094925718,0.02797607563187343,0.02643256801080455,0.01775033764229211,0.007910476557978005,0.003087015242137758,0.018522091452826548,0.0023152614316033185,0.03164190623191202,0.0,0.01524213775805518,0.01717152228439128
T8,0.026215550078422585,0.01277167824333408,0.012547613712749272,0.008962581223392337,0.004033161550526552,0.010979161998655613,0.013667936365673313,0.014788259018597356,0.016804839793860632,0.005153484203450594,0.006497871386959444,0.00425722608111136,0.02240645305848084,0.019269549630293526,0.017701097916199865,0.0318171633430428,0.019269549630293526,0.00425722608111136,0.004033161550526552,0.005153484203450594,0.001120322652924042,0.04167600268877437,0.025991485547837777,0.0822316827246247,0.02263051758906565,0.020389872283217567,0.008066323101053104,0.017701097916199865,0.02263051758906565,0.021958323997311225,0.006049742325789828,0.01814922697736948,0.022182388527896033,0.04033161550526552,0.005825677795205019,0.011875420120994847,0.014116065426842931,0.0212861304055568,0.00425722608111136,0.019717678691463143,0.027559937261931438,0.01568451714093659,0.029352453506609904,0.011427291059825229,0.009410710284561953,0.013219807304503697,0.03159309881245799,0.023526775711404886,0.00851445216222272,0.033385615057136456,0.019045485099708714,0.0,0.001120322652924042,0.028008066323101054,0.004033161550526552,0.008290387631637912,0.02845619538427067,0.0,0.018597356038539098
FT10,0.0016771488469601676,0.0350104821802935,0.012368972746331237,0.01761006289308176,0.026834381551362682,0.02368972746331237,0.018867924528301886,0.020964360587002098,0.03773584905660377,0.0,0.006918238993710692,0.01761006289308176,0.019706498951781972,0.015303983228511531,0.011530398322851153,0.03920335429769392,0.00880503144654088,0.025157232704402517,0.0,0.023270440251572325,0.010272536687631027,0.022222222222222223,0.0016771488469601676,0.02180293501048218,0.06813417190775681,0.03018867924528302,0.02851153039832285,0.005870020964360587,0.041928721174004195,0.004612159329140462,0.0,0.044444444444444446,0.008385744234800839,0.006918238993710692,0.010272536687631027,0.0,0.005870020964360587,0.029769392033542976,0.022222222222222223,0.011111111111111112,0.007966457023060796,0.025576519916142557,0.01761006289308176,0.016981132075471698,0.01090146750524109,0.0,0.011740041928721174,0.029140461215932913,0.0,0.023270440251572325,0.02159329140461216,0.016142557651991615,0.011949685534591196,0.01551362683438155,0.021174004192872117,0.0,0.025157232704402517,0.00880503144654088,0.0
