,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0024447278911564627,0.021739916829202545,0.01866684902399188,0.018516453784310924,0.016148781773781776,0.01703603935746793,0.008213760445903303,0.023099668188953905,0.019458468119182407,0.00818452380952381,0.06992808778523064,0.019112088308516878,0.0049149758971187545,0.017303133374561946,0.014666137433994576,0.027389772925487214,0.0134642143570715,0.020721094381808667,0.02077783327783328,0.026205936920222633,0.015362861345004203,0.01380117897975041,0.008261331922046207,0.00787828243185386,0.01807641762998906,0.02943485086342229,0.019821200624772054,0.013960741639313066,0.00891370534227677,0.005048770673770674,0.009901556776556776,0.016141348730634445,0.012456045938188796,0.00972737579880437,0.023812744794887652,0.021178969839684127,0.019407180121465833,0.022132133739276597,0.032317632764061334,0.004420182991611563,0.020920795474366902,0.023330835830835832,0.016714931893503322,0.010236787022501307,0.011554665572522715,0.01821392892821464,0.011059624898910613,0.0246591206412635,0.0042351002172430745,0.022201756576756576,0.01175436666508095,0.011083658405086976,0.020875206143063287,0.015007066346352061,0.019033298051155195,0.019594245040673614,0.009254386486529344,0.023382123828552398,0.006841125144696574
Pz,0.006011601527368463,0.017683719376646118,0.009650719753197838,0.02234217244409037,0.013044975627871467,0.022082528103932426,0.016136330394570186,0.019844794302139705,0.014063791803205565,0.017242178771818994,0.017902544680506758,0.06869091742729078,0.01338179751060932,0.015570880415264972,0.009820375493640633,0.019183442927518463,0.010052945453941916,0.03771684140533666,0.011580676983976324,0.024780526363288386,0.028822855755795317,0.008912190835996685,0.00504786771105309,0.004025109671985071,0.019309323233863515,0.023352119426023145,0.02655804757414594,0.01823397243392451,0.010806723159797969,0.005864092837114929,0.013997402519265859,0.020654639832947963,0.010436965968230653,0.002523933855526545,0.02111044376049651,0.020690531539577867,0.014068719132872966,0.016513971313605342,0.02825149298088922,0.009184594366661792,0.006350394341973277,0.013507677816954371,0.005221932114882507,0.034349141244238914,0.00772766078395371,0.008703220191470844,0.014088376584914488,0.029642037279657595,0.004960835509138381,0.015494169672337764,0.007057958882211925,0.024326693367606803,0.02066641355752165,0.009829711486694655,0.03829754017329678,0.006654747715534366,0.011829481198865989,0.025894258468005034,0.020248990934750747
P3,0.01207402297707136,0.01972405873285348,0.004300838112042346,0.022521866875049357,0.03127496523682806,0.02363723348416645,0.023956701253132175,0.025183567436626746,0.00771513353115727,0.01957292019806827,0.005210396271799792,0.015285607763215131,0.07062783575639295,0.02918428822432728,0.021089475845103945,0.014935707220573689,0.015182092701500956,0.024346807961998958,0.011715854318857804,0.01893060324083952,0.02943772014675796,0.017135440459314547,0.019892387967034,0.01660678282169187,0.012891432007075238,0.013938603024428682,0.023936412737348367,0.03342923474772649,0.011628308282470242,0.005934718100890208,0.012737850124152628,0.021752364921025315,0.009090694901299642,0.010118515474029172,0.008491398323775915,0.010262891170219775,0.01931150376297429,0.005242334322453017,0.007451273747925881,0.0299141512179436,0.003165182987141444,0.01264231957510176,0.006682709865061736,0.020957687754942653,0.009515837477208144,0.018503017316793612,0.013558640573453809,0.011275964391691394,0.010219587187605942,0.0112861086495833,0.013961051285441093,0.029090917420505014,0.013106163040258087,0.012929849293414262,0.01996518665216365,0.005579930861973955,0.017104724082730022,0.007910514119716206,0.026870612063071543
P7,0.01211351755201735,0.016534935915845487,0.005278749238732433,0.017990384849124352,0.02643385593235835,0.012424252398140732,0.0159889099638012,0.029365696051863645,0.012045872031325393,0.009936641886614103,0.012690080256048352,0.01252004680222446,0.020301959966845196,0.05897925716634861,0.020366626029875892,0.018437002325697963,0.017089330164136926,0.012423047707678415,0.019470368594408042,0.010921508608051161,0.017594633276089025,0.029420789128184875,0.02170890935285104,0.015064525157271264,0.014640646213173849,0.018256191194702287,0.019076413300901346,0.022736886782975228,0.017241400822674512,0.01421735885814275,0.005023699057996595,0.023597810216936785,0.010420389644222637,0.01552551287007392,0.015736269163989992,0.013670149727965835,0.01800832613208097,0.009618743434705885,0.018395096307473147,0.024691636888224303,0.027384001753685116,0.004103498399590233,0.013892866877186326,0.017442562617551435,0.010477870589138811,0.02357147912540333,0.020859946774193894,0.01572608307588453,0.012569137938563797,0.021277845290639103,0.012051260869911287,0.017509616549177077,0.012864889447062136,0.01841665166181671,0.013173214912260887,0.011187928055025097,0.014064696610538847,0.012908000155749267,0.014561018324847795
O1,0.011518469127847219,0.006442670807301175,0.010751004906816687,0.019797200138241343,0.0255563434382637,0.01367752531517206,0.015926228728926968,0.023476791146629747,0.008939299127657912,0.02516113163274092,0.011516161454915554,0.009555956270719188,0.015782162141950204,0.022202421142643862,0.06453196142655596,0.004131894902994556,0.02875891107250677,0.004611225950071554,0.032535619909527747,0.009866136195675229,0.014114705477570696,0.01966807475566959,0.02137482704838828,0.02055774134047688,0.007324501734300954,0.004539375184385675,0.006695941170976348,0.038697080561670386,0.016803261782260916,0.011886288725294144,0.018224371101760242,0.013421764750762719,0.009160561937393903,0.016758620696848386,0.014448209848146777,0.022965087490008557,0.019399863187589402,0.010561749651019879,0.008355744705350844,0.02317869716973954,0.0170243420641944,0.016062642185898725,0.03270191577530952,0.004588996671266541,0.010765763583419196,0.027807354524950274,0.019996233669172324,0.002459822892751722,0.022443423030450695,0.012929982700014879,0.019834370621451367,0.01964280769272289,0.011776719892990728,0.03577803075551751,0.0023851168707266657,0.01907899234848667,0.00626125120931188,0.011260400890506212,0.024326249464085334
Oz,0.008475341554181918,0.02603691519940244,0.019993097959952813,0.0147189553791468,0.00823827877278448,0.010227416010705209,0.014417433212886018,0.016888542217936748,0.02918471020771274,0.003662487674320327,0.023437332785138203,0.01684940288813149,0.010635300746584026,0.020308884761473946,0.00452515098834798,0.06375589863626158,0.0,0.018942584201234,0.009326504087898656,0.011050494634414428,0.0023242710240879,0.023035958172054973,0.019990779465516563,0.011494754845149066,0.0327463630223139,0.04600237460986092,0.029407508353849823,0.006218739130419975,0.020810648873763164,0.006099985059464666,0.0059282723839569305,0.024966163735011225,0.003502275779123506,0.012436142179300414,0.017778844081458745,0.013939116021731812,0.02908022077201778,0.03633886360187201,0.021726716152856426,0.010261027630611598,0.023098989783508418,0.020379317216749338,0.015547561712754888,0.01982183064495826,0.004034442295856499,0.011789321528101082,0.02156472281560689,0.04339129141528576,0.007807392476283832,0.029409381487772904,0.009930976193830116,0.008216167933189007,0.0010564868291308635,0.006976022287726312,0.022997264202762897,0.01245637988497281,0.01320305298299459,0.02160287973251543,0.001952761763064906
O2,0.018435071612331273,0.00571117084318629,0.007464028437004399,0.010462918857000278,0.023648987106566936,0.019228211024348383,0.024887045417169948,0.02185655228730372,0.007725119983970633,0.021801321383137784,0.011447564783783119,0.011887994325452858,0.015542448996179794,0.02371408278185128,0.03411350086668216,0.0,0.06947143965642716,0.007677568242950765,0.01659667995516314,0.013957174370403135,0.029205038854202697,0.020436556880624693,0.0162625182173378,0.028809561952180315,0.0043272675032937705,0.0058203331008319014,0.008888808553028284,0.032810346880794816,0.017133512529558872,0.019469159535677627,0.012613143608384416,0.00970906131799958,0.021907293834553494,0.008336322299911724,0.013414257535976288,0.009490736802708358,0.010182688472654617,0.004811763627324777,0.01960962915076489,0.02006281791735425,0.012065146712184019,0.025575807280886303,0.0191046946386682,0.0036576444769568397,0.037239097478588126,0.013491817083751552,0.01994887095036378,0.004528343436749214,0.025383001215434315,0.012685918446814826,0.010777941757446188,0.02304894911243051,0.013969638242894057,0.03266798701016391,0.0058203331008319014,0.00946043364352427,0.012948900249324706,0.007332537535749458,0.031363238121161596
P8,0.008338035482016599,0.02220120604594772,0.00700553926360378,0.023142739573371623,0.019186091176649794,0.023959544743704198,0.023015803634738857,0.024102816785743615,0.017868164996410474,0.014661432049315606,0.016946278944705382,0.03158077849921542,0.0180456545523422,0.012628911724112355,0.004215597711532671,0.019286094620476996,0.006899796107768833,0.06742947439249564,0.003989762119843421,0.030689798589090485,0.03252738946418464,0.0020325203252032522,0.0059094750282791195,0.004106101667077277,0.02107710552504678,0.022837651804344695,0.047398983276245275,0.01559523904134447,0.009837424864962238,0.007286343635674871,0.007097595413881802,0.022340504441212546,0.014799185137501423,0.0018819632640770852,0.012852539734260164,0.013077271535178694,0.0121081432384868,0.01714738962313051,0.026612395482051923,0.006276816596774635,0.005227994606436778,0.022986001283929424,0.0025594700391448357,0.029611174247943198,0.007531826703082932,0.00767796860112622,0.004667268894911172,0.03009044020058969,0.006763367568507877,0.008234058391414804,0.0046206889243868,0.026287660237306186,0.02418825019139732,0.00619027940035021,0.05337976318831289,0.008989713553049509,0.015389050925374032,0.016745168266280253,0.020864294664452023
TP10,0.010630382225728072,0.010362210146727814,0.014564043372001168,0.021813379799908734,0.01798781785383939,0.006935561312030804,0.006622744313773637,0.01941638803373623,0.011928530745792705,0.027655829762468186,0.018929781946549408,0.011971578802350287,0.009830959140284085,0.024169878489842575,0.03697212845930048,0.009702773088230934,0.015881001253755737,0.004580020739716557,0.06663911434162226,0.009755385511903417,0.011979865679305727,0.021016831067323532,0.01984814608947151,0.008925353089875535,0.005251896518187123,0.006018155286728296,0.0070873473138718685,0.03105823990229755,0.012935226609609026,0.012165774115669204,0.021119181561809714,0.014080631010212997,0.010026431943762463,0.020711662200942074,0.02019604363987068,0.037726906625487555,0.029938032314180817,0.016260785630898264,0.01176622225921714,0.01892850445638995,0.024622681515046853,0.010728278313737193,0.030945366923076874,0.009982106397045422,0.007281861999730651,0.03862422579894066,0.018757909092858942,0.0057700700595774345,0.017665436488467322,0.016996754435395407,0.013310859143733308,0.017856118703847727,0.012931394139130647,0.02156497520021801,0.0035430349118562047,0.01843137588446863,0.0030149776308111263,0.014997398290435775,0.019584428416948314
CP6,0.007525996671866389,0.018451649757175607,0.006537028755884073,0.02234562961204227,0.027112262009266638,0.013911413305796124,0.010430417233923767,0.026129258550996334,0.022700911913205078,0.012840193321422666,0.02552576694731383,0.022487086949053495,0.01599282318599974,0.013049827958343146,0.009995890437946981,0.012601547427019116,0.013125794535887636,0.03654173172234175,0.009171697002439277,0.06803214224295578,0.03804060163501838,0.005564501115691522,0.00045934772622875517,0.00805083515756188,0.020501361839453627,0.019625431379826433,0.028182569583678485,0.020255247700549484,0.015181792109012309,0.0097578359203704,0.012454717009122849,0.01916817881721323,0.01960748731724809,0.0026795284030010718,0.010426226906692666,0.018119093222649218,0.008007478787904594,0.018102652946859452,0.03529617384937754,0.006577698585098838,0.002947776931714664,0.0179943971945624,0.005228666663895643,0.028026767134493046,0.009928304514864695,0.008444692124323899,0.0029092022661154496,0.022071095592482028,0.006283125339344696,0.00909573042489479,0.003062318174858368,0.018183401228462015,0.033784462611315284,0.01873096548079392,0.032218006775556376,0.009662742526593625,0.02585531590826306,0.008435128716207756,0.026570070837819773
CP2,0.01256756758379966,0.010399314945989776,0.005312615950904623,0.02440269481163357,0.02563756256168783,0.027391049542094148,0.018304378414264286,0.027349104518182964,0.010673939539827534,0.023598460238051226,0.011069846752918224,0.02452696835613103,0.022058013619640552,0.01837350602383155,0.012759863657051142,0.002419466334854141,0.022833179763135536,0.03336242578691664,0.00956302101707554,0.033199654590175376,0.06685933510410522,0.005386620330147697,0.006930838637420942,0.009207497300659938,0.00790506346827451,0.007051016175860639,0.02264355029793339,0.03456477773521615,0.0097658513932967,0.010539456009555586,0.011614543488113114,0.015214055955286509,0.016758274262559755,0.0023503387252868796,0.010075201950515682,0.009925631664793435,0.008983922635694613,0.006977336113812753,0.020850784901665226,0.015612173330003677,0.001728190239181529,0.02379530876378333,0.006408447718206315,0.03192095597177864,0.016726539224423055,0.011739922113423812,0.007610799666505829,0.011416589881567768,0.012920749009361117,0.0014516798009124845,0.009780938148747,0.0402744059800247,0.03484096385629001,0.01579692602553001,0.029251056703498292,0.006386922665844102,0.01311902693310165,0.011817373864334273,0.037994299945118326
Cz,0.01034012799546339,0.015079245623882721,0.014082322465605052,0.010494872856385657,0.016529215130155952,0.012117424099015311,0.015829577515794186,0.020985051798183378,0.02271642469901334,0.004957622567497721,0.010651495283143101,0.007826581743763807,0.01300841910808524,0.03171251133741124,0.020029357928039743,0.022896516698710456,0.016107148618440762,0.0020164542668172285,0.017497974800906004,0.00472972979924346,0.0052614795918367345,0.06215052841389823,0.03149870031292078,0.02696220547422066,0.016441985479060152,0.020231980717758953,0.010659005546483798,0.016884628054722454,0.031517475971272524,0.01634912313045883,0.003688683843839197,0.020155077678756614,0.011564082299317532,0.022405057411333626,0.017078801798183378,0.01294739821844208,0.015703857765077316,0.0230240368550227,0.015464699601812012,0.030696812520781824,0.02211708253635379,0.012471036617986443,0.02196139889251393,0.008795418574753664,0.009375985079061469,0.02134891376900817,0.03224339950732673,0.013879699675885841,0.02092786320045037,0.03169193527346412,0.01944886858397174,0.004942602040816327,0.00024197451201806743,0.01934849597202972,0.0024197451201806745,0.018072985767948087,0.019662679608462193,0.01019570974663458,0.010560510500376954
C4,0.012558377749914668,0.015756308044412477,0.021201777738022863,0.01033093249482825,0.014896665828230925,0.01617243450941426,0.025302471039441325,0.017689982981083423,0.018680634393651186,0.012634680603075099,0.0069933399541443255,0.004567235699311171,0.01633219089962653,0.024822985181413862,0.02322906162745405,0.02093682684256367,0.016843284225036614,0.005595287355504902,0.017869977973582283,0.0005788153579008296,0.0060445236537978045,0.03285159970477354,0.06887517055464518,0.02038969118117568,0.009756479776392482,0.019256517248865238,0.011749223695754261,0.02376182369192901,0.020729587022147243,0.008991876649749448,0.011693014986619987,0.012100488401821862,0.007798203597969888,0.022748145632648306,0.01839980753537046,0.008713982294155502,0.028104441242093728,0.021262276857491984,0.01130999835490933,0.03162631918561135,0.019301140405512826,0.01382256087861132,0.01834224091858812,0.009022126209484008,0.008680800231734162,0.02072236410912562,0.028408222517957174,0.016384036969295742,0.02409585452752701,0.02287486441869967,0.02137891245696516,0.014736909438018652,0.002142489352126082,0.016149335633571106,0.004077666654705523,0.029522660213889523,0.0038185085354896678,0.016830412994032082,0.01053245176813155
T8,0.0235186320758352,0.010289910510401006,0.015197398602052272,0.00866422424248256,0.014844243909674877,0.014227264583637156,0.015478697686461866,0.019571114078921283,0.010354455591297298,0.015590313397505181,0.007431869324266114,0.003987694654238521,0.016780471370288944,0.020789264497243807,0.025954099803982066,0.016745168397678676,0.026459463418976474,0.0048242813803958,0.008895182745889785,0.00778217062003725,0.009855569394876224,0.03440929712427192,0.024057278375331788,0.0761595297802339,0.016985457716265487,0.01605104322470973,0.009145635988154363,0.020748671285670112,0.024142921928944426,0.021204110873911237,0.010275289456257993,0.010468924698946872,0.017505025831153816,0.026858501561890985,0.009419624545492451,0.010120643691283815,0.01588867037841496,0.012595100897145384,0.007334041558867634,0.02305831880287974,0.019450167552698384,0.01620812583204108,0.02294913993419359,0.013521788307380544,0.01641756930848287,0.013860321945614927,0.031505789041849,0.01622518372854126,0.01792147594168024,0.02180528196619604,0.01788860981142714,0.007715188696783789,0.004557186795880129,0.029899180958538815,0.0047122491151033955,0.013068785561496592,0.02575440369696895,0.0013943112102621305,0.021475662588892157
FT10,0.0037523273372329978,0.025580499165404825,0.011262741451420696,0.02004379268530212,0.018911696270186837,0.013926115812908266,0.012514215344404023,0.01639293620425696,0.03635044201081937,0.0,0.015946631984367833,0.019211291852801286,0.012101001723643234,0.017642001604265756,0.009095202491428906,0.03675119429836411,0.005151766472521189,0.024233628007212914,0.004578754578754579,0.020626229116795153,0.009298772506319677,0.01926961926961927,0.011078334663240324,0.01606297266674625,0.06761686950366196,0.03374235827066016,0.028991029934426163,0.00643151397868379,0.03927937890202041,0.004803582162072728,0.0005827505827505828,0.03520923520923521,0.0041928721174004195,0.007704873742609592,0.019288782496329666,0.011322011322011322,0.015922023469193282,0.035863716995792466,0.024431124431124433,0.009218559218559219,0.013889988418290304,0.02302802019783152,0.017130039771549206,0.01623282377999359,0.006699485001371794,0.01048951048951049,0.010115775210114832,0.030304496342232194,0.00666000666000666,0.021458729949295985,0.012628147533807912,0.011817532572249554,0.011219598012050844,0.011503067163444522,0.021492763002196963,0.006160506160506161,0.024316878090463,0.014808776129530847,0.005661005661005661
