,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.004464285714285714,0.02359690962632139,0.023031094722271193,0.017434771111241698,0.01916873975697505,0.004218412306647601,0.008945303062950122,0.026269686196156786,0.018564360476125183,0.0063025210084033615,0.0646634819428937,0.02226960131371896,0.015362905068787422,0.020591948900772428,0.015685295097059803,0.02767738797150562,0.009625178742825802,0.02236550214491391,0.01692629266158678,0.025393111790170612,0.00935420788361965,0.013401018915724799,0.008155039405039404,0.009535195196959903,0.021396495661201543,0.025883430295195003,0.020515228235816474,0.01364811658929306,0.005975029872088696,0.005005003166767873,0.008807369101486748,0.017560666457725284,0.009248512924983514,0.014241681521093286,0.019992466683643156,0.026149708135002253,0.019819845187492247,0.01923097327509092,0.02855987966282084,0.007096253419782832,0.01610011720305838,0.013701984290219585,0.021829477711830653,0.014901152768799827,0.011961078137548726,0.019239339092280268,0.02026955887250005,0.025215593230299115,0.007417623226446755,0.020144683747624924,0.009197093755917285,0.010520933315050962,0.013315932433579493,0.016513919087448498,0.019527245630186808,0.02108859277976925,0.011736629383688208,0.018048740475211062,0.013137393652099535
Pz,0.003895816452087272,0.013637862973585942,0.007931988407139212,0.02340911673033308,0.0218711950207291,0.01601791770097793,0.013163473163641977,0.022103633701612453,0.01993033404502523,0.010385999069655772,0.02027544834445888,0.0611895865756044,0.02338746586236908,0.016474220461570783,0.015302554802419753,0.024987754397698576,0.01556968042461425,0.028600354452576027,0.011848437493301093,0.012635250935703352,0.02154170257280908,0.014612835320497154,0.015592818449969344,0.003741875565387765,0.020587362859972477,0.01635649386701651,0.019656670289435664,0.021672505434153493,0.008042667751353715,0.004709291545014513,0.003876202051902061,0.028954512276685232,0.008648878656531488,0.007757924003309796,0.01819474098273504,0.019376468400451024,0.016484282220135735,0.020282495594798645,0.019058524868487053,0.011396676591767525,0.009036745381505444,0.019602837871441004,0.016305675957247037,0.026424549404708314,0.01273786479568869,0.01755482117669252,0.014137427276663794,0.02321492880937375,0.010194825656921633,0.010674266442869576,0.013337028450526693,0.023940862583441587,0.012339936312149781,0.011510370444207213,0.03006228375927665,0.006927339901477833,0.013428093394555985,0.019507271261795436,0.025899850801939576
P3,0.001985002205558006,0.019524748775640692,0.011401064496071981,0.023259808378360638,0.033234273109540836,0.027573946109579965,0.018842042556421024,0.02389789505610941,0.008232146532208273,0.013497070861006452,0.018552560231161,0.0307624503726753,0.06872428418771509,0.02206114048274259,0.02194312338424379,0.014097550936406668,0.017510605424991825,0.024794507266358144,0.0080418212652831,0.01638533508640168,0.028978417668503224,0.01353322494521964,0.02122946037226406,0.012996587580988098,0.00782864153332172,0.000882223202470225,0.020707575145344867,0.0322288355171187,0.008049197333939275,0.0,0.006815101613175719,0.02282462032764633,0.006116190738508335,0.01054060637003644,0.013636489906406086,0.011290423466229361,0.01589996707322952,0.006791520889071825,0.00813734702827953,0.02060612583182763,0.0,0.023448681127150442,0.013091387084916842,0.02183211922486733,0.011511705525914604,0.022795479182555475,0.018384726299738193,0.010393084996912945,0.00976975045647652,0.004006521624863044,0.02376548894983211,0.03185265601565379,0.01505498734357401,0.015878928255862523,0.023617967576708615,0.01281182273504989,0.01151944472410462,0.01108534606199184,0.025765969551770154
P7,0.004758983059486392,0.019644239097124067,0.020452429186998522,0.017735666721606383,0.02071193929635417,0.017848325151926237,0.01926774197390325,0.025486290108072438,0.014075119365813845,0.005559271563421625,0.017265234212868213,0.015880881478900266,0.015935424192863243,0.05680597406000262,0.021540581303157214,0.016985810057912092,0.019208652966571683,0.011181960717720131,0.018098204803216573,0.005874733097361497,0.014131826371549475,0.02532341754733492,0.02237257860253089,0.017632100878023717,0.016093750460232162,0.0165360471759258,0.010687285579836177,0.02058845940717103,0.013554255016834733,0.006755753526354862,0.008715731033088179,0.022509044242349965,0.002524127691165553,0.01066228736953899,0.015429927596116005,0.014819674154988135,0.01613649842435717,0.014611133757201553,0.021697934279551453,0.026342312326768612,0.029314038608147804,0.00408650302827961,0.02254627262213169,0.02116624847170906,0.01611247350503467,0.029565109260236106,0.020564652197671812,0.013049949420885467,0.016985810057912092,0.01743221764732776,0.013521572930421605,0.012145877363544284,0.015015228802138781,0.016206191180728736,0.009941757499687202,0.01646732771052892,0.012447162146050251,0.015675696373684312,0.016314303317679996
O1,0.0051571754767148455,0.012059624185285105,0.01937175772750538,0.018967136662280663,0.024628118145248096,0.014276567969924851,0.01423373368265545,0.02714768052139676,0.008115454958818578,0.013614408836197998,0.013478881618702393,0.015172582316749362,0.01630922953594847,0.022326077083020094,0.058137242147068974,0.003966995136445188,0.02623700721418208,0.0011084718923198734,0.029697664460162032,0.005640973105676692,0.006630537328153227,0.020980361147964095,0.02156587560216646,0.025521314959384683,0.00635637971199882,0.002869793374877009,0.003989535397948577,0.028702465172309653,0.015424199671400383,0.0065595277140045915,0.010820688843894925,0.01767242196408256,0.005177183854005583,0.02353965463021896,0.02259488528227393,0.021656036648180017,0.024837186861104987,0.008547965702447254,0.01539067492762057,0.028120339547745753,0.01572118319753345,0.01340562576881638,0.03246631230674907,0.005607162713421609,0.01692320496550535,0.0245771169083902,0.02638662209511731,0.002459822892751722,0.032938554156483946,0.014261909009534687,0.02153206520991138,0.014121032375138507,0.015382507978032074,0.03277681219937121,0.003642121931908155,0.017290626808836508,0.00617520067454589,0.01972509190739692,0.018003215882470714
Oz,0.008981909225243754,0.021932417859833353,0.019770234510019295,0.013482566582146055,0.012293940180827616,0.010089695515011852,0.019686144059588944,0.014358275457724145,0.03773648266927355,0.003374286208686624,0.027148680766293457,0.027186703294874957,0.011680221491607544,0.019082112023862764,0.004879080474625425,0.06908584025910286,0.0,0.019374014982388797,0.00650920587688302,0.01033145958269575,0.003460806367883717,0.023901366954152167,0.023844759567123085,0.008630180722381703,0.034575656834756274,0.03722461865881814,0.03375412563744053,0.006319189778694724,0.021262091783584198,0.006769586984587569,0.0074269760684628205,0.02100253130599292,0.007317011633284668,0.008000274701907721,0.012640809266156188,0.011087485188028726,0.017313686311339407,0.03958249815446724,0.019779921163513188,0.00413517123155308,0.01917831883655375,0.014236983108825561,0.02069365256767278,0.023271460933678184,0.0021888779646751237,0.02157179115201761,0.011741656114597036,0.045731077323534514,0.004565342318771804,0.02406711814624613,0.01064197958124243,0.0072579745374888455,0.0,0.005073955990347202,0.02979685414181512,0.01623423589665892,0.01687221949197332,0.01506659188098173,0.00679789067810211
O2,0.009875640087783468,0.011883206040763698,0.018206030591940862,0.015577907627912946,0.02430671192819712,0.014551657033214139,0.012009934177557328,0.027021235000596146,0.007552789528817448,0.016200000374958917,0.00967172625860845,0.019206173674668807,0.01705959369690866,0.024487390271164308,0.03235813698549703,0.0,0.06149236521812457,0.01005438380228528,0.02138827502662308,0.008193311107842851,0.02276973936326311,0.019136866108512396,0.012483599037600122,0.028816470493345812,0.0034692874539982246,0.0036745375729379864,0.004247087875571718,0.02811565631792017,0.012093262813931862,0.013655206047305536,0.01626316499712219,0.012250506224457669,0.009875640087783468,0.012823056527091401,0.017986958849016528,0.018443730613078177,0.018479251987272297,0.006332038967166882,0.014000607034556413,0.02646731297617539,0.01878011663057288,0.017855822950461585,0.01876629500658831,0.009137768802165411,0.03704510352914925,0.015699829110478174,0.018894558879380224,0.0028566085691755128,0.032040179799981756,0.009890997447766328,0.01550379340752813,0.02360609719900502,0.013741207263209553,0.03251404410625809,0.004410673676324212,0.010702584061302114,0.011261512186184814,0.016212086816711664,0.02860027077618451
P8,0.004724666014988596,0.022416360960911784,0.01827751444457586,0.017170622056034205,0.021103755303308297,0.018305262991188866,0.014130648311853903,0.024268538539479596,0.011251252222663639,0.013824976252837613,0.024243687837443052,0.03204532565876263,0.021824745773106183,0.01279085008944568,0.0014477766287487074,0.021015943873467974,0.011716828019326601,0.07344403436574101,0.003929679420889349,0.03510379843401827,0.03861347571858964,0.0,0.009077245416772387,0.0070754076441770335,0.01303066357608173,0.013996589304325235,0.03897230300806376,0.023384628551923477,0.004643206256109482,0.0027696318018898664,0.015771316932206948,0.017966720613750004,0.010508308895405669,0.001137538779731127,0.011229855347011833,0.014379037396684259,0.009769931358148992,0.011301509608545002,0.023979141584305544,0.008877327836863482,0.009729479469613573,0.014814084737692836,0.005377456049638056,0.03333018276975311,0.014032357467324275,0.007394339026924009,0.0025853154084798345,0.03077551375246275,0.00635731501895561,0.005878361963026873,0.0032930465545470385,0.027846416259199393,0.02783426889908526,0.00866760475960863,0.050046146490086846,0.014166416474852943,0.010552214610325829,0.016089692333145646,0.031709681125900224
TP10,0.0031122349737405172,0.016157906362608342,0.016742814637736008,0.024433420556098276,0.016452255246771227,0.01090707090251669,0.0064245930832730145,0.02598802224568929,0.016742208318824312,0.01089888559720878,0.017320598665651235,0.014015364803331178,0.007495939652775559,0.022186648986407202,0.03542683506113381,0.006418984633339817,0.02249327582853195,0.004091174751607247,0.05742275885488034,0.006034654233187903,0.005355520209689333,0.02374094751654237,0.018780974606871344,0.009340039675235886,0.01021975157371021,0.0035985216883874733,0.004086324200313672,0.01801049484983243,0.019948669040935736,0.006808014005057382,0.0066185014502201,0.024525372608550318,0.005446411204045905,0.022387530020838802,0.029974512247698856,0.02296364667174686,0.027252216124043452,0.018882627761910537,0.015769180150346625,0.023072575653726418,0.02160553020447764,0.0163572715997607,0.035326697703373856,0.007983287425517984,0.01645695421833688,0.03279906784530515,0.01965477489595662,0.006714242995870248,0.028232368539733575,0.012935226609609026,0.020347551094968375,0.015486048166050134,0.01996322069481646,0.02043950314742042,0.006039353204753555,0.015865224855452623,0.005450200697244011,0.025212540357628873,0.01558345708870745
CP6,0.005076142131979695,0.01623446095168,0.012490237247128796,0.020645928442691662,0.0203200139859387,0.009218185782006292,0.003310527477378062,0.03159892971845591,0.013675836721750777,0.016157478342103498,0.033456941855588576,0.0178306955141741,0.018672457683726936,0.00858427971681655,0.008491912819350902,0.014576628067498548,0.01051416675760626,0.046437335360593024,0.007219023568117345,0.0810619538424874,0.04449209461697956,0.0034208783932906644,0.0,0.016822152983071534,0.01599320595591542,0.011586846170823218,0.03157840713958192,0.020420118904947,0.012975255214019606,0.007614213197969543,0.0185261999010512,0.015582601453108691,0.012028249834473627,0.001524390243902439,0.012780214252053237,0.021064240381975657,0.005697202469707328,0.011910222067149145,0.02790599716855699,0.007136902667555999,0.002846032089361242,0.011499617564342413,0.012826428285851446,0.021059102090990815,0.008271210987525698,0.009372151001159297,0.0,0.019393561770332093,0.013555239808933873,0.014435477990742268,0.007344789356984479,0.021010380081830954,0.032558750240398615,0.022716965560237654,0.03442187008345074,0.012202798802631393,0.0261993811050849,0.006395245417011463,0.029258468759924855
CP2,0.007037358818418766,0.015284139182358842,0.009590507413683034,0.021145676831580515,0.026258886099524315,0.03105077976873341,0.015603054754213247,0.030223346501480817,0.008527775511085724,0.02593757050078961,0.011682370842553436,0.025510749720396866,0.025613662873024176,0.01726051331774916,0.007903576520057024,0.004861878453038674,0.0209701868660929,0.04210395956434712,0.00554934215263211,0.03548670145105625,0.07522557852647949,0.005386620330147697,0.008394526018691409,0.012508268092602637,0.007832727726550536,0.0035359116022099448,0.020062592701038252,0.03442569756781276,0.006790156049747757,0.005907906168549088,0.013001617618117323,0.01498557583844939,0.008601216333622937,0.0012154696132596686,0.013414134238303468,0.010776504696852604,0.004350768728609761,0.005660703399878078,0.011418463886795531,0.016187605301179374,0.0033149171270718232,0.01705468701249454,0.009125766208581536,0.027983065410332596,0.01807277841511825,0.013904219727260945,0.006309382665085849,0.008551391775587886,0.010195410188594113,0.0037569060773480663,0.012774767077391266,0.04304534610787641,0.03462633981500593,0.015221738483471015,0.029292136071924005,0.010222290489653485,0.016323446822604414,0.009270055824625235,0.04367127311825893
Cz,0.007969096339852452,0.015402940180460557,0.014035378790847113,0.01291550287147223,0.02251063275008303,0.015318162714893967,0.021832704557412652,0.019372773279635495,0.027520622380877748,0.005129882109179382,0.012399855889969811,0.015576299602397186,0.01079376313059508,0.026868611370768826,0.022724792056153235,0.02290922968885854,0.01569397643862811,0.0,0.02041861468257078,0.0024713010204081634,0.0052614795918367345,0.06399385299237632,0.03480798603725638,0.018929571965922955,0.01758320494270116,0.01391452425731675,0.010390734907512099,0.015239696914146898,0.026722466448181027,0.008928571428571428,0.007319009440034928,0.017709744347547025,0.006407607955414749,0.01915861397356529,0.012449518342718326,0.013964186710065265,0.014688308126322387,0.02696764474440352,0.019660340308641285,0.02791825726450756,0.017213702883786538,0.009487569198002843,0.025877825760035226,0.009371145948779951,0.011581467646027143,0.03131488041596232,0.028459529896709093,0.015897392795571327,0.020396793522675115,0.024326453531220496,0.022069647078524223,0.008782426505983633,0.0038398244651673065,0.016521227251185717,0.007039678186140062,0.019085541512271393,0.01650730660475929,0.00790551324067751,0.01044261300241435
C4,0.007285068305175263,0.01870758628728072,0.020891657046372206,0.015244605657586353,0.022229243121073702,0.022583686438992872,0.026362499058216193,0.0180541220919126,0.024434644108395735,0.007893232880250364,0.0068689842429627244,0.01599488739736364,0.015924063809052376,0.021554304085758216,0.021505425325473976,0.020756698161652473,0.010870390447297054,0.007994099552730421,0.015078519100821699,0.0,0.006833807442846919,0.03156591785273581,0.06189667087920597,0.01623320750667853,0.018963802096551748,0.01312062106683245,0.015469693794812459,0.018576676530631872,0.024437138660510838,0.005615453728661276,0.0073054585572465,0.019543478163413845,0.004246884593631676,0.0187391839474053,0.016287219982909787,0.009345387587600356,0.02235595913793485,0.022930031500770276,0.010786334886897007,0.027102513366099455,0.013021308970308176,0.015390771950359426,0.025482392149666185,0.009491553880373428,0.008560543647503733,0.026491854238909256,0.02731342955507747,0.012240984146362096,0.02322547323822799,0.015774788364367732,0.02594330584409208,0.017622166893779368,0.004381373490271753,0.015016408368448675,0.00871433820833892,0.02456602385312424,0.01202710341718933,0.015245075645666007,0.007901945736188605
T8,0.014150408290473445,0.008193556650502552,0.024651704372162457,0.004182933630786392,0.023716356491208786,0.011817314028656028,0.018873502050919533,0.02691521598185314,0.00745137577355748,0.02346231744624183,0.010782141725814988,0.004498764851694279,0.012506413340828549,0.022813090649980897,0.032501703067615524,0.010405438463948743,0.026063579936869745,0.007975034815862996,0.009078338002302708,0.01400437264501675,0.013144946123847551,0.022150266303421914,0.021070334545539606,0.07364905577383885,0.015788984667443176,0.010475552749620965,0.014461352572251656,0.019817172041604495,0.021516620459532586,0.013964500129105162,0.016709283229570736,0.009863294932215497,0.011913171646396298,0.014721730324876354,0.008926495282733761,0.016611442209756917,0.01564981936318971,0.00712141536880605,0.020713567541629153,0.021778449980685344,0.0127093542230965,0.014085180943930901,0.026310748640633472,0.012427588443987949,0.015121805015300005,0.017589177642241213,0.02593801218291433,0.010181109555196934,0.029502349288637507,0.018640851032436435,0.01144549770591946,0.012774581569639046,0.008066537128019075,0.02953351119338072,0.002695668339840119,0.02333186275315674,0.01922538211570031,0.006123743678365958,0.020206021085240732
FT10,0.0056881055648010026,0.014857009000042293,0.013504066833290014,0.022952694654297612,0.018646992136511248,0.012664893675991088,0.013766648476882755,0.00878786236369467,0.04234893754005961,0.002466091245376079,0.020091293827422065,0.02283947043503147,0.006563411927160386,0.01831306794315426,0.0077484168113021385,0.03461766347093104,0.0035236034002988376,0.012785303475809025,0.009408183267616067,0.012176376849619761,0.007245118219224262,0.019050411158919173,0.023083985476093985,0.014614854935446798,0.0709521674379874,0.027690353214397605,0.020386723839251584,0.005859840939988906,0.03681070265533891,0.005066347544769246,0.0005827505827505828,0.028400083270613483,0.004110152075626798,0.006609091689239655,0.021859049294314398,0.013685348765496732,0.018741225892890505,0.04173528896093631,0.018971472424000168,0.00838967854997448,0.01679126463343479,0.022056447457187284,0.026101416052094227,0.010208348987633821,0.003612088692236658,0.02939621003739376,0.012260550793226502,0.02128297103636191,0.014880310811260256,0.01609149173884069,0.016628049303758306,0.010733512274819303,0.009457661122272712,0.009397712850240594,0.01779026563243579,0.013867041302306407,0.02674031681429955,0.012769597849745816,0.012340002783899209
