,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.19963470090153487,0.015399190881162764,0.051189898401282255,-0.1565433332265317,-0.03222272013459854,-0.2654482153780368,-0.02332941378811323,0.08225665056914633,-0.08852126041467687,0.15283389305384168,-0.02438367700400788,0.048526874495476505,0.25486005674018064,-0.12316076101450789,-0.0677147294742643,0.07784163157175858,-0.06775329797412895,0.11727136084575003,-0.2173886186166779,0.045413344734154114,-0.0939916338829177,0.02607751442551162,-0.046363072541353974,0.10214402808674765,0.002321973338650428,-0.05126741149308996,0.026182983863568363,-0.03615505884719182,-0.014065094030134211,0.0977424690794382,0.07002132901573582,0.03070008691912149,-0.14185609553578013,0.14724592480665039,-0.21146952894554055,0.07046488405761678,0.08024462753658891,-0.2251776071895521,-0.07031164895051653,0.06692091663691802,-0.15136252530417374,-0.21119998635267395,0.05412484969486343,0.08612271595983485,0.14049001666506292,-0.10993959078406157,0.17438377210018358,-0.03594798005927825,0.05865486715894767,-0.033612533961424315,-0.04177945961355353,0.006887792490370491,-0.05925489019323049,-0.022668687250882197,0.10840195141197669,0.06956586175792985,0.030100736238996548,-0.08137052187074685,0.21023245039264468
Pz,0.059582782019126604,0.12079392313744498,0.20461342894797832,-0.00940554667603946,0.16460108802665477,-0.11763952641386398,-0.03250284698317896,-0.15223342639104098,0.20067378198366947,-0.04443242307464791,0.1168738273396674,-0.01585284972832346,0.19186301767810468,-0.14908033075510108,-0.058700712388759194,0.09302477310365384,0.03551958590323719,-0.22528917351213038,0.033554564679282035,-0.20994739731279108,-0.14054358571458314,0.06722609004950081,0.16515996804456856,0.031240486435300873,-0.06812715905507011,-0.1089388669415578,-0.1659576349760701,0.004671703581767069,-0.053440419074475644,0.03602883232603415,-0.0003656687586049956,0.11213549992536628,-0.12639341670473694,0.0895200696884386,-0.17163104325177736,-0.06999858350736715,0.16149490431427246,0.07084457872030857,-0.1674376012988624,-0.08648928629576107,-0.026015472696328954,0.28618759395374926,0.1502393731049028,-0.12309944133470431,0.0743853231435683,0.07967371495325432,0.0634205101169244,-0.015390367573954773,0.046962026749042915,-0.10844994395763752,0.11730147189347417,-0.014955902218989845,0.03320155387820386,-0.059294447064463254,-0.16535862571900423,0.03817231961107513,-0.05944365968444618,-0.13685346412384383,0.034302029879544116
P3,-0.20638943441093327,-0.13849559752333493,0.11847101253734936,-0.08908729559625152,0.03792089817341929,-0.02988123389783271,-0.27708097576731944,-0.13850227811638657,0.11483811114705558,-0.16059750131817627,0.3342702825986875,0.24889244616310993,-0.03521864578629948,-0.1856181967617826,-0.03223785599645267,0.1875575554109473,-0.020361400836618863,-0.06635715771938605,0.03086713328846637,-0.1577376064838117,-0.2400770894913109,-0.05802755263054069,-0.0724568823046145,-0.11836471973968454,-0.10872520551743792,-0.11323071444599546,-0.18653198696076376,-0.15233259346812386,0.042672577441069726,-0.01954039061663177,-0.18096086350527052,-0.01780580749451224,-0.056930855358653526,0.14716024717443973,0.09284922298718755,0.2108324847136904,-0.07048911678736401,0.05404799471862927,0.0968213327931947,-0.3237955109096582,0.08222045769354075,0.21296815619770293,0.20483645273118306,0.18507362892314533,-0.009716703531573981,0.11778026372063173,0.20750097218061692,0.05358190583487902,0.12861148960920954,-0.07054182725741107,0.2611347937533734,-0.11286540715465757,0.07394980829759096,0.07003695391915372,0.041913835430866075,0.2197554949049552,-0.1755359410267368,0.14027502054399277,-0.09134618447256099
P7,-0.10202323513757258,-0.10002277428627687,0.24226634137308825,-0.15293553807492893,0.014408009800058911,0.2493702197642953,0.14655831963459143,-0.22918463508702142,-0.020155554955731247,-0.12660995053623736,-0.005137014624574645,-0.06836880289409852,0.02033908945060589,0.13374094544865806,0.01323446284604284,-0.06516027023402551,0.1503486986706277,2.119793709907355e-05,-0.054270892678462385,-0.15138394235190794,-0.08296651308673976,-0.2551157746808244,-0.10410892333923218,-0.0184703630768124,-0.06847594507798242,-0.1265399789081263,-0.22372844506858958,0.0199904295225288,0.057706838437370074,-0.03196292698546461,0.10348288853457815,-0.16211432794667227,-0.011191717726270268,-0.03730067913887804,0.007704355076564912,-0.05393496361564532,-0.12759608400178582,-0.03407603770538702,-0.00536933593780646,0.15680897634530602,0.16979613253247275,0.009876412152171495,0.11377460811396994,0.17344306484781052,0.07152328362215427,-0.015309091166591309,0.07103961627053218,-0.10934077289783642,0.3471900087153806,-0.1664057985870649,0.251619211076992,-0.02477384594963651,0.12698040012104275,-0.04144996077429667,-0.0061261130445556455,0.05367423308072601,-0.015759588211678385,-0.012679255564283294,0.10515130997832998
O1,-0.13549099537520168,0.1518009443393542,0.10785360263452395,0.0012132957906765506,-0.08373659656129039,0.2588564308551624,-0.08686615911076148,-0.0481792897081369,0.10827888245037792,-0.3977898352984872,-0.010165593949651306,-0.052917199040199904,0.0021365414691882595,-0.10976614110597088,-0.05072327437686987,-0.052145529477484374,-0.23661364626623338,0.014357559741577984,-0.14439956212002175,-0.08096586585054248,-0.06139101949852099,0.009600509693843294,-0.023454183013267207,-0.10022925452954266,0.1282087362471289,-0.08745212146264676,-0.08414400208613006,-0.08461598205973336,0.06908165370663182,-0.11929312812444842,-0.27051103203165316,0.15215569376344656,-0.01471746062636421,0.08402639206969287,0.16742196661846093,-0.18474121355739448,-0.14799035355090592,0.0038752684438620763,0.09934415636707633,0.2231118117630985,0.09204891854236895,0.01851979538735664,0.07691506293903627,0.09472384214025141,0.03355895119270333,0.14342513943979843,0.03315191653587495,-0.04738906163418061,0.31134361114262166,-0.0652913771491201,0.1394500864719627,-0.001683756274760831,0.17105357955955372,-0.11912684639728466,0.07645411273295498,-0.039994566990634986,-0.015243447479722077,0.09127679116536615,0.09378324150321052
Oz,0.17622239826725672,-0.06834270800836013,-0.0524495722049124,-0.16355227262488006,0.06224087512720124,-0.05719481629867567,0.04399937002882084,0.08490349904834986,-0.018365791638350573,0.30775662300559464,0.16006210267458099,0.11958204288365341,0.1816805389697863,-0.13766582112665143,-0.05050780607315548,0.2946527902641463,0.0,0.11377701570165594,-0.07850461323491585,0.13012020526047577,0.02515925271244453,0.13010165054396453,-0.04691421814707907,0.03296694452790137,-0.06502560727848358,-0.0301874075295119,0.00624564186281131,-0.09480299385523609,-0.026297843981012557,0.1794519076311112,0.1354022813212171,-0.09340531136130412,0.16152128506536068,-0.002607718202704127,-0.26917301120052567,-0.06744165913821647,-0.3031315815477011,-0.29633225208559694,-0.05038215674096014,-0.12837446427459095,-0.20813500546258334,-0.11161078860552648,0.21436143701771615,-0.001652300800239919,0.06661072885108894,0.07980414459981344,-0.19277315424304603,-0.12284010315772291,-0.128742433105953,-0.11483886041185777,0.09692032034766493,-0.11161512196734377,0.020441963448746707,0.059385213244399083,0.22303417858123123,0.03514326439692845,0.19053744371318274,-0.2949398524429299,0.055722127652923344
O2,-0.35515595348005297,0.18251619641990652,0.16776193555836533,0.18688230442758313,0.24175311565797755,0.002542714364570984,-0.21968318122663752,0.01998227041974436,0.08507758309869398,-0.31071334764427866,-0.0013848187099585,0.02833766499265798,0.0052253284480690484,0.029470180582341698,-0.3039152032185404,0.0,-0.1541157452586491,0.12859209847303796,0.1633124434039873,-0.12106730182675239,-0.20565127484592288,-0.20320691548471395,-0.12665310715859182,-0.23284072493888963,0.07729165554005325,-0.049436021897313234,-0.09217360409535647,-0.08436977469917686,-0.10143550973282063,-0.273484939648754,-0.09644953806265243,0.18775465062081464,-0.2001487142382012,0.17443462359931422,0.2743042366951877,0.2675442507495674,0.1047811016751311,0.08300681645435562,0.07173417201079003,0.07734397519992679,0.31945182099930636,-0.27174540758109067,-0.07259212571854323,0.17413244289918306,-0.08254590657724171,0.04565140738116223,-0.0447153129464933,0.0024728499280001967,0.2659773847027469,-0.07949044582289148,0.24030292980244264,-0.07338481883467486,0.1533356599607053,-0.16020346785793452,0.06633877060696718,0.0612067544277692,-0.11655005723494516,0.2640093007515196,-0.1194154211108014
P8,-0.03827801008109027,0.1675195232652825,0.224663416604379,-0.1685388173147481,-0.06047178549692183,-0.14714930833196949,-0.30005199479418165,0.02481282207715083,-0.16391173635805792,0.11746272120983695,0.2764701551711496,-0.08149409104350581,0.0375865109292306,-0.01750530134888298,0.025454553025434274,0.17266881564949493,0.14561488737207656,0.15265543520998853,0.12119868061778824,0.11045831691106893,0.057723585800422805,-0.01736751992220048,0.016222009281055404,0.008554793298520236,-0.2651364395498749,-0.11585558151418456,-0.21707365810438742,0.06066629526047097,-0.038670189432183144,-0.01131247276974977,0.24679715142508485,-0.13022015254724184,-0.20465636891668826,-0.014341511283033825,-0.06943731889849604,0.10886422369626797,0.10037059610563161,-0.1715944649426593,-0.21827511023812704,0.04816747540285818,0.15322268386852977,-0.11883906058017019,0.22692871030031556,-0.06091247986512889,0.2368508043475699,-0.03789660522781309,-0.04010931940617161,-0.09989932771043596,-0.0635393632635546,0.03649058703165763,-0.025833207735338554,-0.07553113403336859,0.059439242764308925,0.1281050860192404,-0.09268076438699376,0.016267212360718212,-0.13493457508299417,0.07339969325729155,0.046881681917328666
TP10,-0.15760477599287795,0.22319038385769743,0.02662987577756367,0.11136252750721219,0.022874923355284533,0.211587934137018,-0.016407522189466006,-0.05725329941400215,0.2641105172526425,-0.323416045822349,-0.16145950510222173,0.03310474095975907,0.04945618057091828,-0.18307076288713997,-0.17024529533377097,-0.08165168782706762,0.1587086621451437,0.11945277459012121,-0.1200764870898162,-0.058976978118011156,0.005934277172969853,-0.05590703605962872,-0.12589947478873498,-0.10343752180767335,0.18511101846811504,-0.05059837291961054,-0.08691702413202622,-0.07197174265748334,0.11643029664164205,-0.19444476901802174,-0.19247145765628668,0.16379822132822772,-0.1695655412164494,-0.06304106984924401,0.10335828018283814,-0.4120093716234094,-0.06943361458655584,0.1519150160063132,-0.03243495296324182,0.040192534999241976,-0.022007457114002333,0.2888949176676988,-0.029896276165026676,0.05060514490682141,0.17839777988713398,-0.08483163126427044,-0.09643569755991033,-0.06799981619433813,0.12470026955321163,-0.26573380072866964,0.2729197967221008,0.038886781749281805,0.20045915809557197,-0.02438197250079866,0.10254448073744439,-0.10325043439794886,0.030577676934786274,0.18683729280714378,0.1907899309661502
CP6,0.014477753969453942,0.0785014086790399,0.22617129180023918,-0.17615616495044514,-0.2770029236443118,-0.03467168078717514,-0.06805455791244472,-0.044250100839486474,-0.26914555174214355,0.18405759858258192,0.2504218204471161,-0.12536973668569704,-0.053527933560903886,-0.19854774211382473,-0.038380720383353974,0.21849435053146388,-0.07346386428383803,0.15288207265403456,-0.025232219157064376,0.22135729587175423,-0.07621592435290496,-0.04455333360607783,-0.008849441060947276,0.2509347707650237,-0.12995094979317312,-0.04206700285809883,0.1733713094511334,-0.01776213562684448,-0.009311073940665498,-0.009534883542750002,0.1326968577839529,-0.11559744407072312,-0.2866183383803884,0.03469879215499754,-0.005437300657430039,-0.030480159603953328,0.1094995942940967,-0.1900511535150034,-0.15257369682262648,0.012224146361418577,0.09478881007921873,-0.09867954721222456,0.3714537277214462,-0.2560011457709658,0.04075682899882121,0.007402273499225687,-0.056046460052666086,-0.03970002601999056,0.11543451867521025,0.2309203775008897,0.12426819126639778,0.006789315683892244,0.01864447847117873,0.031479117278434464,-0.02355752975252941,0.011585506015549302,-0.2004671792242959,0.13217128692510333,-0.06822557353672604
CP2,-0.22987745482423796,0.21545896918332363,0.24702265572605378,-0.028954675349660244,-0.06559791694027094,0.19091720708258206,-0.14012326680593876,-0.16127657760055336,-0.015296741347382405,-0.09239435251500741,0.0497228229145771,0.014509562661166391,-0.08914775319090978,-0.09320414685567083,0.005982203135465093,0.05521341587196649,-0.08652130922907947,0.14204898432950094,0.08247140740540009,-0.08089646032056824,0.18712869840305194,-0.03645633758843343,0.010781656801272334,-0.009218343549293085,-0.025191968896809296,-0.06771930929749913,-0.0714276855376944,0.00313061866739142,0.02055728650945084,-0.1602062491498483,0.08996128623648826,0.023008321830772407,-0.23309451595667025,-0.021863518082971815,0.12369424345337476,0.08737275559871775,-0.06770804697744437,0.06611890675186523,-0.28674516559337754,-0.03734751345786134,0.2570024716414875,0.06806917230711064,0.14901229184834858,-0.22603227705618578,-0.07637352785107744,0.11769824199072643,-0.10023527342197337,-0.04175492783303414,0.08297069387564641,0.08520960611969311,0.09832008679622306,-0.08255687725275385,0.06841669346731968,0.0004276370147385322,-0.060090031490318295,0.09177837882433797,-0.14000861124252495,0.17704649424934654,0.016268064517651098
Cz,0.06956221391467493,-0.08081122733269043,0.02293137798954453,-0.010657730237508083,0.10930703740607947,0.11382690981945401,0.20720555029140245,-0.09224258919002709,0.0531848080180573,0.09445297631731873,0.10408017075053061,0.09281353983857582,-0.014073692088478208,-0.3526137745288738,0.02887123758113852,0.12696038088282263,-0.13044584796057507,-0.01408495113997977,-0.007566932480148719,-0.03994349241834088,-0.040282771960581935,0.13569364666368086,-0.0008913099486769104,-0.16909323117241876,0.15883636834189305,-0.0342667622347414,-0.03639174812093488,-0.14235613674941475,-0.058622000392249324,-0.07229706639459521,0.14191959176570917,0.0019013242205990735,0.010873021314053245,-0.08018125126981188,-0.18241528796882592,-0.05825031565657103,-0.1288441178944615,-0.027587673374785248,0.08511316341052982,-0.16497344624611032,-0.053639774131985916,0.11470358354970647,0.07761654371638203,-0.04716091522331159,-0.03257617218969151,0.18847259346518305,-0.07711133699847406,0.05291052434219826,-0.07924088685773445,-0.20219975323143588,0.2720741073845427,0.015073081621092149,0.06931341832890735,-0.054981771177267755,0.13027493871407084,0.03201050582333999,0.03217912223121875,-0.018445067862683944,-0.037912703269319885
C4,-0.10924011813510184,-0.07048039106808156,-0.07186306134814668,0.07531289050688768,0.23705700408943936,0.07022745840608993,0.04857102246918878,-0.11651477656553248,0.020084535451702232,-0.16944383936399324,-0.01738491389399543,0.19541669883364463,-0.02938210548176812,-0.18923594681209457,0.014617377130597884,-0.056007742884975835,-0.14051324973049426,0.0315598575858701,-0.061633653056129056,-0.011151012843728856,0.0293782738565575,0.041901108929166084,0.03385163719458214,-0.06666359805923354,0.14484211476093475,-0.21560225680986633,-0.016369262829168393,-0.10902899239333372,-0.0055149975593334595,-0.011593794768910873,-0.10603551443894146,0.21234252828778952,0.028321226839385764,-0.04688129744553773,-0.004381706484529735,0.002553280027416683,-0.3066160568536335,-0.1269414600128778,0.015450272226522661,-0.09293947478135568,-0.15331454884846843,0.14094941590230148,0.0933047696794703,-0.025088742433624193,-0.015298734203617464,0.24163459590507638,-0.0924255888624192,-0.10314779000012124,0.11880375411751318,-0.09563087185214854,0.34366979519584157,0.15474942323677937,0.031593102280880525,0.05161487204022176,0.10569081986502132,-0.13925647192691484,0.24621284288394632,-0.02055706348264271,0.0664283575278931
T8,-0.2448547964169142,-0.10115479384498655,0.10514728645629916,-0.0513599179817331,0.1198319378740235,-0.14872840980246996,0.057751743844475366,0.012134058185810672,-0.08528076232805298,0.09904659223795023,0.19237638418281236,0.03593652204049106,-0.10724594526726067,-0.08717203268272093,-0.09812212197210167,-0.006186691087281433,-0.18111973119191285,0.00876732048840448,-0.09803620410018657,0.24451451599017768,-0.01665755219257114,-0.23555736225579424,-0.10762737123594329,0.02970333216926369,-0.058000505170044785,0.0026302020501277512,0.1318551450663892,0.03141259211112718,-0.12645020065554877,-0.18994729301997554,0.0007797315905117552,0.1698884676446998,-0.09922561280517159,-0.10687475951205092,0.10864302711649484,0.1785918205838933,-0.10250182529972783,-0.1430582509570094,0.5247864665788046,-0.05195834120914002,-0.0781447267191681,-0.0741297742257312,0.029195126667134134,-0.01674001611948055,-0.21758505764429895,0.14676469994552935,-0.17878991943352845,-0.08477611129894258,0.3395550937176507,0.20991760328616363,-0.012910825015575583,0.023123005727584082,0.19695907914770525,-0.003737060607332138,-0.05776589734822884,0.2445410091225291,-0.20132857564674111,0.20663632427604361,-0.07746064305447037
