,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.007757180248183029,-0.0023613976917447807,0.020727426419610867,0.009330519382626272,0.015865531555334385,0.0025887911192613807,0.014005602240896359,-0.006769536703933984,0.008788211833072834,-0.007025254073492641,-0.0053220085678635926,0.008908925094657526,0.01273162626738901,0.010042283721929798,0.004308103087464333,-0.016642105885377213,0.00811651341380655,-0.004947124441139126,0.001320428384015148,-0.01616002609124788,0.009844245239401176,-0.00895102438161589,0.006147612815779018,-0.005702276821083414,-0.00908296411972281,-0.02693678485626215,-0.0076966947420224405,0.009445361655213369,-0.011115156843041485,-0.011491071972711873,-0.004663340880274898,-0.006408170171389348,-0.0038829289281555905,0.002023772865927004,0.013893824338176297,-0.011507911687495216,-0.0012765248419014281,0.007473654438055281,-0.014968988576945584,0.001719311968202953,-0.0075706259929131155,-0.0037277629847947674,0.00436858859362492,0.004549271859897237,0.004322651684590083,-0.0005047904979102718,0.01404899028153712,-0.012323034072127134,0.005398589175568804,-0.010451878281166874,0.006738921644234334,0.011431359718760727,-0.00758772345843294,0.007703338983229476,-0.0069532843400733416,0.01696495300230349,-0.010429167577385934,-0.0022524264081552822,0.009660755353998298
Pz,-0.009588037491848745,-0.004496203282500923,-0.019607207674358307,-0.0036832873720351045,0.019937922785018974,0.010535252708573941,-0.0002654068556972363,0.016138995608142612,0.004303224754676659,-0.014785445196062254,9.133334904659618e-05,-0.018741013976948648,0.017973519221250622,0.010196926485492728,0.013546798029556651,0.012936435917379658,0.013768256849019101,-0.0030923213205427333,-0.0057088253549233605,-0.009600558999379328,-0.009804094876690157,0.004753262466511105,0.014938158483984254,-0.0032884916051885192,0.00693912484974191,-0.000604224118289455,0.004445135173356589,-0.007704164407884916,0.0014836758824962092,-0.0077714368208923554,-0.02672531642586089,0.006470673156244843,0.004562739136241859,0.006594660632773155,0.002074641933988576,-0.009175809822361545,-0.019348675371815116,0.0021050863836707748,-0.015105848476991854,0.009390394088669951,0.009088650309158477,-0.012082763727500567,0.018294168021935717,-0.006965640983336081,0.013152493302221069,0.009728720311751165,-0.003972509644015994,-0.01704594558496555,0.006138975966562173,-0.010801150603782183,0.010344483858549193,0.0006209194616635626,-0.014915079626967103,0.00712424674539012,0.0033793339147241176,0.010437044806373301,0.0083741878206488,-0.016645257343986926,-0.00834472544998861
P3,-0.0027219430485762143,0.005388600062809761,0.0075002852638716665,-0.010687182568533137,-0.007215193757082045,0.004808893889768524,-0.005977096844585141,0.015050642524552514,0.005576520870111689,-0.006420893312001456,0.014971957958138087,0.030027814520224086,0.0027586136761877517,-0.008639875649083036,-0.001787553049600061,0.007047698187721208,-0.0023191263306999426,0.014585386629932263,-0.007702210717441222,0.011854351334086913,0.01050150250463403,-0.0019039424328888728,0.013837279971925208,0.00459399797919418,0.004026658986087741,-0.016122278056951423,0.01594538860178646,-0.021820100709350414,-0.009164295787781607,-0.009840871021775544,-0.005454615810754396,0.007736640601649945,-0.002804204186191298,-0.0021741243778058833,-0.006041475126196946,-0.007838120423066145,0.004504583699177785,0.011070478964073299,-0.005196801045772182,-0.006868266350618428,-0.014865996649916249,0.016405430458873223,0.004060787231761469,-0.011735721207395279,0.004203850079787701,-0.004368070716482875,-0.00996768848013133,0.013457861786120698,-0.018972977668751247,-0.011132918140817278,-0.002757407122047778,0.0037512630036372445,-0.006311657071113957,-0.014608181884934034,0.016224662793972607,0.008010399117767613,-0.00034528994013078435,-0.008979951551680333,-0.005155519657697144
P7,-0.009150521345930907,0.01698958201473342,0.03570812489218561,-0.0011285949705052006,-0.018137830358691043,-0.009335888390993505,0.00938837183146303,0.014742040093417844,0.006981190917604393,0.0015507404989116048,0.006203676663771963,0.011728061274215749,-0.017874966488764927,-0.014195631644682738,-0.005536533968578009,0.007841204673179138,-0.007696216377209696,0.00206217487625298,-0.006051184352484326,-0.003712209577857152,-0.004495798510756694,-0.004411512338700522,0.012930937063019524,0.006979046913227767,0.005082943042647732,0.018714969536824482,-9.143285331159826e-05,-0.023398636431083163,-0.022188256626961195,-0.025116519937856033,0.009915171573503571,0.014829899606101728,-0.01967892283790782,-0.00026822388086768234,-0.00915695335906079,0.005169373219080531,0.022770398481973434,0.00948552202977897,0.015518125010999188,-0.0063211949036658666,-0.015124208873551714,-0.0006071552394062291,0.017328870707334736,-0.001485035698119537,0.016469928953948304,0.008267280876276026,-0.0021739757711425403,0.007154408604532765,-0.023230778755096368,-9.50061939393107e-05,-0.02434865370371843,-0.016232078468416178,0.0021436023758069807,-0.006309760213657183,0.003960065417146871,0.020697860917900088,-0.01441811676551569,0.012070923307444777,-0.010712696534851192
O1,-0.008020963755682764,-0.001724365943429118,0.011006744606633314,-0.0058327880283661655,0.009520165978809534,-0.01844015299454008,-0.0006651003103515206,0.021706057436499886,-0.0012493065610063147,0.009026128266033254,0.0020926829519633556,0.013618368962787016,-0.0032825641527678296,0.0011946901894913271,-0.013584362542787123,0.0028503562945368173,0.02246957026533595,-0.006279079353465821,0.003442806525797648,-0.0002421669303022964,-0.01140486017006645,-0.0023280657732252692,0.005607624308063816,0.01299517555384951,-0.014340490138996947,0.0,-0.0014894983709550823,-0.013819659489251054,-0.014174837653694419,-0.0113882863340564,0.0011352648292894895,-0.0014676002974703013,-0.008875589745175126,0.012233122596579092,-0.005422048869630033,0.00903634736699282,0.023436262866191607,0.003810694160341988,0.012563482944406373,-0.004594731065895169,-0.013517551949959038,-0.0017438595225704734,0.0007205754298462985,-0.0041264557925127475,0.017423223636866395,-0.022048182631650357,0.004388545675946296,0.0,-0.000882449424037729,-7.943418813107124e-05,-0.004422723845542154,-0.004273129947461797,0.00841169408648966,-0.0015484943571670226,0.0018612503714085012,0.003998759967917176,-0.004605894789632508,0.008858500660377197,-0.01753340100267414
Oz,-0.01828707555911179,-0.004487469263211443,0.012179687435188661,0.012458902924381381,0.015823002531231315,0.012823158217684134,0.017817319316139266,-0.019749930210784684,0.029019122288967837,-0.025777261904158175,-0.01850086228485274,0.021718714534686143,0.006589309661175446,0.012434894789405126,0.003806887004672089,-0.008594032902635995,0.0,-0.011627940040166575,-0.010503133999661188,-0.016228766394895948,0.0065828019615848145,-5.241336427050727e-05,0.017493048267168153,0.004389238176147423,0.0018219506876425255,-0.030729328153009033,0.005253677605103233,0.0025956047759127876,0.0026384617885321857,-0.014909872611194235,-0.010339562091031752,0.0002558815753452223,-0.0023157150655913096,-0.004874970528475334,0.007613774009344178,-0.01706995985189062,-0.017693057430712714,0.029378306266823834,-0.011920933091555683,0.0004187792628458989,-0.0059023076449318205,-0.009791361685426185,-0.006281864826461196,0.008979159736968162,-0.007716314248839834,0.017972184978019074,0.00041658071568690183,0.006606722154674713,0.002249524139124416,-0.001214242938933418,0.012644284420828076,0.004845128915037204,-0.0042351346772827375,-0.008004235984782185,-0.0016628638152174427,0.01331463610658756,-0.0036186327399376356,-0.0077417587679599695,0.009690257830074408
O2,0.0,0.0059459783659027085,0.019021854981255734,-0.006300981800841304,-0.018084834788102817,-0.011237976750112677,-0.013553875868842418,0.029134753701213875,-0.002361982823354713,0.004685146368429274,0.002768018853365693,0.01450578813600223,-0.011669892298977093,-0.010572646102256153,0.020578666949616076,0.0,-0.016939915793493972,0.007611257300124191,0.009070589747469927,0.00035836323212307467,-0.004016274312729648,0.003124611381567218,0.0110502821344283,-0.00596459345841132,-0.007190510806764943,0.00428814546868467,0.004878153095878305,-0.009749223376070405,-0.009013881819315648,-0.01054676658340272,0.015213479469982005,-0.0016121124139103077,-0.023036358590063834,0.004806371483058517,-0.014081500234799881,0.0006835825190478935,0.01292504896336863,0.002698189555126077,-0.007732845636070674,0.010408697080186418,-0.0026561920903200656,0.012393883189568064,0.015130710412315673,-0.0034721687795023666,-0.00014728624414129393,0.0023029593593030216,-0.011372141624168637,-0.0017884563634308964,-0.016542733283090746,-0.007304471495049361,-0.00789643143682317,0.009614695280697206,0.011107171673241198,0.004297180598951043,-0.004786348907945598,0.009732378987483348,-0.011180905600641158,0.007657159394090545,-0.005179808399847101
P8,-0.012702279450147904,-0.015464423774717042,0.007753624974785642,-0.0014878676865534273,0.017130038081106656,0.0037583027447079514,-0.004954412616519135,0.005888563054074883,-0.010860645966269167,-0.0051158924875871585,-0.001787398991857446,0.011896391606861473,0.01667680039529639,0.008824207369377017,-0.005282626662460824,-0.008927817921818477,0.015344150601302887,0.00523951258054875,-0.004842920608369206,0.005333226327876833,0.019542159400102458,-0.002262049765094832,0.0009747453327116941,0.009100310237849017,-0.010079194234517213,-0.010897102197468615,-0.01021512235420162,0.011735919410495904,-0.015660344527579608,-0.013398294762484775,0.01023552776692628,0.0019296970551966434,-0.008352183748042457,0.002275077559462254,-0.00029589647869874766,-0.010568888151526925,-0.01478093241939637,-0.006139618008514491,0.003768199549821327,0.008505890128548702,-0.0011299632252716185,-0.0154342295220257,-0.007167482193398326,0.01949004822263277,0.008331382463113258,-0.005630634318629261,0.005170630816959669,-0.0009991814442461694,-0.0007257057276769917,-0.006192233023335407,-0.0028366762641684013,0.010281376965887871,0.00791409717115121,0.004103179411622341,-0.004480265680632978,0.015492098840652259,-0.015942709374559706,-0.014222968541295497,0.01214280405999335
TP10,-0.004899189749387601,-0.009996391079258926,0.005512386901853324,0.0009197957286985851,0.0021717399149827725,0.0007888525867657988,0.0028743616521830773,0.019322097773008466,-0.015428934601884946,-0.006151133935671786,0.0015010555294733847,-0.0008846646418385687,-0.006483282393257387,0.0014467620315988146,0.00840910470022005,-0.01092896174863388,0.020727341247409083,-0.005196207120113186,-0.015610977506523203,-0.0013094314193278465,-0.008211093119736326,-0.010124140486022616,-0.00013094314193278465,0.0014595369722751848,-0.009849479261480679,-0.006783493499152063,-0.0012551379214532773,-0.008667797248916524,-0.009903772759355249,-0.0041454682494818165,-0.009399162602638664,-0.0026955124827139076,-0.0024495948746938007,0.012267136784483556,-0.0016383861417443545,-0.004627722260014755,-0.0008463398198094614,-0.010497807500806419,0.014512332608355449,0.016026163078505205,-0.009945291316553449,-0.005081232654025863,-0.0015106367349806624,-0.004177405601172739,0.019516915618323097,-0.008437848316741877,-0.004905577219725787,0.004480810442236509,0.023026830569155544,-0.006406632749199171,-0.0015745114383625067,0.017137582917349327,0.018785550264600957,-0.0008559210253167374,0.006425795160213724,0.005416574846780556,0.0005365475084075071,0.009443874895005956,-0.001699067109957108
CP6,-0.016554986204178165,-0.010130446334384154,0.005020486161789985,0.006301308265169942,0.011671933870949416,0.0029384401326007017,-0.013795821836815136,0.009430604437910939,-0.0002767248710219567,-0.004876825204271681,-0.01163861326863528,-0.00036259370190362336,0.01736287425045032,-0.0016073640060584502,0.003394003777354576,-0.0151807571664422,0.007982523835701682,0.012486486037684402,0.0003514504185067654,0.015567713144791898,0.044913112978909916,-0.00650374458021285,0.0,-2.359754131099276e-05,-0.010327966494987269,-0.03488372093023256,-0.011170595365967276,0.013439892255374342,0.0021994874963620435,-0.018525817895151755,0.021736066744334627,-0.006380075984083021,-0.009459992116673236,-0.002863714585115895,0.009645495010867979,0.003511445244527336,-0.015187421286905025,0.0007086909744648383,-0.018167703356182164,0.0022052776338133536,-0.011855688799121123,-0.005788826476790946,-0.003010543731050957,0.002673732527987121,-0.004686406155637146,-0.00047380804011931503,0.0,-0.016739178123855628,0.007600811755421098,-0.012230736758938881,0.010353748993827058,0.024458305329461007,0.006437868110719662,0.017474088588666014,0.002865462551138929,0.011068230105743204,-0.014823953601989886,-0.011190150735849995,0.014918234519357412
CP2,-0.0012706480304955528,-0.004271249423762287,-0.003120458837321951,-0.012650319066038598,0.016087340086722315,-0.0007898142233017658,3.7440825944619685e-05,0.025248969792273618,-0.006500195394310399,0.008803742210553167,0.01247738925120688,-0.002383436178602101,0.011989582090180912,0.001658160579022374,-0.011555128106126022,0.008876658219080314,0.006188687722451158,0.017092017849913765,-0.01000816678015917,0.03216461795147201,0.010832660568492136,-0.00698856416772554,-0.007467151525362649,-0.002872366564406411,6.481942991662382e-05,0.0070718232044198895,0.0010231173699691842,-0.008902071179690222,-0.008406167440053727,-0.0044472681067344345,0.005884715016813272,-0.002761448117545473,-0.009318085556967387,0.002430939226519337,-0.004704299376844254,-0.002844426348045239,-0.0043089710559014935,-0.007559068753056692,0.0017682366072995564,-0.00568969511467423,-0.01687715431002408,-0.023275931867056985,-0.0022091023327974624,0.006916209771587561,0.010276664303214528,-0.009621215844021518,0.0026980327186017722,-0.004796778216927466,-0.02738319047318184,0.003278318719710957,-0.0036915250350422722,0.01818748961602093,0.010287288137576317,0.0028368913818238844,0.006520600644450217,0.011289438645016508,0.001114472985274055,-0.027870997634207813,0.0014385701348571742
Cz,-0.018027950011304663,0.011143622784368638,0.014435558964972471,0.007543992994400314,0.01629977047542094,0.00417506290421215,0.013752672812077985,-0.004966718230963866,0.02181964153177456,-0.013869620826147469,-0.008337622523961887,0.010549857786890448,-0.0011511482574604898,0.0031684074905015003,0.0019248477396082916,0.0017325039801338801,0.00838942184530617,-0.002570694087403599,-0.008977264234354796,-0.005312767780634105,-0.006341045415595544,-0.004542640665475564,0.00840615556436113,-0.007845763995335242,-0.010609459909816536,-0.01313625148711527,0.0007448385172608776,-0.0036314050542412225,-0.011602671942488652,-0.02519280205655527,-0.00016874733541376655,-0.0002808068472874223,-0.015845891848469594,0.006666130811618279,0.00013894627395072238,-0.004488303083375756,0.005007048374079469,0.022275776390508595,0.004118375080672039,0.0010794188887024367,-0.018917939439918666,-0.009422587982463438,0.004336947534620231,-0.0013582515331800032,0.010228720796487423,-0.00046102336092986723,-0.004186814111413667,0.005145994648030193,0.005865920606023858,-0.0021659825113833943,-0.0027800535949058097,0.003909297602142668,0.007679648930334613,0.002483547134797157,0.00979486622660746,0.011362853305920118,-0.010118917516396458,-0.003117266236760503,-0.004751436115032096
C4,-0.012488484356573796,0.009604328441494269,0.00819219428824086,0.008538759573406083,0.009656074466679317,0.006075147754081595,0.0006862023960053643,0.015988386657573142,0.013668113676544913,-0.001562518592558217,0.003913400795745836,0.01628915553618276,0.007726949768309326,0.012490911174698964,0.00031024129774334316,0.012226583710194704,0.011803612796314492,-0.0025564180414982757,-0.006164313749067632,0.0,-0.009666525441508672,-0.007281511215657392,-0.02215951115428238,-0.004565353742404061,0.0053667125726714615,0.006402885627662846,0.0023438366021790637,-0.005623877009483691,-0.0048332040074125955,-0.016780155642023346,-0.0056180448175377215,0.009766494691374493,-0.011132715011388822,-0.0007130539642935182,0.00035251490379466927,-0.0012758409159657064,0.0039498422098511905,0.014754819347658764,0.001850409678213311,-0.014975542370365642,0.002744457303971026,-0.009765163855628433,0.01961984598629333,-0.0035291806874126726,0.01577337840012876,-0.01566867294069608,0.007824492200049979,-0.002745553286350134,-0.008054570215207103,-0.011357078261283451,-0.02467729581691708,-0.01817698518419706,0.0075647835184291,-0.005144541287535047,0.004049694033033535,-0.001131288668606869,-0.0003629658786240206,-0.007383789856964905,-0.0041400734370821545
