,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.01078760372953369,0.02068224946612049,0.016959716161943268,0.011472445390719677,0.011456239824573704,0.016075052219480954,0.006271258503401361,0.024199344182299125,0.0157577048077533,0.017999671854673494,0.07392701068649282,0.018473458621138625,0.007696061616205455,0.007621415161844224,0.010132112922054147,0.031142681594149194,0.013786381148238783,0.025163888351021742,0.013345388048888785,0.029376031452986888,0.01649269330666996,0.015554943963517028,0.005961057537688722,0.01152335729809673,0.01487686621352287,0.030325135125209908,0.020486252533076045,0.012396666911488953,0.011122304311876885,0.010166054193638849,0.014630339907924565,0.01631557968353381,0.008300257981484758,0.012856160785924053,0.016656279107422456,0.01986585060165077,0.023159771024392088,0.013345005514065597,0.03242572077906903,0.005217774988287479,0.01788470275235892,0.021996934713685898,0.014409843358249564,0.010042791040839695,0.018440664954023488,0.011481887045673822,0.010901425227378699,0.02223669710809238,0.0040971739996505715,0.02251410440668988,0.01214299415987563,0.01200390797575369,0.02535873767959662,0.012323550596420476,0.024166167980360802,0.02171085082978063,0.008334581787892648,0.024491809442573037,0.011457387429043269
Pz,0.01122014864879177,0.02799962306894118,0.02199031547880428,0.0207870146707108,0.012762700988031896,0.02204082641319954,0.017422063121831016,0.009683978067391906,0.018613618779856782,0.021792005748470213,0.021596207986647735,0.0753693747859735,0.013335158244511484,0.006929231193706447,0.0012912197059992054,0.01820776613763252,0.0063799247821580175,0.03513924859825368,0.013054632463703413,0.02602806724254563,0.028808816384878113,0.0067010494053966856,0.0030758714969241286,0.0059299429633787575,0.014495008786458508,0.0246930578151957,0.02484506585566745,0.015037933440166676,0.01079684800906807,0.00888904187003428,0.024099622227092273,0.018175382111145236,0.0056643532115585316,0.0019366598313966736,0.015117298066924814,0.018371179872967713,0.0200358681947039,0.016422774891503327,0.02875328151345967,0.002483114819229241,0.0023136587812580536,0.02226765038069222,0.0019366598313966736,0.03588401331642031,0.006578573967696356,0.003987240829346092,0.01733129280020943,0.035270278307101596,0.0021645021645021645,0.014684764245644993,0.006867654019652012,0.023936208491757077,0.030716283068707634,0.005071257078659375,0.03794953034335758,0.00836356521382555,0.007145328376744223,0.025177596173769565,0.01637864571494833
P3,0.01144999229580146,0.012734481010393213,0.0033500837520938024,0.017159673242572903,0.03128401652177803,0.018149476363021833,0.01468892434477034,0.019280005368086724,0.013159019628309699,0.017312638861965615,0.009219191904129948,0.01272801942452122,0.07070329391765952,0.02667255665071152,0.0185624586831288,0.025509409063119753,0.011796681230087131,0.020454709253488013,0.01699210692433483,0.013288189215116134,0.017435346862900058,0.017725621182072576,0.014794297898990501,0.014073023376029505,0.012310625829443955,0.02111751885043417,0.01748293892807261,0.026722509679952683,0.017422423691156076,0.01085515361177798,0.009267467406269726,0.019755863889178833,0.009110090511906714,0.017335068020617427,0.008165829145728644,0.02017903563316086,0.019064163547708873,0.006498615729488193,0.011790903081182372,0.0224149307367699,0.010598181312099568,0.012890491030821766,0.0109064735149536,0.029689868730397785,0.007015604729880859,0.02032417279274712,0.01950330286447072,0.01494011849554399,0.01734525744449249,0.014904082728180962,0.017711331136394136,0.02047067682626784,0.014995849673689913,0.013616176828753063,0.018488026184334132,0.009754882225171357,0.013578463534288654,0.012016934325435286,0.02323375035414461
P7,0.01417233440993319,0.008233752973680052,0.0026803824978267167,0.010306681646926169,0.03290364878964676,0.01994423369805073,0.020317477157830402,0.02134882060468967,0.008970410786146991,0.007742072525004574,0.007848279403548774,0.0056103943032596165,0.025724236372168113,0.06809462834045206,0.01987963170410756,0.016505921999507494,0.022774153680115233,0.01366523501845246,0.018025494452857126,0.008110401431238043,0.016750899363298957,0.02027587227322937,0.015641260700783824,0.011538208740522228,0.009633162717041316,0.013408027544309389,0.015852473956242615,0.025922956907543815,0.023923934115870314,0.020019865300715905,0.006703150911608415,0.016271711634706563,0.017735723372010993,0.018452572907589435,0.01644252050719393,0.009721024430058098,0.013257026948710518,0.0028575690352213674,0.014813552342846458,0.031180441247375217,0.034267568703582794,0.004633148461084464,0.01114515700385406,0.022721781796523677,0.008555825051497767,0.01678320036027054,0.024842693019278106,0.012726667838156173,0.026174049326511083,0.01648585111288752,0.023641741201561074,0.02158742030357385,0.01730571869455652,0.018475570016931578,0.01608668432104355,0.008694595536745028,0.014864198505345459,0.009482162121442445,0.018265819872833863
O1,0.010846834911396559,0.008705245429043376,0.007728606467443586,0.020690242129890395,0.022138055209390727,0.026514937247109488,0.013109764124646012,0.01730506052931084,0.01538357266707804,0.016059786929559547,0.009025776048275824,0.0011925584353633329,0.015365996155069733,0.016381136732099004,0.06829378891192567,0.0015900779138177772,0.018998916033653546,0.008859237519124336,0.027878230729618113,0.009888606016749051,0.018412251441101528,0.018854121791230243,0.019966342775958712,0.010391570195616375,0.014947551573194114,0.0016695818095086659,0.005034686233247989,0.044299536187034555,0.021768143645546224,0.011020904178317753,0.011586643667448599,0.017069049507070097,0.012380001142832572,0.014339142693913912,0.014991902444868388,0.014684780562924372,0.006280807759580219,0.01277668706634304,0.006477469239810537,0.029818114287166235,0.023105481951695893,0.01968096518074288,0.03692994758261593,0.008487658845391884,0.006350265881032509,0.0384823574359482,0.015326660984696277,0.0,0.02810919730728411,0.008208978433001786,0.02537510834777108,0.025077184313484723,0.017049805885173838,0.03259573493504652,0.005096613616930571,0.018791360852603686,0.005556060479067596,0.007533612097101218,0.035517287527132214
Oz,0.017115945709809167,0.026593949223294555,0.017493462715554277,0.007465840259191435,0.007413352986490022,0.007396326539991973,0.011432596617566945,0.02382589287962121,0.019679625037319178,0.01992540483508604,0.028034324552515276,0.012719244731173886,0.019020867407603847,0.014389841003057433,0.0015495140160585999,0.073720492374765,0.0,0.024416974262288935,0.00806886521084623,0.018523676079241057,0.0024936764111792094,0.028923732663838027,0.013701624160725647,0.016070543371776193,0.027541786562718877,0.05321319351777051,0.02538508345357043,0.0011973517396816453,0.018994164403215174,0.014745189026606764,0.011457891688748348,0.02408140889346544,0.008071621419074016,0.01673665089009895,0.008944921819974644,0.01329005426198444,0.02511211145428356,0.017713517903195142,0.021058325733079204,0.009723353772307658,0.016216001962706617,0.020728272780711276,0.021528324859921982,0.01628643441798201,0.009337568141879195,0.006149243735836699,0.02138151799397104,0.03467524720025919,0.004366812227074236,0.028790706839026008,0.014250813564658509,0.0033807578532187633,0.0031740541677722322,0.011960595433566708,0.02777470405542274,0.0105027044607166,0.019424109023474946,0.012829731693032285,0.0
O2,0.008559431524547804,0.009012999502998147,0.005430041072577331,0.015048425407767428,0.03553993549733534,0.024036749629400132,0.02636106700488611,0.017729088808421924,0.012313570517247685,0.011274452060836469,0.013151521557186411,0.006040737477597265,0.014296535294661857,0.0244704832536194,0.02009354553806367,0.0,0.06945083177885784,0.0119755796741303,0.020282139991006632,0.01343680008261849,0.024965602523306374,0.011188391134003318,0.013467257582505533,0.016716595451249712,0.009197223674500363,0.005400054218383905,0.0087460761596172,0.033125657559269085,0.016908551659147092,0.011087336780073453,0.00395671834625323,0.01691339258628146,0.023549833041801943,0.012903961922342923,0.023079859699174032,0.014425156039217964,0.007324995105284787,0.007600121130754518,0.028942155223790685,0.0176730147357822,0.021931954852437784,0.01919030921691011,0.01567505653127131,0.0072162087149597555,0.03314838302276096,0.013653431571881314,0.018682146337999986,0.006328436466596527,0.03253190439921943,0.011354730769148018,0.018525488557124017,0.018682616983693605,0.02215725966948301,0.02450625232633443,0.010673437510085265,0.011395340768997411,0.008586527269480428,0.012156912736371714,0.02792771204874491
P8,0.009964509192101956,0.030681483032373773,0.0073951626935792585,0.020366516717387657,0.014129519521516195,0.02197575085585939,0.016326167215425805,0.025225053596165566,0.015976915177770765,0.021595022515969606,0.023999599806913907,0.02688611949824233,0.01621756545852681,0.011558326098892333,0.00830468767151179,0.026518961465932737,0.009641192684378172,0.06933879645623206,0.010340901844917372,0.0320093559673489,0.029437560002110473,0.0031635452077506685,0.003583740088894422,0.0015808491418247517,0.01536111662568591,0.02566500139606504,0.04455802634704034,0.010954853472901066,0.01302439087264256,0.011215859215027392,0.011234367752296512,0.01995495391413516,0.008466968116116982,0.0018819632640770852,0.01087094286444672,0.017426318338353036,0.01965628925859856,0.014086319835802422,0.017915648435141818,0.0061765333543751695,0.008679835942840608,0.024989341545098454,0.011520667185482055,0.022730383085591388,0.013325504994894894,0.005994499991014256,0.004667268894911172,0.024219894626299664,0.003871283903566565,0.012483870851120784,0.004607407596029444,0.020808311441388297,0.02362754284117286,0.010362501687774257,0.05190260165850116,0.004657392435533311,0.013221841467684826,0.021210600327877492,0.012452394548886038
TP10,0.009967742126681356,0.016151651866121816,0.013767548433543057,0.024973831104768005,0.020710748562298383,0.013946941575706511,0.005969230681050424,0.009872908173703236,0.020824031496856903,0.027625224945680534,0.012158090544410069,0.01164615980133329,0.014733099413924868,0.0166504582674918,0.02968050337028536,0.008748269329208056,0.0175068134222089,0.011269299051380396,0.06962266247495384,0.010414800193132992,0.018912241532699055,0.015390749429872733,0.014380256534961455,0.003141537525423934,0.009892594686263426,0.005811380347916855,0.005576770527431144,0.040370149424049824,0.011965328811004334,0.00743049423535273,0.025629250308291766,0.012138159782314393,0.005804818177063457,0.015763523070931824,0.015782590818002117,0.03110400594640149,0.029019759526887998,0.021524392614910126,0.0060796640376949325,0.01687070621529092,0.026497492273735858,0.02009494663343049,0.025012210848444075,0.01460768541910387,0.007366859089707383,0.0400460302904596,0.012855357835013802,0.0012962322848254408,0.013571318356733416,0.007264844200385966,0.02044060857605061,0.02224468449505903,0.01630479632487168,0.021424852787548302,0.006369490536502898,0.015638109076110823,0.0021669493122291315,0.014480415127813177,0.033488728144470147
CP6,0.010727347641975776,0.0247436093119338,0.012323688117438997,0.014901596925900894,0.019526125877210213,0.016804938721347574,0.014017800674953274,0.018362698453939723,0.01775545536532448,0.01907678168345057,0.03059323150431341,0.02063591444991103,0.010534715516737223,0.0072093632822498345,0.00950764091838886,0.021967847831876924,0.01192413526176091,0.034581774185478587,0.00981464223837232,0.06649231852430303,0.027632970484237962,0.005395495012507282,0.00045934772622875517,0.012304782497252273,0.018264156869391042,0.025480445674119494,0.03378591245523985,0.019168397745520635,0.016905019310891504,0.011406531669976735,0.013271126751425406,0.016753442407143833,0.012309233541111079,0.005635775939461458,0.007790005725702114,0.01359181314523916,0.016001547937259535,0.01443010313083709,0.0347667112857409,0.006653012976467648,0.007969722279607997,0.019367019919613242,0.016911944833370118,0.02170618680611621,0.013700961793627637,0.007901462881583464,0.0029092022661154496,0.022687921110241826,0.0050028676793078125,0.015742361390118635,0.005230233034929317,0.015708835222477055,0.03597795348185395,0.016378951191633462,0.028791343332278965,0.007724054835170453,0.01510560561747687,0.01733562385559136,0.02034028969626499
CP2,0.00616553278062867,0.016698314287666775,0.01385692359124168,0.02615676314843147,0.021611249512725014,0.03364125423307792,0.013732327003984808,0.01610348306531672,0.012026095980040653,0.016463438521487794,0.013038284047192285,0.02429633451509046,0.013874974066166803,0.014648553300549105,0.01792666886961514,0.0028430156783526583,0.020205113124214847,0.031994225253413736,0.017857541260047877,0.02671351709155991,0.06820637656962275,0.00349428208386277,0.006026794458758924,0.005428230169818517,0.006669760280909308,0.007051016175860639,0.021516912724065244,0.034866358851171154,0.013808613317719452,0.006855183894373716,0.01489708769860573,0.01663682848500212,0.012816100707420511,0.0023503387252868796,0.01315686380947412,0.01361001417511262,0.010102556562107423,0.011726001344606668,0.01539903144050168,0.013098144867929373,0.013481684521265393,0.034069195419623916,0.01142590670917268,0.024126194515431264,0.011415981143885387,0.0156849843413228,0.0037093067194671606,0.012114415943725382,0.01995284565956787,0.003569426518405072,0.011890607622026041,0.03321818799231463,0.038606891574705864,0.016394310911920534,0.02609088550271934,0.007315492964179601,0.0026471833968657347,0.023554640061232833,0.033161752809154565
Cz,0.01632192383076409,0.01056088461624059,0.015319564631108786,0.007521032291882222,0.01622159529558973,0.014825096178129733,0.020581864034514785,0.01780929643819877,0.020672889579309926,0.00968813141628145,0.014305621618767327,0.004894534085368829,0.01449255228577791,0.01825329651394972,0.018832542440919444,0.029473933173012258,0.009749271277272932,0.003301801310519028,0.01418455833534806,0.004914812669152348,0.003170522707797772,0.06735065071860417,0.02814314938432312,0.026217720662301033,0.023545481601159376,0.02477075316761293,0.00903829058312056,0.011140282598030779,0.033269594717228484,0.020016952730165037,0.007424975114846315,0.02269910300096776,0.017284942301416056,0.021489534550518347,0.012239459248824306,0.008907011980399305,0.010031498847217114,0.01764843626131478,0.015687025839505032,0.024912095034815715,0.02423618371152823,0.02140842021538427,0.022073812109728842,0.005771710698286881,0.005479571918681635,0.021165989538904816,0.03202465278627327,0.01460843188213595,0.017345778052766617,0.028561839244049786,0.03095063429668356,0.0018851756640959727,0.00024197451201806743,0.01932182720683727,0.004561990193017007,0.018721998586443096,0.024488373542848288,0.011528478554671933,0.008710474213368576
C4,0.012161362986296866,0.009146605822236871,0.017781704217094046,0.009326523744567506,0.019869000796528008,0.01340647758948553,0.026763617926309522,0.011277914140136378,0.013969152181893665,0.008580810994639013,0.006215297354190706,0.0032830739299610895,0.015215181741265781,0.0182690004962347,0.02571144177575447,0.01820976294845991,0.015522560098075795,0.0048346519337763155,0.01746222028616451,0.0005788153579008296,0.006780177225605109,0.03631224141930631,0.07761080635510735,0.021085869060104456,0.008067473654892417,0.014201152225436196,0.007179074661175303,0.023287605543714823,0.016735768536918435,0.011766500742099846,0.010576588495312796,0.015679557194990208,0.012819591848838352,0.02432364092877718,0.02028495395377435,0.008215110046237662,0.01793741099118564,0.013005374874909069,0.012635638735134543,0.03132591790281157,0.01762287720781273,0.019570607778647796,0.01604525814339156,0.007250417783069613,0.00800694578429481,0.02749539518975159,0.02470548264267123,0.01517299991516714,0.031132979450177962,0.02501103108711434,0.03465337893787757,0.01988422660583725,0.001543507621068879,0.01996143483147164,0.0049270859687199475,0.027250914205450172,0.008390077821011673,0.017348695338171558,0.016611052970989415
T8,0.02017718377957119,0.007135624897159756,0.0112009705238982,0.010479576815637898,0.012192244871235856,0.008917173115865939,0.015081611713256537,0.012856854445031325,0.008830868911497583,0.012859518451339692,0.0140672733113032,0.005341980649810179,0.015487716674913086,0.014240601721744878,0.01431327389383258,0.022763765904597662,0.017453969330999377,0.00212861304055568,0.0036232645798905255,0.014251977748683309,0.005701549501269219,0.03444125755689789,0.021457610811622403,0.08021181394157542,0.015171299925638223,0.02176305953492498,0.010674121276319183,0.023310703199745177,0.020205575846803603,0.018584132007224592,0.003881769192029447,0.019892951106508218,0.017946378497024282,0.03344772720421802,0.01555208482733687,0.012900006547215504,0.010806961590885048,0.0106430652027784,0.021194594188799036,0.0216411872463314,0.022134724415027417,0.014483218296260926,0.02110296197181395,0.01374706455304886,0.006419151200550042,0.017749578031000777,0.027793121814112455,0.017868786313285992,0.02396588075120562,0.0358659009304534,0.023661560030574152,0.0038560411311053984,0.011271386690643682,0.03007087120782302,0.0037303768335323418,0.015499092701851519,0.021833067700704315,0.007390745501285347,0.018724556339749412
FT10,0.008139818339110155,0.030485230273489095,0.007266152138444147,0.016647108244810215,0.016932604512836562,0.02212068850180221,0.017095761434873857,0.02156925438760597,0.032118330152963864,0.0033351361096087976,0.01616869223887806,0.012951416880108575,0.012286997447767676,0.01071671128254493,0.01595088511779839,0.034925275490292784,0.008458762343064924,0.019158749757645643,0.009374436632413918,0.020288546248014395,0.007930571570785047,0.02724595877651583,0.006066625622326308,0.014687297683715942,0.06913108451165739,0.030147521522767704,0.023089368948936078,0.008884172191212203,0.04052448317578883,0.012942459689809099,0.0,0.040790817859503635,0.012485642984535809,0.008236476626835515,0.014240288534909799,0.007301243915630071,0.011408058976862104,0.02218593993240156,0.023910822666907035,0.008800552851391143,0.021560297197306497,0.02252325184557804,0.027103210642502665,0.00993278705810722,0.010678784951466768,0.011087074094104922,0.014703624714135239,0.02430522249547322,0.004146385433567695,0.020468823875560815,0.01917955538321468,0.008612111708635073,0.007236786160120548,0.010370839016613887,0.014913665157550174,0.0026140255994231117,0.02835290876251314,0.01035167743230235,0.005859022895258698
