,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.004889455782312925,0.008190718012146585,-0.008584669298955015,0.002594132058417773,-0.0004405316905316918,-0.026302070944928087,-0.008657513121798837,0.010910220731649305,-0.003174900496329066,-0.01636904761904762,-0.013205048919334633,-0.001316639709496855,0.0026020606377749234,0.015898783755926613,0.006798261262546975,0.00971151864009007,-0.01643891822463251,-0.0006496479710765418,0.005841380841380844,0.008194186765615338,-0.024121216085501797,0.004643174286031429,-0.0017596490810776518,0.0017259526188097623,0.022122223015080156,0.018053375196232343,0.007754646147503291,-0.006942462299605155,0.0008206079634651055,0.001168969918969919,-0.006982600732600732,0.008898343719772292,0.005779438815153101,0.0007472686044114624,-0.0072214491857348975,0.024075626754198182,-0.005403326831898262,0.004298281083995367,0.007237306344449201,0.002037644894787752,0.004001454894312036,-0.01286213786213786,0.010470680113537257,0.005167451596023024,-0.017281825317539606,0.016019694591123165,0.0046872770087055815,0.018280826316540603,0.0012423092780235634,0.005713036963036964,-0.012630722452151022,-0.014397309040166183,-0.01649788703360132,0.0006773979988265698,-0.0023245603602746467,-0.018209469102326244,0.017233262768977055,-0.010633711526568671,-0.0063007429078857655
Pz,-0.005060626901560252,-0.024227316908209555,-0.008509446468971827,0.008927491491279665,-0.0017209347196245686,-0.022581070133017155,-0.008251773060680844,0.008700315660298481,-0.0016697942243397643,-0.00802656816156662,-0.002732852633424307,-0.009618562443789544,0.0021310960144645657,0.008893052050235942,0.014475872163284446,0.0006235406027524579,0.004611254435893366,-0.009985466970812568,0.003296435414118719,-0.017185073614305234,-0.004730132747447904,0.011070309363689834,0.01009573542210618,-0.0010876431907934658,0.005245583297286027,-0.01606890377806892,-0.014821926305820163,0.020973308395858554,-0.00699203639792492,-0.0005880638291471778,-0.013721523924519535,0.015087587174835142,0.0014063117537040544,0.00504786771105309,0.004080243897631876,0.011186386877328165,0.012245503422678787,0.005614355022919862,-0.004283664812953381,0.008436729456406618,0.0043575228913363025,0.006753138708998132,0.010443864229765013,-0.011953286840087923,-0.0008339116462364017,0.017406440382941687,-0.0024152214030752767,-0.007064753410490128,0.009921671018276762,0.0027801549982313465,0.002594265003200171,-0.0006116112782945417,-0.021837613886148605,0.0057539799857055565,-0.019153827082885985,-0.013309495431068732,0.0041913422149747245,0.005304607520038671,0.027387135623971097
P3,-0.016208037131910696,0.008191935467685194,0.008601676224084693,0.022887452840108603,0.011115706932607657,0.014040045603347737,0.014283333267886507,-0.005814863148507137,-0.01543026706231454,-0.0012102426899168704,0.003694778695924015,0.006041047376084071,-0.006716633136076608,-0.000582956686854829,0.008548882451830046,-0.029871414441147378,0.013746974720509333,-0.0059057906041919996,-0.010198360600662235,-0.005660059591515821,0.012584639106572301,-0.006480850040817002,-0.0009669550253780974,-0.006746869569276991,-0.012990627578332213,-0.024348313238976467,-0.009496116167241945,0.032832752383682454,-0.009582156926652,-0.011869436201780416,0.0005498842245663816,-0.0015991277247149466,-0.0031835953606054613,-0.011414798923356095,0.01698279664755183,-0.009939103910796849,-0.01083297664813649,-0.010484668644906034,-0.002110311060033501,0.0032506565407338824,-0.006330365974282888,0.004710949733784131,0.0003090399081650142,-0.003979777803665631,0.004788351512279789,0.009310683496099587,0.007730535350666272,-0.022551928783382788,0.003821963692719303,-0.01066220406581856,0.014865722748923726,0.019012695375134656,0.0064299324108821505,0.019133684739152952,-0.005964780009223639,-0.0018965180980105474,-0.003772747680237283,0.007116775024793439,0.01021995805294823
P7,-0.009676181354962688,0.005831390232154607,-0.00016403151384200045,0.015986565119865626,-0.006245588627894132,0.005144071298744519,-0.011487842199317328,-0.006467101086652306,0.003228226241729316,-0.005916342422077502,0.012630232954866918,0.008812913077065554,-0.001702657869844814,-0.008381676916216142,0.008858433166677317,-0.00688142855636994,0.0005652149501225896,-0.007028723477717635,0.0061966050532032205,-0.0007591270898959397,-0.0007423474727422663,0.014506602886911621,0.0005316987404746093,0.005208737361775214,0.007838232443733963,-0.012458930273591656,-0.010238943899501281,0.012729641430337592,0.0014488984288900247,-0.0014117036108660507,-0.005890011330544044,-0.0023552343908149233,-0.010744268523783063,-0.015312347195233212,0.007131767536904938,0.00502792623077954,-0.01701145553068013,0.014021607414181403,-0.0017493611375892018,-0.0033550629375473408,0.005217148682681735,-0.0004861356262034801,0.005473360529220522,-0.0016260309515097014,-0.001356632046874506,0.017296536923655105,-0.006382105872070051,-0.00650784543907418,0.0048543002178983875,0.001987739262819789,0.004108317161439492,-0.002651007411642946,-0.006724582160642461,0.0017710025412515026,-0.016249919059859563,-0.005152396570332302,0.009584044046925274,0.0003161451970389584,0.00680966342454346
O1,-0.0033583551136806625,0.008433123455912572,0.01227955791349027,0.0023865770931466995,-0.004540040107094797,-0.0060365855598291975,0.002913039426370395,-0.0020208174523280407,-0.013286928855512609,-0.01391688445275635,0.006813528188889783,0.014341678799985042,0.005169030914525308,0.01069519051235085,-0.006728730986926265,0.0019034781507180042,-0.007993387904278875,-0.009222451900143107,0.00019606093529019042,-0.00825309889184242,-0.012158568055830146,0.006580544486692968,-0.002408558655648315,0.017264313973687107,-0.0028418535833936416,0.0024004231307366863,-0.0006008032996437426,-0.01737448254019875,0.0014869497054027375,0.0024655334054300773,-0.0026671744763968365,0.0026743452114952257,-0.005530044832478852,0.006167901276031007,0.020628014544441114,0.004906164803518468,0.013676495336857927,-0.012268136888133559,0.005262928431213693,0.0011991815870542114,-0.0012510455583658459,-0.010806819301282529,-0.00964784598158002,-0.001634536471427802,0.0037226545320792875,-0.0057622984234656505,0.017731376544895764,0.004919645785503444,0.01054116312243741,0.012185295341196875,-0.003263362430177247,-0.017639173929230634,-0.011746289900773192,0.0019106488858164003,-0.0047702337414533315,-0.0070002280554515295,0.0058441751805890976,0.015524458960214206,-0.01749474228664886
Oz,0.0020190025899809658,-0.004835593463710961,-0.007626143846258617,-0.00042545027847214027,-0.006061828142556128,-0.007436420267644378,-0.0013102244320952663,0.0008146953669905532,0.007094592974940903,-0.007324975348640654,0.0167295747124091,0.007216202592716001,-0.02127060149316805,-0.003050352747794461,0.002852245912461562,-0.00067527132868829,0.0,0.001542021480366293,0.007383815331734767,-0.00015566659819467137,-0.0046485420481758,-0.009992318055101208,0.002793222545626726,-0.019269963474936407,0.012245789856432272,-0.0012478215648957236,0.011484406762636967,0.00764807130211337,0.0018973929722058622,-0.0010413314728441566,0.002277730850460698,-0.006413636750290264,0.0008064954940126125,-0.012597781847907132,-0.0002219991169810885,0.012664821703979189,0.0020962071448244017,0.014359654235720356,0.009364123952423656,-0.011595144344355057,0.011826941392626081,-0.0031912176583452426,0.004612520241962794,0.004990893294424193,-0.0065810661055683084,0.01287290985434275,-0.019696304474434906,0.015504938091875933,-0.0018524639557292782,-0.008232934446626334,-0.019861952387660232,0.0029093044535029615,-0.002112973658261727,-0.005769042901656827,0.005707163988002195,-0.0018515732347029207,-0.0014851463230656156,0.012215479143858858,0.003905523526129812
O2,0.002632417126471328,-0.00020556529037160567,0.006530124057471329,0.007359946241132339,-0.004381612350173619,-0.007732208442259312,-0.015148389785815147,-0.010550461316865427,-0.007159579153505763,0.005165950259815626,-0.009727609450521616,0.011825084258140857,0.0171960091034707,0.010606460137345966,0.003950515945250636,0.0,0.0010229826720274254,-0.011453649043814233,-0.00685831967623703,-0.01084534118167435,-0.00037545200735687387,0.012772338567450935,-0.013017599224239123,0.03016434354260352,-0.0042653616342393326,-0.007739178759576507,-0.013876129663969271,-0.0002707791066274279,-0.0006166958711148161,0.015682505117866886,0.009399413831755915,-0.007713660309737273,-0.004312027317973116,-0.004968182273561562,0.003895698534484876,0.00735356662867253,0.009383464800606395,-0.005234353882301348,-0.022150250742397865,0.007179899400599966,-0.0036474843534097367,-0.015062855722465122,-0.008948233461681684,0.0073152889539136795,0.007940727256917864,0.0017898357178907018,0.011796966706929108,-0.005155199431411133,0.015559284084615398,0.00437700485228598,0.0018530411376313973,0.0002322651499256194,-0.027939276485788114,0.011718402960896285,-0.007739178759576507,-0.011117892402873945,0.01653087543404993,0.0004531887665893547,0.0065249258547262975
P8,0.002222593095921185,-0.0010658203682069392,0.01401107852720756,-0.004903921636153472,-0.0031815665175224557,-0.011099278474048999,0.000563374809375336,-0.007801593167446823,0.0014093200560549128,-0.010424200038676827,0.0022755750529157293,-0.001577979285820881,-0.005462439766137641,-0.006359159388270325,-0.008431195423065342,-0.002078217263111047,-0.011192879931406026,0.0029709632384691403,-0.007979524239686842,0.000855658605461912,-0.0011903279671441197,-0.0040650406504065045,0.010012265323044237,0.0018888067668555476,0.005418288135308855,-0.012439721986011,-0.0009563243237515479,0.013123630747548923,-0.001102024705486546,-0.0034941600637902756,-0.00116162940710541,-0.00590616365596696,0.01243486530661983,-0.0037639265281541705,0.0010137214438289723,0.004474326268189369,-0.004991783381502763,0.0005699975539996509,0.008358786748506129,-0.003104301163572078,0.003229250278817549,-0.004916284092785536,-0.005118940078289671,0.001709551145690668,-0.006917677518254492,0.008430312390448766,-0.009334537789822343,0.014110419696572334,0.005697767958455081,-0.007018784752852416,0.00020795418120359184,0.0037948326697343215,0.0004993549446735898,-0.0074929732679535985,0.0007673553438043365,0.0035259492379870047,0.010603455659841709,0.003981152551831806,0.02637176909403503
TP10,-0.008811824556494078,0.010008900072231984,0.00043814550653258066,-0.002000616826038047,-0.010688726546037083,-0.006868593933145445,-0.0019636368477378976,0.012908130370963644,0.007265288245819767,-0.02730154476127172,0.008823960713008942,0.005623074645834345,-0.007991037129041232,0.009625619406231987,0.0030835586814768542,0.006270392356897401,-0.01075441643476298,-0.009160041479433114,-0.008788829733623806,-0.00745086050056233,-0.018902349526283117,0.02682453665936189,0.008932379285752563,0.010937467327348717,0.010503793036374246,0.002357776180093301,-0.0017257547327816682,-0.036051511899518274,0.02587045321921805,0.002900507788891121,-0.028622335113504666,0.027469938135185758,0.0017327809286586966,0.0009808771153303995,0.030022229001137837,-0.011652996289294504,-0.00268874698587963,0.005214277794807244,0.0048666996169479376,-0.0036224242016342084,0.00016136717803701475,-0.0023941174133137195,0.022139610444840228,-0.009071390385999032,-0.0013367253610641035,-0.006056076573567,0.018504411341611425,0.006355210979853107,0.006295269796844773,0.01774739756764529,0.0013883964761980377,-0.030654855575367113,-0.011468701524711399,-0.0011147782549390285,-0.0070860698237124094,-0.004962343288096957,0.0060299552616222525,0.012020375564625436,-0.03411147500156828
CP6,0.005252575184186001,-0.006887850386123448,-0.004687387902410387,0.005187354768411596,-0.010084157653492444,-0.018111946011283266,-0.007618724558335286,0.017041858091121437,-0.007882512416125444,-0.0009617814784224667,0.017366033971185618,-0.005247844169570241,-0.001087389916470895,0.0043571968751918815,-0.0054254599754304895,0.00039831763768545005,-0.010802460844010979,0.01122463631254448,-0.005542687759016715,0.013571557491576854,-0.011194864713426726,0.002554511341779614,-0.0009186954524575103,0.009058338512949514,0.005786064668036023,0.007096521923640006,0.006755584734651415,-0.010936449936521611,-0.010059015690105838,0.010941180951137372,-0.01122592044508304,0.0040383940760127385,0.008898024703398334,-0.0053590568060021436,0.0003349220418342666,0.011433409228945658,-0.005421269648199388,-0.005748453101840731,0.004446275121814336,-0.0012374982516366526,0.0016083084186276132,-0.009945978233750713,-0.005160489363986388,-0.0039679019582379155,-0.006173095456566734,0.0034151842792709813,-0.005818404532230899,0.010150459444036166,0.009503932503831023,0.009616969960186147,-0.006124636349716736,-0.013855215610753204,-0.013276274593630347,-0.0047980598514576304,0.008395590951204616,-0.0021107421708213246,0.03701150457720595,-0.010690606141309797,0.0029181236079623106
CP2,0.0030143001060757464,0.001442899213146425,-0.005412373517795345,0.0026281464323366817,-0.0067920669131237114,-0.004391134705387257,0.0037040146745122605,0.0029907570800545777,-0.0004964455435994605,0.010144521748050462,-0.01518921566048458,0.0048122665892149155,0.011487795523533836,0.003565759455377737,-0.00849105659299021,-0.004838932669708282,-0.0046585402386950525,0.0031274507719530054,-0.014608231434672367,-0.01461824923247933,0.0032057433452213624,0.010773240660295395,0.012202614645227618,0.01703244240997465,0.0022611154613658337,-0.014102032351721278,-0.003931757416023168,0.00802074861297343,-0.005630747095889664,0.002552712655085179,-0.009675655177790086,-0.0005410571755599843,0.0008883168093722395,-0.004700677450573759,0.005218840234502954,-0.0028225926084747936,-0.007194604611093834,-0.004571527136400486,-0.009729371714711856,0.011868615981174226,-0.003456380478363058,-0.010753084947201761,-0.0023911786683848265,0.0007975320182150997,0.003036930239251197,0.006059686615897812,0.0025021191726356043,-0.0023292701193475263,0.00786831953123433,-0.002903359601824969,0.005459843945772723,0.001466826615102633,-0.018248391656976188,-0.005182036238722921,-0.00011809950604088973,-0.005475843594068743,0.0262380538662033,-0.0006981708390073824,0.019580470483351535
Cz,0.0013222950294813837,-0.0014595116559287056,-0.017003930645495817,0.0032449481647797047,-0.0037216955664343496,-0.003188929830683685,-0.011250991766282253,0.008093671913837319,-0.008124175928638917,0.0047531222119433355,0.004526091066366859,0.010813673247166266,-0.006246430052905174,0.014062222223136717,0.005859651490859291,-0.014861910948441323,0.003499988477404188,-0.004032908533634457,0.021445376928800233,0.0004257444831457348,0.010522959183673469,-0.0021709547869801296,0.00492351774150538,-0.006730533397420916,-0.0013150934070998953,-0.008576206333477093,0.0019600501315222008,0.011830233686473459,-0.0014915845956062664,0.003016039453368053,-4.318401420900673e-05,-0.009697910459554045,-0.005908776843533026,-0.011327971965524392,0.0002811719138373185,0.014602652542707678,0.004306570184131079,-0.0036373594243311116,0.0038282538576004683,0.00493290557068125,0.004872977784435278,-0.014419114052299415,0.00327107976599254,0.008557122034166142,0.001975070658203593,0.02075880511504489,-0.002943431667714675,-0.0025680728211594367,0.00023611033379314014,-0.006304788914275182,-0.014981920841412867,0.009885204081632654,-0.00048394902403613486,-0.008084747046100259,-0.004839490240361349,-0.010635767454263523,-0.005843216359781533,-0.004128664391228342,0.008215713693123645
C4,0.002735894994330591,0.009517632488593431,-0.001972288629684543,0.0032974042526316104,-0.004935589817587934,0.012279269944933089,-0.0014884401321920183,-0.002435970754020692,0.007262870176459232,0.0001873623637809168,-0.002606027018201798,0.009134471398622342,-0.006309185632736136,-0.005920303995651924,-0.008722274198304326,-0.007132713283809575,-0.021107952097871974,0.008875313279406487,0.001396911378382007,-0.0011576307158016593,0.009773785875992291,-0.002211135917483592,-0.00926875979752037,-0.005139969364447796,0.016425944310647204,-0.008563947944870337,0.01423740166509525,-0.0037979810166822135,0.020235944254597397,0.004478061615146206,-0.0009242150585948711,-0.0020386527545272204,-0.006012699499024532,-0.010455859998450251,-0.008347982845523792,0.003536395998691093,0.004887254083647229,0.005094493904063649,-0.005549017374688383,0.006528733296941407,-0.011947593778980133,0.0014054921990516948,-0.0007455779737440757,0.008011452882020303,-0.014666182673710913,0.013661591039011416,-0.0026085983752374975,-0.0031184782512599495,-0.00776044220869284,-0.007115407184209763,0.007257149629346104,0.013652865760081295,-0.0018890517800233524,-0.004745511638510884,0.0035248104462044087,-0.004238492036044997,0.0076370170709793355,0.0031765504719538026,-0.013278141032519461
