,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08978583196046129,0.010826076723935044,0.08790303600847259,0.01400329489291598,0.014473993880913156,0.013532595904918805,0.008590256530948458,0.01247352318192516,0.009767004000941397,0.00835490703694987,0.012708872675923747,0.008707931277947752,0.008707931277947752,0.005883737349964698,0.009060955518945634,0.017062838314897622,0.013297246410920217,0.008119557542951282,0.008707931277947752,0.007766533301953401,0.007884208048952695,0.01247352318192516,0.008707931277947752,0.007295834313956225,0.012591197928924453,0.012708872675923747,0.012708872675923747,0.01247352318192516,0.012944222169922335,0.008590256530948458,0.01129677571193222,0.008472581783949164,0.0875500117674747,0.0,0.08707931277947753,0.014473993880913156,0.008237232289950576,0.007884208048952695,0.012238173687926571,0.012238173687926571,0.008707931277947752,0.013532595904918805,0.008707931277947752,0.0194163332548835,0.019534008001882795,0.008707931277947752,0.018357260531889855,0.011649799952930102,0.010120028241939279,0.004589315132972464,0.015886090844904683,0.021181454459872913,0.01459166862791245,0.006707460578959755,0.008707931277947752,0.008707931277947752,0.011649799952930102,0.008825606024947046,0.006707460578959755,0.008001882795951988,0.008707931277947752,0.012355848434925865,0.0010590727229936455,0.016003765591903977
Fz,0.0008319083052179138,0.021814484447936405,0.000813421453990849,0.016323889633498175,0.020538891713268937,0.01973471368489162,0.019244812127374406,0.019836391366640477,0.02047418773397421,0.01816333133059112,0.019623792577529234,0.01969773998243749,0.019873365069094606,0.01888431852844664,0.018200305033045247,0.01751629153764385,0.0186717197393354,0.0034755280306881732,0.019901095345935205,0.003872995332070065,0.020252345519249433,0.019438924065258587,0.019854878217867543,0.01720201506678375,0.019438924065258587,0.019281785829828535,0.014290335998521052,0.01743310070712206,0.01590793548088922,0.01965152285436983,0.019901095345935205,0.020095207283819385,0.0008781254332855756,0.00024032906595184176,0.0008319083052179138,0.020677543097471923,0.019217081850533807,0.019401950362804454,0.019522114895780377,0.020566621990109536,0.018930535656514303,0.019318759532282664,0.0202708323704765,0.019466654342099182,0.01911540416878495,0.004963719554466886,0.018255765586726442,0.01101816333133059,0.004215002079770763,0.0,0.004446087720109073,9.243425613532376e-05,0.017617969219392706,0.01837593011970236,0.01989185192032167,0.02020612839118177,0.020880898460969636,0.01686000831908305,0.017534778388870915,0.018237278735499376,0.020418727180293018,0.018089383925682857,0.013449184267689606,0.016767574062947727
F3,0.08478605388272584,0.010187910346388952,0.08784242698664252,0.016527054561919854,0.013357482454154404,0.013017885442608105,0.008603124292506226,0.013583880461851936,0.009735114330993888,0.008376726284808693,0.013583880461851936,0.008716323296354992,0.008716323296354992,0.005999547203984605,0.00905592030790129,0.018338238623500112,0.014149875481095767,0.007584333257867331,0.008716323296354992,0.007471134254018565,0.007810731265564863,0.012338691419515508,0.008716323296354992,0.008829522300203759,0.013583880461851936,0.013810278469549468,0.013810278469549468,0.013017885442608105,0.014149875481095767,0.008263527280959927,0.010867104369481548,0.008150328277111162,0.08659723794430609,0.0,0.08546524790581843,0.013357482454154404,0.008150328277111162,0.00792393026941363,0.012904686438759338,0.01199909440796921,0.008716323296354992,0.013017885442608105,0.008716323296354992,0.0210550147158705,0.020715417704324203,0.00848992528865746,0.01811184061580258,0.011319900384876612,0.009735114330993888,0.0029431741000679195,0.015281865519583427,0.01845143762734888,0.014263074484944533,0.0065655422232284355,0.008716323296354992,0.00848992528865746,0.011546298392574145,0.009735114330993888,0.007357935250169798,0.008037129273262396,0.008716323296354992,0.012112293411817975,0.0013583880461851936,0.01845143762734888
F7,0.0011175300691353349,0.016734539255611327,0.0013637655080973577,0.02488872052277678,0.016762951037030023,0.017473245572497395,0.02008712946301733,0.020740600435647315,0.019026422956719385,0.01990718818069893,0.020863718155128327,0.01869495217350128,0.019414717302774883,0.019301070177100105,0.016838715787479874,0.016564068567099157,0.019083246519556778,0.0032862960507623828,0.01945259967799981,0.003115825362250213,0.016620892129936546,0.01938630552135619,0.01944312908419358,0.018306657827445783,0.018789658111563596,0.020286011932948197,0.017605833885784638,0.01998295293114878,0.019244246614262713,0.01704706885121697,0.017416422009660006,0.018505540297376645,0.0013164125390661995,0.0021877071692395114,0.0012311771948101146,0.016848186381286108,0.018174069514158536,0.020503835590491525,0.021829718723363953,0.01835401079647694,0.019007481769106924,0.018609716829245195,0.01835401079647694,0.019528364428449664,0.018041481200871293,0.007491239700729236,0.016649303911355242,0.011734065725921014,0.0034567667392745526,0.0016857656975092338,0.00447959087034757,0.0,0.019594658585093284,0.018098304763708686,0.019253717208068948,0.017141774789279286,0.018174069514158536,0.01737853963443508,0.018335069608864475,0.01929159958329387,0.01955677620986836,0.01939577611516242,0.017643716261009565,0.019301070177100105
FT9,0.0010695187165775401,0.019625668449197862,0.001033868092691622,0.01566844919786096,0.02210338680926916,0.02032976827094474,0.019037433155080215,0.019554367201426025,0.02017825311942959,0.018155080213903742,0.01947415329768271,0.019518716577540108,0.020133689839572193,0.01893048128342246,0.017825311942959002,0.016880570409982174,0.018520499108734403,0.004233511586452763,0.02016934046345811,0.003975044563279857,0.019251336898395723,0.019527629233511586,0.020124777183600714,0.017103386809269164,0.019010695187165777,0.01931372549019608,0.01447415329768271,0.01783422459893048,0.016114081996434937,0.019438502673796793,0.01914438502673797,0.0192602495543672,0.0011586452762923352,0.0007664884135472371,0.0010606060606060607,0.021176470588235293,0.0189572192513369,0.019536541889483065,0.019206773618538325,0.02072192513368984,0.019073083778966132,0.019937611408199645,0.020320855614973262,0.01946524064171123,0.018253119429590018,0.005267379679144385,0.01803921568627451,0.011274509803921568,0.0042780748663101605,8.021390374331551e-05,0.004679144385026738,0.0,0.017941176470588235,0.01873440285204991,0.020222816399286987,0.019563279857397503,0.020606060606060607,0.016987522281639928,0.017771836007130126,0.018449197860962566,0.020035650623885917,0.01876114081996435,0.013645276292335116,0.017014260249554367
FC5,0.000990272544036456,0.018464639383051443,0.000990272544036456,0.016098501445973183,0.019919376040662518,0.02216282534396635,0.019822977828411182,0.01966523529927263,0.020191043729734466,0.018832705284374727,0.019700289194636754,0.019595127508544388,0.02041889404960126,0.01962141793006748,0.017912540531066515,0.01693979493471212,0.018201735167820525,0.004013671019192008,0.020436420997283322,0.003189904478135133,0.018841468758215758,0.01963018140390851,0.020401367101919202,0.01709753746385067,0.019113136447287706,0.019305932871790377,0.014932959425116117,0.01830689685391289,0.016449040399614406,0.018876522653579877,0.018964157391990186,0.019235825081062134,0.0010603803347647006,0.0007361318026465691,0.0009815090701954254,0.019840504776093244,0.019297169397949347,0.019831741302252213,0.019227061607221103,0.020497765314170538,0.018823941810533696,0.020462711418806415,0.020322495837349925,0.01917448076417492,0.01828936990623083,0.005372009464551748,0.01785995968802033,0.011024450092016476,0.003496626062571203,0.00014897905529751994,0.0039961440715099465,0.0,0.01873630707212339,0.018394531592323196,0.020497765314170538,0.019358513714836562,0.01993690298834458,0.017281570414512313,0.018079046534046097,0.018657435807554114,0.020059591622119007,0.019148190342651826,0.014161773727105425,0.01692226798703006
FC1,0.0006039196869545075,0.017141391662599172,0.0006204654318025762,0.01755503528380089,0.017761857094401746,0.01877942040255797,0.022320209800044673,0.020740091167054112,0.019672890624353682,0.02001207839373909,0.020748364039478148,0.02021890020433995,0.020814547018870422,0.020417449142516773,0.018208592205299603,0.015974916650810328,0.01806795337409102,0.003507697907790564,0.02084763850856656,0.0031850558832532245,0.018200319332875567,0.020235445949188018,0.02083109276371849,0.018556052847109046,0.018920059233766558,0.019408158706784584,0.015528181539912473,0.01877942040255797,0.016785658148365693,0.01742266932501634,0.018043134756818915,0.019317157110120206,0.0006287383042266105,0.0011499292669407744,0.0006039196869545075,0.017794948584097886,0.019391612961936516,0.021319192236736517,0.020938640105230936,0.019424704451632652,0.01932542998254424,0.019929349669498747,0.019350248599816343,0.018125863481059257,0.017811494328945954,0.006121925593785418,0.01733166772835196,0.011044284686085856,0.0034332420559742547,0.0004798266005939922,0.004243983553529621,0.0,0.01868014593346956,0.01796040603257857,0.02030162892858029,0.018431959760748528,0.01925097413072793,0.017447487942288443,0.018216865077723635,0.019978986904042952,0.020433994887364842,0.019358521472240375,0.015594364519304748,0.016669837934429214
C3,0.0008689579002079003,0.017249220374220373,0.0009745322245322246,0.01771212318087318,0.01770400207900208,0.018215631496881497,0.020245906964656963,0.022162487006237006,0.020172817047817048,0.019206405925155927,0.021650857588357587,0.019823609667359667,0.020854989604989604,0.01984797297297297,0.0177852130977131,0.0164939579002079,0.01869477650727651,0.0034595893970893973,0.020871231808731808,0.0031347453222453224,0.017947635135135136,0.020115969334719333,0.020863110706860706,0.018418659043659042,0.01918204261954262,0.020115969334719333,0.01588487525987526,0.019117073804573805,0.017427884615384616,0.017379158004158003,0.018288721413721412,0.01940943347193347,0.000950168918918919,0.0013074974012474013,0.0008770790020790021,0.01762279106029106,0.018134420478170477,0.02079002079002079,0.021285408004158003,0.01906022609147609,0.018987136174636175,0.019636824324324325,0.018938409563409562,0.018987136174636175,0.01818314708939709,0.006050220893970894,0.01714364604989605,0.010841670997920999,0.003402741683991684,0.0006415670478170479,0.004133640852390852,0.0,0.01840241683991684,0.018605444386694387,0.02026214916839917,0.018239994802494802,0.019279495841995842,0.016826923076923076,0.018110057172557172,0.01961246101871102,0.020424571205821206,0.01931198024948025,0.01501591735966736,0.01765527546777547
T7,0.0006957017367397573,0.018373231408837926,0.0007124656340105948,0.01672198752766043,0.018859384429692216,0.019244954066921477,0.019798162676859115,0.020812378461744788,0.021918795681620064,0.018666599611077583,0.020745322872661436,0.01998256554683833,0.02080399651310937,0.019404211090994435,0.017845168644806543,0.016990209883993832,0.01835646751156709,0.0034365989405216926,0.020795614564473947,0.0032270502246362232,0.01869174545698384,0.019781398779588278,0.020736940924026018,0.01775296720981694,0.019320391604640247,0.01971434319050493,0.01481928518742037,0.01835646751156709,0.016504056863139542,0.018457050895192114,0.01914437068329645,0.019957419700932073,0.0007208475826460135,0.0010980352712398579,0.0006957017367397573,0.018725273251525516,0.01841514115201502,0.020133440622275865,0.020208878159994635,0.020166968416817543,0.018658217662442165,0.019865218265942466,0.020007711392744584,0.019462884731442365,0.01854925233018172,0.005439884664386776,0.017585328237108563,0.01082947763696104,0.0035036545296050427,0.0005029169181251257,0.0038892241668343056,0.0,0.017895460336619057,0.018909676121504727,0.020686649232213503,0.019253336015556895,0.020041239187286262,0.016948300140816736,0.017644001877556496,0.01896834976195266,0.020695031180848925,0.01868336350834842,0.014140347347951452,0.01704888352444176
TP9,0.0006186630005155525,0.016764048805636707,0.0006358480838632067,0.01800996734834164,0.017511599931259666,0.018439594432032996,0.02081113593400928,0.020321361058601134,0.019212923182677435,0.021928166351606805,0.020321361058601134,0.020321361058601134,0.02066506272555422,0.020381508850317923,0.01828492868190411,0.01586183192988486,0.018138855473449046,0.0031706478776422067,0.020647877642206564,0.0029558343357965287,0.017743598556452998,0.01953084722460904,0.02063928510053274,0.018396631723663858,0.01916136793263447,0.019376181474480152,0.016343014263619178,0.019599587557999655,0.01779515380649596,0.017425674514521396,0.01762330297301942,0.01883485134902904,0.0006358480838632067,0.0014349544595291287,0.0006186630005155525,0.017692043306410037,0.01919573809932978,0.02105172710087644,0.020647877642206564,0.019118405224265337,0.01984877126654064,0.019831586183192987,0.01916136793263447,0.01821618834851349,0.017485822306238186,0.006779515380649596,0.01727100876439251,0.010981268259151057,0.0032651658360543048,0.0007217735006014779,0.004244715586870596,0.0,0.019410551641175458,0.018027152431689293,0.02015810276679842,0.017967004639972504,0.018680185598900154,0.01753737755628115,0.018688778140573983,0.02001202955834336,0.02026980580855817,0.0196769204330641,0.016334421721945352,0.01756315518130263
