,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0691424399282638,0.012663121177596055,0.0681414708677894,0.014107650167900103,0.01284517115824475,0.012316068579469167,0.012490812547330504,0.013408674296454755,0.013644913370397586,0.011196368315836508,0.013261024875240487,0.012463718000683435,0.012938631486164882,0.010992094463732317,0.013140470000673286,0.013288119421887554,0.014240381730446233,0.008612656361133515,0.012938631486164882,0.008415994354910108,0.013049445010348939,0.013145340675864857,0.012938631486164882,0.012114230064960763,0.01325371886245313,0.012527648444360714,0.012384869698338017,0.012106924052173404,0.012604061409110346,0.012690215724243122,0.012931325473377523,0.013320084643726193,0.06771618163350393,0.0,0.06860846667429664,0.011193932978240723,0.010837139029730693,0.01299769125465059,0.013706408476479078,0.012874701042487603,0.011432607389779338,0.011019189010379387,0.012761452180707759,0.013940212212826123,0.013731067685530361,0.011174144444381012,0.01269752173703048,0.012788546727354827,0.008290568805151334,0.015358564155763378,0.008615091698729302,0.002947811916000381,0.012938631486164882,0.013381579749807688,0.013172435222511925,0.012958420020024591,0.013083845569783363,0.011587562823780966,0.011700811685560808,0.012471024013470793,0.013288119421887554,0.011907520875260785,0.012709698425009408,0.014794143518273097
Fz,0.0033014277159167152,0.019001882600208426,0.003346818142719901,0.01735904448458777,0.01879804258519495,0.018442799004874243,0.018534340017874983,0.01844710263455552,0.018201787559188796,0.0180628984361599,0.018147798056557217,0.01844592147779322,0.018346937995123935,0.01807542106197239,0.018363772434151843,0.018150532266244853,0.01832776579317387,0.005452184152803255,0.01842714572260864,0.005478005930890895,0.0189173794265766,0.018281210576676685,0.018330896449626995,0.01827651050022993,0.01845101800100546,0.017729941347174084,0.0177855002697993,0.01773464960715499,0.017216636441874423,0.01817322338787937,0.018545697853993466,0.018684198713791025,0.0032744329646009246,0.001835369395720546,0.0033628596882168417,0.018520264339137164,0.017892322668902613,0.01820882539855771,0.01798502847159735,0.01857582326176238,0.018183391883701404,0.01811102307265073,0.01822134802437019,0.018250300458910955,0.01814740160979173,0.01589970939233653,0.018332077606389295,0.018401323944521,0.005467440988303378,0.0006013679162866939,0.0053469393572277285,0.0,0.01779803107914594,0.017915782133465646,0.018596953146937413,0.01892245958272054,0.01878005154000719,0.017617262265464163,0.01807620577196921,0.0180167232993599,0.018676764427656634,0.0176505183296862,0.01753157793507003,0.016961929397148336
F3,0.06920065399904053,0.012566503573092172,0.07080618280681844,0.01410781412625376,0.01275165483251288,0.012196841597311707,0.012381718338277722,0.013337479121203439,0.013584103450693545,0.011025467538385278,0.013183338915272125,0.012350981803243023,0.012844321968374796,0.010809762756233,0.01305993524437551,0.013214075450306825,0.014200847286721933,0.008188098169278747,0.012844321968374796,0.008002397872948657,0.012967359614665155,0.013060118256678636,0.012844321968374796,0.011981228321310995,0.013183064396817433,0.012412820897918677,0.012289691745476752,0.011980953802856303,0.012504847490719645,0.012566320560789044,0.012844047449920102,0.01324499499764465,0.07037330914408886,0.0,0.06960242510212916,0.011025376032233712,0.010655348031846992,0.012905978050747322,0.013645851039217633,0.012782482873699142,0.01127209186787538,0.0108404992912677,0.012659353721257217,0.013892383862556174,0.01367649606810077,0.010994914015653705,0.012597514626581563,0.012690090256291916,0.007878811189748914,0.01586190126471758,0.008188189675430311,0.003021971591617852,0.012813493927188533,0.013337570627355005,0.013090854791713336,0.012874783984954803,0.012998370668154548,0.011426506592261389,0.011580463785889575,0.012351256321697715,0.013214075450306825,0.011765432033007154,0.012628800198525646,0.0148171335919925
F7,0.003591026991869112,0.01788453920547211,0.0036344373209865758,0.01901778872568384,0.017932512521436617,0.018008649794065846,0.018137905566566817,0.018437058339836995,0.018355775883300528,0.018031228254214864,0.018395834914508573,0.01815033554335309,0.01827789201949073,0.017972524257827416,0.018510379216799752,0.018477652273287987,0.01831348265348621,0.00563345538641904,0.01827789201949073,0.005579267082061397,0.018201125254984067,0.018261528547734846,0.018295954787609942,0.018218070923800143,0.018210738836103867,0.018143003455656816,0.01812382358823446,0.018101197833268197,0.018136693877629197,0.01785860944741367,0.018057252601907783,0.018258712152068375,0.0036096246622312764,0.0018492141928664885,0.003650800792742458,0.017555475884356637,0.017398543762616653,0.0182807084151572,0.018521739389100123,0.018235551494859163,0.01795164509404173,0.017763150422910365,0.018079783767239566,0.018372139355056414,0.01853242277470582,0.016231843217381244,0.018237203496405258,0.018295372590549752,0.00556911859869865,0.0008588148160623771,0.00544267922186415,0.0,0.0178269523083878,0.01818704327665171,0.018288040502853476,0.01817854679483505,0.018154851235382893,0.01760461359444153,0.01811702640278113,0.018209621736800727,0.018268860635431122,0.018236133691919357,0.018517129107435838,0.01748899948766445
FT9,0.0032968982431719977,0.018544191014288565,0.0033412875930844506,0.017173799683627672,0.019024445173879113,0.018652421272398783,0.01832079489621545,0.018488649036830365,0.018219004797587174,0.018115491048347837,0.018127687682464737,0.01843578059531626,0.018391935768797146,0.01807472916051959,0.018252466721031486,0.0182604012892398,0.01838767370288856,0.0053770196892543275,0.018471056249802678,0.00540259208470585,0.01872732472771125,0.018352942571795476,0.018376111672596042,0.018315263622658097,0.018255504619506834,0.017824581519777227,0.017953033060643706,0.0178676566218254,0.017231564794874747,0.018035236480340104,0.018349859633104613,0.01849050780808799,0.003316349801457309,0.00182480285350679,0.0033571116892855573,0.018652421272398783,0.01783845676428967,0.018222722340102422,0.017950629765992744,0.01846130795055226,0.0182233569439268,0.01819402196574451,0.018310956516533985,0.018285973684691325,0.01829572198394174,0.015879400855065923,0.01839733192170793,0.018463756285418746,0.005392254221846573,0.0008057596986076717,0.005272916376406131,0.0,0.017783684511302418,0.017952443497034846,0.018536166365649205,0.018729228539184396,0.01863296971411347,0.017708326613027653,0.018135577210457533,0.018126553595462537,0.01856355249214283,0.017751536835722385,0.017608485366088042,0.017188309531964492
FC5,0.003174022693196759,0.0180420016555864,0.003215737035948779,0.017043025780897794,0.018456044899027427,0.019260362696149988,0.01823535588220776,0.01846448626401579,0.018313438073636577,0.018469953222055455,0.018109506009663174,0.018479457510059624,0.01859509093714548,0.01831391461632829,0.01814646555183009,0.018015740414735963,0.018347308058056382,0.0052837016299918165,0.018638706137498334,0.0053093711773521315,0.0184207505996985,0.01853757272693063,0.018575244426552104,0.018418493663370387,0.017958934361975674,0.018028219109688843,0.018443330589311704,0.017811216657272443,0.01724351220839681,0.0176436471288098,0.017925064377555866,0.01827564591005066,0.00333873827867513,0.0018693737109788263,0.003231305288648767,0.018411125847729887,0.017710439325432016,0.018485401010791006,0.0181196073043235,0.018371668441305982,0.018487657947119117,0.018243085089741568,0.01851107055815132,0.018277667231615932,0.017988882167229374,0.016095394314095856,0.018309871973197746,0.018324607604478738,0.005299625961419084,0.0008069361253439934,0.005179834740404282,0.0,0.01775369844705759,0.018139453814916873,0.0184927688264315,0.018396505367247303,0.018523193174376916,0.017901416151760823,0.01841005761154805,0.018427406257884436,0.018509049236586046,0.018062089094108648,0.017993636967814475,0.017133110124587774
FC1,0.003258813339583727,0.018316505362064944,0.0033035440571625853,0.01737838694487885,0.018361096543020042,0.018432799709820986,0.019035436951216154,0.018464574759538898,0.01812627367362877,0.018185551729318863,0.01817647708507731,0.01869766642205612,0.01835269199215235,0.018293301989583448,0.018305308490823007,0.01812119199988542,0.018257366842998616,0.005399105668294444,0.01842358552895567,0.005424737930768811,0.018685520384192796,0.018240948761389562,0.01832826037980194,0.01851569974786387,0.01832479796605383,0.017861267424769872,0.017995040967635156,0.017783309523846574,0.017447018718058024,0.017643505140616557,0.01815003519260532,0.018605021646397824,0.003278442351438314,0.0018148917311716227,0.003319431582021541,0.01827766594822706,0.017873692535880722,0.018393011129361717,0.01816712336758823,0.018574586783427632,0.018403425960350987,0.018010258399120252,0.01815243649285323,0.018230003373650196,0.018100362337906874,0.016003319415504542,0.018184881635945005,0.01844868723467994,0.005414323099779539,0.0007755568610908186,0.005294705874899157,0.0,0.017605084336649958,0.018026676480729305,0.018617977314258773,0.018893789414233274,0.018739325746013204,0.01783750590579332,0.018246840065130533,0.01824161885476342,0.018594606815408553,0.01795539192379965,0.017995711061009015,0.016633823093253272
C3,0.0033240922880623377,0.017989776978587182,0.003365932422930906,0.01738660291722667,0.0182169795632482,0.018411884944578946,0.018179644682033015,0.01891134265043482,0.018485261855021203,0.01831468891388166,0.018372534992209796,0.0185466247557211,0.01855464683174625,0.0180724688170427,0.018290375577985817,0.018323680316893066,0.01855514104738706,0.005271738623609555,0.018628042846483867,0.0052972874986074265,0.01846571998489451,0.0185248398109154,0.018551890437131065,0.018416123986116563,0.018215477812030402,0.01798578504486997,0.018101515410116967,0.017895869766736613,0.017465777933310424,0.017756567389054987,0.01814909633774095,0.018383560570670532,0.003477404642344925,0.0017937824527377347,0.0033814632550450254,0.018001829196920262,0.01734455388312842,0.01850103979495573,0.018316171560804093,0.01838105128387575,0.01810877705838554,0.018054181590313394,0.018237528968951873,0.018536359605016945,0.018298378549715603,0.015943604799783136,0.018220743493440363,0.018427890888038517,0.00528751656354408,0.0008945341499273343,0.005168288480220683,0.0,0.017739820122134202,0.018053915378197626,0.018594224787640445,0.01837578560246579,0.018510316514378265,0.01760430077894011,0.018225020743568708,0.018284368573114638,0.0184669746282919,0.01809474797748921,0.018038137438263102,0.017226314231086642
T7,0.0033843789182785066,0.01789793798121441,0.003426575064421995,0.017469389638787063,0.018114052879738763,0.018407958663400684,0.018030463328232257,0.01867649680499518,0.01867673205074491,0.01836633001228794,0.018387683950452996,0.018400554515470804,0.018655281109048568,0.01805583097029969,0.018249359937066216,0.018230690705679477,0.018478345400608373,0.00531305499242108,0.0186509909207093,0.005338796122456689,0.01832182264733431,0.01858941980592988,0.0186509909207093,0.018328188808733988,0.01806535232997715,0.01806766354878729,0.018144181201644922,0.018021274217835812,0.01754623954092571,0.0177621604323875,0.01798987266364972,0.018263268488614225,0.0035275606150353012,0.001790531541661407,0.0034422273397494013,0.0179046363918951,0.017349361368818837,0.018581074675001075,0.018391974138792268,0.018385137485893127,0.01818175491016813,0.018021274217835812,0.01842129971991795,0.018573767530602477,0.0182079665317032,0.01609153344463281,0.018249359937066216,0.01833341998007218,0.005328942513498217,0.000915941854168627,0.00520881723999871,0.0,0.01776503914622838,0.01813908827252518,0.01858281839878047,0.018263974225863417,0.018361237083168197,0.017529784524817828,0.018165161651841802,0.01833851290919192,0.018488904746816033,0.018125982461757645,0.01806035640438869,0.017311220165264887
TP9,0.0030291174940257305,0.0177907312753205,0.003070105908857143,0.017186103658949053,0.018065186685754086,0.018556944104192084,0.018082270580556968,0.018529881655062867,0.01837708430712856,0.018848353984498606,0.018205895882396426,0.018486926000891274,0.018648653571016853,0.01851766407884096,0.01821193995804241,0.018130351403169424,0.018467473659262882,0.005303191403266722,0.018665206833404453,0.005329205520260878,0.018183427969292794,0.018599382058643893,0.01863998219868547,0.018646155699261396,0.017867453511612515,0.018184346876497913,0.018398892162886975,0.01808107989079646,0.01756987013073007,0.01759549597293439,0.017856944324870897,0.018095795338773826,0.003193472360836714,0.0017824588484284375,0.0030857402640396252,0.0180855450018921,0.017595224190378997,0.018675586595216127,0.018283148751103723,0.01830036207083655,0.0185729796668599,0.018358033172985504,0.01844829310018988,0.01832072038697456,0.018085156727102262,0.016186786243874138,0.01826396819203072,0.018307325053687644,0.005319615240724376,0.0007941941852059178,0.005198216028084983,0.0,0.017689030321473898,0.01823558562821105,0.018460251826551893,0.0181831691194329,0.01831993090469939,0.017794795178930803,0.018521339707661427,0.01855326847537162,0.018349102950794227,0.01835790374805556,0.01839088084790081,0.017066801110579784
