,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05980949281894192,0.014177098826769,0.05860480914857809,0.012700568780083845,0.012688122083736274,0.012864543788059566,0.012796464445599764,0.012792315546817241,0.012792315546817241,0.012788166648034716,0.012792315546817241,0.012792315546817241,0.012896509009898206,0.01386744136788708,0.014710512838521397,0.014457713994173255,0.012711789508009868,0.017688466324586847,0.012896509009898206,0.013604647764034463,0.012872841585624614,0.012896509009898206,0.012896509009898206,0.012531218904904055,0.012840876363785975,0.013722984885402429,0.01443696950026064,0.014096572787961628,0.015730006013479004,0.01288113938318966,0.01283672746500345,0.012828429667438404,0.056833520276201685,0.0,0.05963307111461863,0.012828429667438404,0.011532470223859063,0.012860394889277043,0.01282428076865588,0.01286869268684209,0.013113193733625184,0.012860394889277043,0.012788166648034716,0.012756201426196077,0.014566056356036746,0.010356073870069236,0.014566056356036746,0.014670249819117711,0.01206418727367203,0.007705128412919463,0.014470160690520827,0.004364433727956638,0.012499253683065415,0.012607596044928903,0.012756201426196077,0.012479735157574345,0.012792315546817241,0.012775719951687147,0.012675675387388705,0.01277986885046967,0.012832578566220927,0.012892360111115683,0.015989876686970644,0.012254752636282321
Fz,0.0054187489408079655,0.020085998802454375,0.005524390183148976,0.016518125738839956,0.019134564117404912,0.019001732221750604,0.018363534463326447,0.018063885858036734,0.0186736780403238,0.017804408765984013,0.01801508378925414,0.01814544380733451,0.01858594740241224,0.018888675346687783,0.01694316258577793,0.01700680993064626,0.016715198430132368,0.009199077380001839,0.018630427188100977,0.00858805626424886,0.018934384065842427,0.018555055938059097,0.018559999693206968,0.01614248441145435,0.01909131326518209,0.017818011097961724,0.016003479827186255,0.018341909037215033,0.017218727898024415,0.018799715775310318,0.019318669959415752,0.01905547804568107,0.005373647683065217,0.0011700907705269323,0.0054934987187958305,0.019200669329205063,0.016794891963268107,0.018091697983404046,0.017948371116042097,0.01916236223213011,0.018101585493699793,0.018606951356469642,0.018522314068186028,0.017880401488079907,0.01712296015533703,0.011475513501692534,0.017469546413247293,0.017308916402867792,0.007655153655682862,0.0006418845588218825,0.0084793216722799,0.0,0.017486849556264852,0.016716441374240398,0.018683551539977427,0.0185420750781354,0.018574816948008464,0.015551859788346875,0.016636112358408527,0.01669728782570292,0.01907215971664461,0.01675722034888929,0.014652320521707955,0.016983348109657046
F3,0.05748926373303316,0.014131421669517509,0.05935626690978775,0.012676811917168292,0.01266279379380592,0.012836082361644886,0.012769570559181775,0.012764897851394317,0.012764897851394317,0.012760225143606859,0.012764897851394317,0.012836082361644886,0.012867001908982713,0.013823320089577942,0.014620367825696583,0.014442406550070157,0.012684367925568832,0.018551323420014653,0.012867001908982713,0.014424411232656,0.012845427777219802,0.012867001908982713,0.012867001908982713,0.012577591160192978,0.012814508229881973,0.013680951069076804,0.014454635266258153,0.014122076253942595,0.015733073150155322,0.012823853645456889,0.012809835522094516,0.012800490106519602,0.057535295297172065,0.0,0.058719185131881374,0.012800490106519602,0.011452657119546239,0.012831409653857428,0.012795817398732144,0.012840755069432344,0.013080555439734421,0.012831409653857428,0.012760225143606859,0.012729305596269032,0.014513591060320727,0.010325933671725122,0.014477998805195444,0.014615695117909125,0.012872370130505845,0.007710399243900856,0.015272163240700999,0.004264608500072334,0.012368710337228727,0.012582263867980436,0.012729305596269032,0.012458585678629126,0.012764897851394317,0.01278179927536977,0.012648775670443547,0.012786471983157228,0.01280516281430706,0.012862329201195255,0.015985102236645395,0.012306871242553074
F7,0.005044886206582148,0.017204424770466062,0.005151516224116862,0.01892057539067248,0.017677314505010033,0.01777690395167571,0.018434210468146833,0.018611586679204956,0.01813517665922647,0.018468466883902544,0.01858565775774081,0.018333674582891694,0.018511050793949817,0.01770006362587273,0.017930925088114745,0.018322167287998684,0.017360679268917087,0.008983196705691619,0.018511050793949817,0.009029300901173407,0.017927064317847158,0.017807640081996902,0.01849568272878922,0.017442326803577112,0.01793762517415071,0.017584159675456994,0.017222366682471717,0.017086627942871406,0.016786647695361586,0.016580087746328125,0.01756621776345134,0.018087785540322157,0.005027284779409563,0.0010544523956210606,0.005117259808361152,0.01776823597255108,0.01737699377266714,0.01855363470399709,0.018618627250073988,0.018369217922069934,0.01811852167064335,0.01809353918776866,0.017661000001259974,0.018531226067967456,0.01822515168817806,0.011884500378054694,0.018236999467904143,0.01787039926606182,0.008022049171443087,0.0006845973772675444,0.009435911166217944,0.0,0.017289592590560607,0.01726847087795351,0.018519378288241378,0.018265161751380276,0.018456619104176467,0.017048170272015044,0.017715431691033325,0.017975401875340934,0.01844957853330743,0.01804168134484037,0.01653371808192301,0.016570132843780963
FT9,0.004592696173465655,0.01812522936635088,0.004696754446098329,0.01614891684319174,0.020016019555787905,0.019595565248008002,0.018479370240158652,0.018171660939733596,0.018453370884003267,0.018386384489191707,0.01826005856902606,0.018261587942917556,0.018875354565674664,0.018014380637312803,0.016496634165019387,0.017090335474974443,0.016806912704600642,0.008430128669295139,0.018906981908769233,0.008286123223270998,0.017975289876973402,0.018843054261740662,0.01885070113119813,0.01696162376786524,0.018183895930865543,0.017827858778741004,0.016775958322345498,0.018000616272289365,0.01664112911967032,0.01812590232719031,0.018716055380735584,0.018166216405007048,0.004611232112376214,0.002022438040127701,0.004655950859654798,0.01977884490658418,0.01674995896619011,0.018494847431286224,0.017961831568364117,0.018931635343245764,0.018566421947772263,0.01888079910040121,0.018757531928018545,0.018137647809695463,0.01741914995346626,0.011238783861134884,0.017624880711788048,0.017900473160491745,0.00742514929490914,0.0008654394458348215,0.00860337567147029,0.0,0.017332098245852648,0.01748748226995667,0.018753800219396134,0.01853038993521585,0.018608265399480496,0.015978055627960147,0.01723281154710709,0.017311176519998528,0.01877692427998117,0.017413521966527075,0.015496732420934661,0.017289581833304986
FC5,0.0045835545998862345,0.017671071182174945,0.004685164553145656,0.01596462260189594,0.019269384215218448,0.020486260356718133,0.018237311749917925,0.018166049394787182,0.018424497626532352,0.01850234667283729,0.018132159044634673,0.018171974347226276,0.01893667042065758,0.01839717360182133,0.01636571773829882,0.016947992335946217,0.016772137185603803,0.0083257246316448,0.01896697728732085,0.008208080648480963,0.017697835296814384,0.018824971755665536,0.018912308872166106,0.016979500485683467,0.017722777121110145,0.017883799524622122,0.01760277130326375,0.017644948440537905,0.017123847486288632,0.01763303743846161,0.018211769284085175,0.017886181725037382,0.004734488291665595,0.0017552327744600645,0.004657239886897646,0.019420317906997806,0.016514849505467208,0.018624734691098946,0.01799015351297936,0.0187298873963822,0.018584919388507343,0.018901018877359503,0.01880773644268714,0.018135141886586922,0.01730448740319427,0.012141803973474521,0.017441748899751766,0.01772337776264713,0.007388135884090627,0.00152348756015622,0.008551504162044143,0.0,0.017624750651339963,0.01755701068250035,0.018641369362540353,0.018242076150748444,0.018483329800980622,0.016238565319206647,0.017286692180144288,0.017507707309713114,0.0185587762811376,0.0176170237742899,0.016479798603706124,0.01749401474875855
FC1,0.004624905494130364,0.017379289778920056,0.004729444824149413,0.016753177258455904,0.018448221748117853,0.01851917485301663,0.020127699153796755,0.0184520365924184,0.018426251004110807,0.018485622817538672,0.018583724297891402,0.01886774185534041,0.01883936745130936,0.01806341132566571,0.01688864561858714,0.017277305074982145,0.016600813216837585,0.008364377228647336,0.018884534967900546,0.008286917894797607,0.018321643294807125,0.01809447711434716,0.018801932192246226,0.017131378883030145,0.0181176738869313,0.01726051196242201,0.01689126862395291,0.017069418253878824,0.016205750100418578,0.017060494157416,0.01826101126315985,0.018472678738921403,0.004618433454821729,0.0015798763796105496,0.004702330638337777,0.018940057747385546,0.01804668659239021,0.018810958857635996,0.0185321189316339,0.01917754500109701,0.018304884371889305,0.018507593561545715,0.018057041855284027,0.018246806966323165,0.017424491485153557,0.01141366085427152,0.017702002813651613,0.01776910688460752,0.007476183705098907,0.0007163107950772529,0.008702623157719615,0.0,0.016967433549940913,0.01711720877583578,0.019173661777511827,0.01927952970503492,0.01908976459399578,0.01692226603334973,0.0174747340642647,0.017935675223062525,0.019043302669542867,0.01752255877586397,0.016293530507519808,0.01616071934239666
C3,0.004625813672041556,0.017059389950079884,0.004727267848571824,0.016909840542646583,0.018146855006241122,0.018473762908394205,0.018478473545105734,0.01920331431051734,0.018605285401156683,0.018879218715322662,0.018906090366956344,0.018506835710404887,0.018974663920295988,0.01777108315790475,0.01706934084306809,0.01760612696393897,0.017279579960978498,0.008300203238575821,0.019031027351701695,0.008300203238575821,0.017839848890064458,0.018187619472294282,0.01895005149760804,0.017094890701408842,0.017851313755165663,0.017630739386626917,0.0171873314206037,0.0172848436757027,0.01643956092498968,0.016830739559858532,0.017859581955668336,0.018124117454858774,0.004750750656786907,0.0014280735939137383,0.004698521325632539,0.01835296002390019,0.017118757867264058,0.01900961159361228,0.01879636798992341,0.018746013530074643,0.018151926542145258,0.018535582233344172,0.018034873400262448,0.018885419865699665,0.017892462578858955,0.01141781106447271,0.018094433496266688,0.017758873035970804,0.0074639339451982156,0.0008127630267150033,0.008637830748997374,0.0,0.01726023125301475,0.01724388703082947,0.019090587447705934,0.018436195106939574,0.018939716246979703,0.01681194392990746,0.017645761815519266,0.01802153366385564,0.01882285528391696,0.017849246705039998,0.016199253490847065,0.01695680615907675
T7,0.00462539838593686,0.01762297989341014,0.004727657168830101,0.01649652232240334,0.01841328718844018,0.01870683497400643,0.018379037697239645,0.01863322625393771,0.019234111022420078,0.018584044953734485,0.018509946542957408,0.01839088947493614,0.0192208824593066,0.018018623231633512,0.016839251408172818,0.01726069895167867,0.01723270180979862,0.008191205880906802,0.01920765389619313,0.0082970343858146,0.018164137425881733,0.018703102021755756,0.019194425333079655,0.016862302042621333,0.018305592207407045,0.01777661291310418,0.016939643714940722,0.017682309725420637,0.016652021818222718,0.017611617806422,0.018392429490589238,0.018457032290503512,0.004741048962179694,0.0015252732272444537,0.004699333566477815,0.018596783826139607,0.016649992111861266,0.01889390133372041,0.018615775047865206,0.01909946922445164,0.018351203785595717,0.018687680522044708,0.018651891015191074,0.018599139992973295,0.017529003166198834,0.011439641491041482,0.017804936515456466,0.017599042164253,0.007467367861916372,0.0008065449459216785,0.0082875387749518,0.0,0.017009193022286533,0.017033946902624265,0.019007195743129555,0.018368002070723748,0.018704805267644974,0.016139677578811764,0.017298844625365992,0.017597338918363778,0.01903162316299505,0.017610404251241135,0.015695995552037992,0.017124190677584895
TP9,0.004603515148346482,0.016767814923120027,0.00470520316949759,0.016732070823258255,0.018239204369418564,0.01860449998600832,0.018363615795892275,0.01874961863527453,0.01844631861977326,0.019326102889708853,0.01868380078127422,0.018269278123557105,0.019041662004188685,0.017779318945915598,0.0169183938059611,0.017451615521999017,0.01736290617295741,0.008221987887272474,0.019062369226981186,0.008261554240046078,0.01753070620511655,0.018370882099848863,0.01902847321993082,0.017504202569311792,0.017528900134734817,0.01777751287553387,0.017540030714032914,0.017387519693521085,0.016656592280904187,0.01671132157803608,0.017655159654019932,0.017798262120756046,0.004740947269359363,0.0017893901594316854,0.0046769354857407784,0.018591437269039474,0.01707670123948518,0.019117014479253736,0.018533053808714447,0.01852931560066197,0.018570688023817297,0.018655449052658056,0.018386003021777484,0.01864415038364127,0.01772295166812067,0.01147340006756241,0.017973496546590473,0.017841608704011802,0.0074344410622826035,0.0007909488536049614,0.008647809214006378,0.0,0.017210437174875255,0.017732276177037036,0.018847652493232506,0.01827499049171001,0.018625291253660168,0.016790286193864586,0.01785651951379205,0.018223957380200925,0.018516084793974426,0.018150537042806628,0.016513237679590027,0.016982573679298382
