,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060030686612965095,0.01304181051016494,0.058560286408387674,0.012977880066487662,0.013169671397519499,0.013233601841196778,0.013169671397519499,0.013233601841196778,0.013233601841196778,0.013297532284874057,0.013233601841196778,0.013233601841196778,0.013297532284874057,0.013361462728551337,0.013169671397519499,0.013169671397519499,0.013361462728551337,0.012913949622810382,0.013297532284874057,0.012402506073392149,0.01310574095384222,0.013297532284874057,0.013297532284874057,0.013361462728551337,0.01304181051016494,0.013361462728551337,0.013489323615905895,0.013169671397519499,0.01304181051016494,0.012977880066487662,0.01310574095384222,0.013233601841196778,0.05747346886587393,0.0,0.059966756169287816,0.013233601841196778,0.013169671397519499,0.013297532284874057,0.013297532284874057,0.013169671397519499,0.013297532284874057,0.013297532284874057,0.013297532284874057,0.013233601841196778,0.013169671397519499,0.013489323615905895,0.013169671397519499,0.013233601841196778,0.012210714742360311,0.01093210586881473,0.012977880066487662,0.0006393044367727912,0.013297532284874057,0.013297532284874057,0.013233601841196778,0.01304181051016494,0.013233601841196778,0.013489323615905895,0.013361462728551337,0.013425393172228616,0.013169671397519499,0.013361462728551337,0.013489323615905895,0.013169671397519499
Fz,0.0048125454844237855,0.018146817851022373,0.005023827969105806,0.017348639575556966,0.01800596286123436,0.01805291452449703,0.017771204544921003,0.01805291452449703,0.017794680376552338,0.017818156208183673,0.017841632039815012,0.017818156208183673,0.017818156208183673,0.017912059534709018,0.01817029368265371,0.017700777050026997,0.017771204544921003,0.008451299387280795,0.017935535366340353,0.008451299387280795,0.018287672840810384,0.017841632039815012,0.017794680376552338,0.017677301218395662,0.018146817851022373,0.01741906707045097,0.017512970396976312,0.017841632039815012,0.017442542902082307,0.017677301218395662,0.018146817851022373,0.01821724534591638,0.0048360213160551216,0.0021128248468201987,0.005047303800737141,0.01805291452449703,0.017959011197971688,0.017653825386764327,0.017395591238819636,0.018146817851022373,0.017559922060238983,0.017888583703077682,0.017747728713289668,0.017771204544921003,0.017677301218395662,0.016926074606192925,0.018029438692865694,0.017935535366340353,0.008404347724018123,0.0010564124234100994,0.008404347724018123,0.0,0.017865107871446347,0.017489494565344977,0.018240721177547714,0.018099866187759703,0.018193769514285044,0.017348639575556966,0.017982487029603023,0.017536446228607647,0.018193769514285044,0.0173721154071883,0.01725473624903162,0.01711388125924361
F3,0.05689196710160163,0.01317172716591429,0.05856162265784429,0.013109888071238637,0.0132954053552656,0.013357244449941253,0.0132954053552656,0.013357244449941253,0.013357244449941253,0.013419083544616907,0.013357244449941253,0.013357244449941253,0.013419083544616907,0.013480922639292561,0.0132954053552656,0.0132954053552656,0.013480922639292561,0.012615175313833405,0.013419083544616907,0.012120462556428175,0.013233566260589944,0.013419083544616907,0.013419083544616907,0.013480922639292561,0.01317172716591429,0.013480922639292561,0.013604600828643868,0.0132954053552656,0.01317172716591429,0.013048048976562983,0.013233566260589944,0.013357244449941253,0.057695875332385134,0.0,0.057572197143033826,0.013357244449941253,0.0132954053552656,0.013419083544616907,0.013419083544616907,0.0132954053552656,0.013419083544616907,0.013419083544616907,0.013419083544616907,0.013357244449941253,0.0132954053552656,0.013604600828643868,0.0132954053552656,0.013357244449941253,0.011934945272401212,0.011007358852266403,0.01267701440850906,0.0005565518520808855,0.013419083544616907,0.013419083544616907,0.013357244449941253,0.01317172716591429,0.013357244449941253,0.013604600828643868,0.013480922639292561,0.013542761733968215,0.0132954053552656,0.013480922639292561,0.013604600828643868,0.0132954053552656
F7,0.004833894128240368,0.017534713994597412,0.005047154163309796,0.01829297189706649,0.01755840955404957,0.017819060708023315,0.017842756267475474,0.01789014738637979,0.01789014738637979,0.017819060708023315,0.017961234064736268,0.01779536514857116,0.017842756267475474,0.017819060708023315,0.01812710298090138,0.018079711861997062,0.017724278470214683,0.008530401402777119,0.017842756267475474,0.008530401402777119,0.017842756267475474,0.017819060708023315,0.017842756267475474,0.01779536514857116,0.017771669589119,0.017771669589119,0.017724278470214683,0.01791384294583195,0.018174494099805698,0.017392540637884462,0.01758210511350173,0.01779536514857116,0.0049523719255011615,0.0021089047912421213,0.005070849722761954,0.017463627316240935,0.017511018435145253,0.017866451826927632,0.017842756267475474,0.017866451826927632,0.01779536514857116,0.017653191791858206,0.017771669589119,0.01791384294583195,0.018008625183640586,0.017345149518980144,0.018032320743092745,0.01791384294583195,0.008483010283872803,0.0011847779726079333,0.008483010283872803,0.0,0.01758210511350173,0.017724278470214683,0.01789014738637979,0.017842756267475474,0.01779536514857116,0.017345149518980144,0.017819060708023315,0.017724278470214683,0.017842756267475474,0.01779536514857116,0.018221885218710012,0.016942325008293447
FT9,0.004786680541103018,0.01771303040813967,0.004994797086368366,0.01711180483292866,0.01822175974101052,0.01824488380159556,0.01750491386287432,0.01819863568042548,0.01789802289281998,0.017921146953405017,0.0178517747716499,0.017828650711064865,0.0178517747716499,0.017805526650479825,0.017990519135160133,0.017921146953405017,0.0178517747716499,0.008324661810613945,0.017967395074575097,0.008324661810613945,0.01819863568042548,0.017944271013990057,0.017828650711064865,0.01768990634755463,0.018013643195745173,0.017458665741704245,0.01752803792345936,0.018013643195745173,0.017389293559949125,0.01750491386287432,0.01808301537750029,0.01808301537750029,0.004902300844028211,0.002081165452653486,0.005017921146953405,0.01824488380159556,0.017921146953405017,0.017666782286969593,0.017412417620534165,0.017990519135160133,0.017574286044629437,0.017967395074575097,0.0178517747716499,0.017921146953405017,0.01789802289281998,0.016926812348248353,0.018152387559255405,0.017944271013990057,0.008278413689443867,0.0013643195745172852,0.008278413689443867,0.0,0.017828650711064865,0.017458665741704245,0.01810613943808533,0.017921146953405017,0.018129263498670365,0.01731992137819401,0.017944271013990057,0.017551161984044397,0.018152387559255405,0.017389293559949125,0.017273673257023933,0.01748178980228928
FC5,0.004696637839546594,0.017251112064488452,0.0048998577460654365,0.016844672251450764,0.017702711856752547,0.018515591482827918,0.017364012012554473,0.018267211597082667,0.017973671732111004,0.018312371576309074,0.017702711856752547,0.01786077178404498,0.01810915166979023,0.018154311649016642,0.01772529184636575,0.01763497188791293,0.018041411700950617,0.00812879626075372,0.018222051617856255,0.00812879626075372,0.01790593176327139,0.01819947162824305,0.01808657168017703,0.018063991690563823,0.017589811908686522,0.017702711856752547,0.017951091742497798,0.017747871835978955,0.017228532074875246,0.017070472147582814,0.01752207193984691,0.017838191794431774,0.00510307765258428,0.0019418791067356109,0.004922437735678641,0.01810915166979023,0.017657551877526136,0.01808657168017703,0.01768013186713934,0.017747871835978955,0.017928511752884593,0.018063991690563823,0.01808657168017703,0.01799625172172421,0.017589811908686522,0.017251112064488452,0.017838191794431774,0.017747871835978955,0.00808363628152731,0.0013999593560186962,0.00808363628152731,0.0,0.017838191794431774,0.017702711856752547,0.018041411700950617,0.01763497188791293,0.018222051617856255,0.01768013186713934,0.018312371576309074,0.01799625172172421,0.017928511752884593,0.01777045182559216,0.01777045182559216,0.01734143202294127
FC1,0.004808809180876272,0.017562607443200297,0.005017887840914371,0.01744645263206802,0.017609069367653208,0.01795753380105004,0.018282767272220415,0.01800399572550295,0.017771686103238395,0.017864609952144218,0.01795753380105004,0.01795753380105004,0.017771686103238395,0.01825953630999396,0.018027226687729405,0.017539376480973843,0.017632300329879665,0.008363146401523951,0.01788784091437067,0.008363146401523951,0.018027226687729405,0.01770199321655903,0.01774845514101194,0.017841378989917764,0.017980764763276494,0.017609069367653208,0.01774845514101194,0.017794917065464853,0.017771686103238395,0.017028295311991824,0.017725224178785484,0.018096919574408774,0.004924963992008549,0.001997862751475166,0.005041118803140826,0.017818148027691307,0.017864609952144218,0.017818148027691307,0.017725224178785484,0.018189843423314592,0.017864609952144218,0.01770199321655903,0.017678762254332573,0.01774845514101194,0.01744645263206802,0.0173535287831622,0.017794917065464853,0.017980764763276494,0.00831668447707104,0.001277702922455048,0.00831668447707104,0.0,0.017771686103238395,0.017632300329879665,0.01825953630999396,0.01821307438554105,0.01814338149886168,0.01765553129210612,0.01816661246108814,0.017771686103238395,0.018050457649955862,0.017771686103238395,0.017818148027691307,0.016726292803047903
C3,0.004689437492954571,0.017337391500394542,0.004892345846015105,0.016931574794273475,0.01769811746139105,0.018351933265697215,0.01742757299064367,0.01839702401082178,0.018081388794949835,0.01814902491263668,0.01785593506932702,0.01799120730470071,0.0181264795400744,0.018013752677262993,0.017810844324202456,0.017630481343704204,0.01799120730470071,0.008116334122421373,0.01823920640288581,0.008116334122421373,0.01799120730470071,0.0181264795400744,0.018103934167512117,0.01796866193213843,0.01772066283395333,0.017653026716266486,0.017833389696764738,0.017788298951640177,0.017405027618081388,0.017066847029647166,0.017630481343704204,0.017946116559576147,0.005072708826513358,0.002029083530605343,0.004914891218577387,0.017923571187013865,0.01756284522601736,0.018036298049825275,0.017743208206515614,0.01785593506932702,0.017788298951640177,0.01796866193213843,0.017901025814451584,0.018081388794949835,0.01756284522601736,0.017179573892458572,0.017833389696764738,0.01785593506932702,0.00807124337729681,0.0014654492165483036,0.00807124337729681,0.0,0.017765753579077895,0.017653026716266486,0.018171570285198963,0.017743208206515614,0.018216661030323527,0.01756284522601736,0.018216661030323527,0.017901025814451584,0.018036298049825275,0.017743208206515614,0.01769811746139105,0.017292300755269982
T7,0.004726628187065401,0.017202199700040905,0.004931145752851884,0.01706585465618325,0.01756578648366132,0.01817933918102077,0.017338544743898558,0.018270235876925875,0.018202063354997047,0.018224787528973323,0.01783847657137663,0.01783847657137663,0.018202063354997047,0.017861200745352905,0.017724855701495252,0.017747579875471528,0.018088442485115666,0.008180702631459346,0.018202063354997047,0.008180702631459346,0.017861200745352905,0.018224787528973323,0.018202063354997047,0.018088442485115666,0.017588510657637595,0.017747579875471528,0.01795209744125801,0.017929373267281733,0.017588510657637595,0.01717947552606463,0.01749761396173249,0.01783847657137663,0.005090214970685816,0.0020451756578648366,0.00495386992682816,0.017747579875471528,0.01745216561377994,0.018156615007044494,0.01783847657137663,0.017747579875471528,0.01783847657137663,0.017929373267281733,0.018042994137163114,0.018202063354997047,0.017702131527518976,0.01727037222196973,0.017724855701495252,0.017815752397400353,0.008135254283506794,0.0014543471344816616,0.008135254283506794,0.0,0.017588510657637595,0.017770304049447804,0.01806571831113939,0.017633959005590148,0.018042994137163114,0.01738399309185111,0.018088442485115666,0.01799754578921056,0.017929373267281733,0.01783847657137663,0.01779302822342408,0.017315820569922282
TP9,0.004722843649018146,0.01712878222945337,0.004926219691320363,0.016925406187151153,0.017512936976024223,0.01834903848326667,0.017286963595688428,0.018190857117031615,0.018032675750796555,0.01839423315933383,0.017716313018326442,0.01778410503242718,0.018168259778998035,0.018123065102930876,0.017693715680292862,0.017625923666192124,0.018213454455065194,0.008135041692088672,0.018236051793098774,0.008135041692088672,0.01778410503242718,0.018303843807199512,0.018168259778998035,0.018258649131132353,0.017490339637990644,0.01782929970849434,0.018145662440964456,0.0177615076943936,0.017354755609789167,0.01701579553928547,0.017399950285856326,0.01773891035636002,0.005129595733622579,0.0019433710708878494,0.004948817029353942,0.0178744943845615,0.017535534314057803,0.018213454455065194,0.01778410503242718,0.017671118342259283,0.017964883736695816,0.018055273088830134,0.018123065102930876,0.018032675750796555,0.017535534314057803,0.017354755609789167,0.017693715680292862,0.017693715680292862,0.008089847016021513,0.0014236322961155175,0.008089847016021513,0.0,0.017671118342259283,0.017897091722595078,0.017964883736695816,0.017558131652091382,0.018100467764897293,0.017648521004225703,0.018303843807199512,0.018168259778998035,0.01782929970849434,0.017942286398662237,0.017964883736695816,0.01724176891962127
