,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07825419324356249,0.012284431845027168,0.07772265532719112,0.015237420269312544,0.012520670918969998,0.011398535317741555,0.011811953697141508,0.013583746751712733,0.014056224899598393,0.00909520434679896,0.013288447909284195,0.011693834160170093,0.012579730687455706,0.0086227261989133,0.013111268603827072,0.01340656744625561,0.01511930073234113,0.00431136309945665,0.012579730687455706,0.004429482636428065,0.012993149066855657,0.012993149066855657,0.012579730687455706,0.010866997401370187,0.013465627214741318,0.011693834160170093,0.01128041578077014,0.01104417670682731,0.012166312308055753,0.012402551381998583,0.012756909992912827,0.01340656744625561,0.07795889440113395,0.0,0.07725017717930546,0.009154264115284668,0.008504606661941885,0.012697850224427121,0.0141152846680841,0.012579730687455706,0.00956768249468462,0.008740845735884715,0.01222537207654146,0.014646822584455469,0.014292463973541223,0.00885896527285613,0.01222537207654146,0.012343491613512876,0.004370422867942357,0.019785022442712026,0.004252303330970942,0.005256319395227971,0.012579730687455706,0.013465627214741318,0.013111268603827072,0.012875029529884242,0.01293408929836995,0.009685802031656036,0.010040160642570281,0.01151665485471297,0.01340656744625561,0.010453579021970234,0.011930073234112923,0.016418615639026694
Fz,0.0017903099474096452,0.01985694734939448,0.0016698083163339962,0.017369449393618577,0.019590122309155543,0.01883268348525146,0.019297475490828966,0.018841290744614006,0.018608894741825255,0.01830764066413613,0.018453964073299422,0.01907368674740276,0.018875719782064194,0.018238782589235763,0.01855725118564998,0.01860028748246271,0.01888432704142674,0.002453068918325716,0.018918756078876924,0.002504712474500994,0.01954708601234281,0.018720789113538357,0.018867112522701648,0.018875719782064194,0.018755218150988545,0.018040815623897196,0.018058030142622288,0.01762766717449497,0.01699072998166654,0.01866914555736308,0.018944577856964562,0.019151152081665675,0.0017128446131467279,0.0015579139446208932,0.0016784155756965425,0.018987614153777296,0.017825634139833537,0.01876382541035109,0.01857446570437507,0.01900482867250239,0.01880686170716382,0.018333462442223773,0.01869496733545072,0.018729396372900903,0.0186175020011878,0.01487334417848013,0.018634716519912893,0.018867112522701648,0.0025305342525886333,0.0001463234091632883,0.0022895309904373347,0.0,0.017730954286845527,0.01834206970158632,0.018953185116327112,0.019745052977681376,0.019366333565729338,0.01788588495537136,0.01816992451433539,0.018497000370112152,0.019159759341028225,0.017928921252184093,0.01780841962110844,0.016809977535053065
F3,0.08150934089647943,0.011961279980270054,0.0830507429557926,0.015105740181268883,0.012207904309760157,0.011036438744682162,0.011468031321289845,0.013317713792465626,0.013810962451445835,0.008631851532153647,0.013009433380602996,0.011344719156544792,0.012269560392132684,0.008138602873173438,0.012824465133485419,0.01313274554534805,0.014920771934151304,0.003761021024724089,0.012269560392132684,0.003884333189469141,0.012701152968740366,0.012701152968740366,0.012269560392132684,0.010481534003329428,0.013194401627720575,0.011344719156544792,0.010974782662309637,0.010666502250447006,0.011837967815525001,0.012084592145015106,0.012454528639250262,0.01313274554534805,0.0830507429557926,0.0,0.08163265306122448,0.008693507614526173,0.008015290708428387,0.012392872556877736,0.01387261853381836,0.012269560392132684,0.009125100191133856,0.008261915037918491,0.011899623897897527,0.014427523275171095,0.01405758678093594,0.008385227202663543,0.011899623897897527,0.01202293606264258,0.003822677107096615,0.020716443677168753,0.003699364942351563,0.005487391331154818,0.012207904309760157,0.0132560577100931,0.012824465133485419,0.012577840803995315,0.01263949688636784,0.009248412355878907,0.00968000493248659,0.011159750909427215,0.01313274554534805,0.010049941426721746,0.011652999568407424,0.016338861828719402
F7,0.002348159855497855,0.018234364416346804,0.002221720478663355,0.019742605554301195,0.018306615488823664,0.018198238880108377,0.01843305486565816,0.018983969293294198,0.018821404380221268,0.018243395800406414,0.018830435764280878,0.01850530593813502,0.018713027771505984,0.01812598780763152,0.018893655452698124,0.01887559268457891,0.018902686836757734,0.0027365093700609617,0.018713027771505984,0.002628132761345676,0.01855949424249266,0.018703996387446378,0.01874915330774441,0.018640776699029128,0.018649808083088734,0.018514337322194627,0.018523368706254234,0.018288552720704447,0.018098893655452697,0.018324678256942877,0.01853240009031384,0.01872205915556559,0.002266877398961391,0.0015895235944908557,0.002230751862722962,0.01764732445247234,0.017286069090088056,0.018694965003386767,0.019200722510724768,0.018604651162790697,0.018107925039512304,0.01787310905396252,0.018387897945360127,0.018830435764280878,0.019056220365771055,0.015118536915782344,0.01844208624971777,0.018676902235267554,0.0026552269135244975,0.0005328516595168209,0.0024023481598554977,0.0,0.018071799503273877,0.018649808083088734,0.01868593361932716,0.018514337322194627,0.018514337322194627,0.017864077669902913,0.018414992097538947,0.018694965003386767,0.018694965003386767,0.018676902235267554,0.01881237299616166,0.018035673967035447
FT9,0.0018071159452409773,0.019375351620437457,0.0016877780998005353,0.01723579453432668,0.019827130606747703,0.019059958743202005,0.019136675929556576,0.018778662393235248,0.018539986702354364,0.018309835143290657,0.018403600593279574,0.019042910479567656,0.01893209676594439,0.018343931670559352,0.018514414306902843,0.018599655625074586,0.018923572634127216,0.00242937756789471,0.01897471742503026,0.0024805223587977565,0.019256013774997017,0.0187616141296009,0.018923572634127216,0.01894062089776156,0.018497366043268494,0.018190497297850213,0.01837802819782805,0.017721670047905622,0.017073836029800366,0.018565559097805887,0.018616703888708935,0.018898000238675692,0.0017303987588864075,0.0015684402543600935,0.0016963022316177098,0.019059958743202005,0.017755766575174317,0.018778662393235248,0.01848884191145132,0.01893209676594439,0.018872427843224168,0.018420648856913923,0.018770138261418073,0.018650800415977633,0.018693421075063506,0.014831989361883492,0.01864227628416046,0.018983241556847434,0.0025060947542492797,0.0002471998226980582,0.0022674190633683957,0.0,0.017738718311539968,0.018446221252365447,0.018966193293213085,0.019537310124963774,0.019136675929556576,0.018096731847861296,0.018326883406925006,0.01870194520688068,0.01897471742503026,0.018113780111495646,0.017943297475152154,0.016894829261639703
FC5,0.001651407546846924,0.01883289124668435,0.0015316163258321212,0.017241379310344827,0.019209377941302303,0.02000513390947206,0.019106699751861043,0.018661760930948918,0.018653204415162147,0.01862753486780183,0.0185163001625738,0.01909814323607427,0.019081030204500728,0.01847351758363994,0.01856763925729443,0.018396508941558996,0.018653204415162147,0.0024386069992299135,0.019055360657140412,0.0024899460939505434,0.01893556943612561,0.01887567382561821,0.019063917172927183,0.01877299563617695,0.018328056815264823,0.01835372636262514,0.01893556943612561,0.017874561478565927,0.017258492341918372,0.018216822110036793,0.018328056815264823,0.018713100025669546,0.0015743989047659792,0.0017968683152220417,0.0015401728416188929,0.018713100025669546,0.017763326773337897,0.01888423034140498,0.01855908274150766,0.01899546504663301,0.01904680414135364,0.018422178488919312,0.01893556943612561,0.01855908274150766,0.018387952425772226,0.01493967656370326,0.01878155215196372,0.018901343372978524,0.0025156156413108583,0.00021391289466929066,0.0022760331992812527,0.0,0.017669205099683408,0.0185761957730812,0.01894412595191238,0.01915803884658167,0.01882433473089758,0.018122700436382304,0.018507743646787027,0.018858560794044667,0.0190895867202875,0.01835372636262514,0.018216822110036793,0.016924788226234277
FC1,0.0017088174982911825,0.019070403280929595,0.0015892002734107997,0.01731032125768968,0.019113123718386877,0.018908065618591933,0.019788106630211893,0.018925153793574845,0.01848086124401914,0.018506493506493506,0.01839542036910458,0.019437799043062202,0.018933697881066303,0.01832706766917293,0.018583390293916608,0.018703007518796992,0.018882433356117567,0.002435064935064935,0.01895933014354067,0.0024863294600136706,0.019343814080656187,0.018779904306220094,0.018908065618591933,0.01919002050580998,0.018668831168831168,0.018113465481886533,0.018241626794258375,0.0177717019822283,0.01712235133287765,0.018258714969241287,0.018574846206425154,0.019113123718386877,0.0016319207108680793,0.0016319207108680793,0.0015977443609022557,0.018737183868762816,0.017882775119617226,0.018967874231032127,0.018609022556390978,0.01895933014354067,0.018942241968557757,0.018318523581681477,0.01862611073137389,0.01871155160628845,0.018754272043745728,0.01465311004784689,0.018574846206425154,0.01891660970608339,0.002511961722488038,0.0002734107997265892,0.0022727272727272726,0.0,0.017438482570061517,0.018421052631578946,0.01897641831852358,0.019574504442925494,0.01933526999316473,0.01801948051948052,0.01832706766917293,0.01871155160628845,0.019138755980861243,0.018139097744360903,0.018173274094326727,0.016541353383458645
C3,0.0019587470831701043,0.01864216245677982,0.0018395189998467068,0.017841631040179863,0.018735841665105345,0.01847183662346068,0.018931716373422357,0.01942566129004786,0.018889134915092573,0.018480352915126636,0.018889134915092573,0.019102042206741495,0.0189828141234181,0.0181311849568224,0.018769906831769174,0.019016879290081928,0.01911907479007341,0.002427143124797738,0.019016879290081928,0.00247824087479348,0.018940232665088316,0.0189232000817564,0.018999846706750013,0.0188635860400947,0.018710292790107476,0.018318543373473453,0.018369641123469196,0.018003440581833046,0.017526528248539456,0.018446287748462808,0.018667711331777692,0.018821004581764916,0.0018821004581764916,0.0015584813748701265,0.0018480352915126637,0.018080087206826658,0.017126262540239478,0.018965781540086185,0.018889134915092573,0.018906167498424487,0.018429255165130897,0.01813970124848836,0.018574032123452162,0.018991330415084055,0.019033911873413842,0.014707635707107697,0.01860809729011599,0.018999846706750013,0.0025037897497913507,0.0003236190833063651,0.0022653335831445557,0.0,0.01771388666519051,0.018454804040128767,0.019016879290081928,0.01900836299841597,0.018803971998433002,0.017645756331862855,0.018233380456813886,0.018667711331777692,0.01889765120675853,0.018446287748462808,0.018378157415135155,0.017160327706903306
T7,0.0020421296494916126,0.01859367626238792,0.001922004375992106,0.017872924621390878,0.018662319275816207,0.0186365781457806,0.01872238191256596,0.019082757733064483,0.01915140074649277,0.018507872495602557,0.018936891329529366,0.018962632459564976,0.01910849886310009,0.01825046119524647,0.01877386417263718,0.018713801535887427,0.018868248316101077,0.0024454073533828136,0.019099918486421553,0.0024968896134540306,0.018782444549315713,0.01895405208288644,0.019099918486421553,0.01856793513235231,0.0185421940023167,0.01838774722210305,0.018336264962031834,0.01811317516838989,0.017503968424213822,0.01834484533871037,0.018482131365566947,0.018688060405851817,0.001964906259384787,0.0015358874254579775,0.0019305847526706423,0.018061692908318674,0.017246557123857736,0.019005534342957656,0.018945471706207903,0.01902269509631473,0.01852503324895963,0.01811317516838989,0.018799605302672787,0.018945471706207903,0.018713801535887427,0.014912694667295895,0.01877386417263718,0.018851087562744003,0.0025226307434896393,0.00037753657385559226,0.002282380196490626,0.0,0.017941567634819168,0.018507872495602557,0.019099918486421553,0.018893989446136687,0.01867948002917328,0.017675575957784545,0.018241880818567934,0.01867948002917328,0.019048436226350336,0.018413488352138657,0.018327684585353297,0.01730661976060749
TP9,0.0013353913390333153,0.01845268032118763,0.001213992126393923,0.017446801130746953,0.01861743639548395,0.018764849725117497,0.018877577565425505,0.01886890619309412,0.01872149286346057,0.019302474809663378,0.018695478746466414,0.01918974696935537,0.019129047363035674,0.018912263054751046,0.018730164235791956,0.01863477914014672,0.01872149286346057,0.002471341114444772,0.019094361873710133,0.002523369348433083,0.018582750906158407,0.018894920310088274,0.019111704618372905,0.019033662267390436,0.018244567385234386,0.018539394044501483,0.01865212188480949,0.01840065208719932,0.017784984651670974,0.018175196406583306,0.01831393836388547,0.01845268032118763,0.001257348988050849,0.001621546625969026,0.0012226634987253084,0.0182965956192227,0.017654914066700195,0.01913771873536706,0.018782192469780266,0.018929605799413815,0.019181075597023985,0.018660793257140876,0.018773521097448884,0.018608765023152563,0.01863477914014672,0.015018816877959106,0.018834220703768577,0.01892093442708243,0.0025493834654272385,0.00016475607429631813,0.002306585040148454,0.0,0.01770694230068851,0.018574079533827025,0.01895561991640797,0.01880820658677442,0.018539394044501483,0.017941069353635906,0.018738835608123342,0.0189382771717452,0.01886890619309412,0.018773521097448884,0.018816877959105808,0.0168918333015383
