,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10504108372196314,0.08649789029535865,0.051854319342660445,0.014434821230290917,0.03397734843437708,0.014990006662225183,0.010992671552298468,0.04608039085054408,0.007994670219853431,0.014101709971130357,0.01310237619364868,0.006329113924050633,0.012991339107261825,0.011658894070619586,0.011992005329780146,0.01632245169886742,0.0417499444814568,0.051521208083499886,0.005329780146568954,0.016100377526093716,0.015323117921385743,0.017321785476349102,0.011325782811459028,0.0,0.004663557628247834,0.0073284477015323115,0.0043304463690872754,0.012325116588940706,0.012991339107261825,0.04163890739506995,0.06806573395514101,0.009660226515656229,0.02176326893182323,0.014990006662225183,0.015323117921385743,0.009660226515656229,0.0,0.0,0.0,0.006329113924050633,0.011325782811459028,0.008771929824561403,0.007661558960692871,0.011658894070619586,0.02620475238729736,0.01632245169886742,0.014656895403064623,0.010326449033977348,0.010326449033977348,0.012991339107261825,0.009327115256495669,0.014323784143904063
S1_D3 hbo,0.034110722887479225,0.11912887139997964,0.020540045456087383,0.008350011872858646,0.015314291529563418,0.048749957596933416,0.011474269819193325,0.021230367380168935,0.006954102920723227,0.008002306726822483,0.006959191288714001,0.006258692628650904,0.012517385257301807,0.011821974965229486,0.02436480206248516,0.03306760744937074,0.016710200481698835,0.018801519725906577,0.005563282336578581,0.010088537603039452,0.014603616133518776,0.05118389361918654,0.010778859527121001,0.0,0.004520166898470098,0.0076495132127955496,0.004520166898470098,0.011821974965229486,0.01286509040333797,0.022963804742358967,0.06792971267682078,0.010083449235048678,0.015999525085654193,0.014951321279554937,0.015299026425591099,0.010083449235048678,0.0,0.0,0.0,0.006258692628650904,0.010778859527121001,0.0,0.006606397774687065,0.012169680111265646,0.009040333796940195,0.0595491705960175,0.05920146544998134,0.010778859527121001,0.009388038942976356,0.013560500695410291,0.03168696360120764,0.05571932562162896
S2_D1 hbo,0.07965257204416913,0.07965257204416913,0.06838136277942365,0.0213977915432265,0.04647185564233773,0.014556962025316455,0.010759493670886076,0.05204686237543765,0.0006329113924050633,0.010638297872340425,0.01886614597360625,0.0,0.010759493670886076,0.010126582278481013,0.01139240506329114,0.015822784810126583,0.055211419337462965,0.05319148936170213,0.0,0.024562348505251817,0.014556962025316455,0.015822784810126583,0.007594936708860759,0.0,0.0,0.0037974683544303796,0.008227848101265823,0.00949367088607595,0.01139240506329114,0.04773767842714786,0.07648801508214381,0.015822784810126583,0.025828171290061944,0.015189873417721518,0.015822784810126583,0.015822784810126583,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.010759493670886076,0.015822784810126583,0.015822784810126583,0.015822784810126583,0.015822784810126583,0.005063291139240506,0.015822784810126583,0.015822784810126583,0.013924050632911392
S2_D2 hbo,0.05472826086956521,0.05472826086956521,0.05472826086956521,0.04611413043478261,0.06722826086956521,0.01125,0.01125,0.05285326086956522,0.000625,0.032989130434782604,0.03923913043478261,0.0,0.010625,0.01,0.01125,0.01125,0.05597826086956521,0.043478260869565216,0.0,0.03173913043478261,0.01125,0.01125,0.0075,0.0,0.0,0.00375,0.02125,0.009375,0.02,0.05472826086956521,0.05597826086956521,0.01125,0.032989130434782604,0.01125,0.01125,0.0225,0.000625,0.0,0.0,0.0,0.0075,0.011875,0.0,0.010625,0.01125,0.01125,0.01125,0.01125,0.005,0.01125,0.0125,0.01125
S2_D4 hbo,0.021286784304158875,0.021286784304158875,0.021286784304158875,0.02084632134370567,0.10636841677282953,0.012312633832976445,0.009100642398286937,0.018578501793474825,0.0005353319057815846,0.027048943340651794,0.021318407285935002,0.0,0.009100642398286937,0.008565310492505354,0.009635974304068522,0.01284796573875803,0.03391338917048401,0.023206751054852322,0.008438818565400843,0.013887006568545072,0.012312633832976445,0.01284796573875803,0.021191915358830492,0.014767932489451477,0.014767932489451477,0.007431400717389929,0.01873661670235546,0.008029978586723769,0.01873661670235546,0.05926146784846267,0.019145456681032534,0.01284796573875803,0.014957670380108241,0.01284796573875803,0.01284796573875803,0.02462526766595289,0.0,0.04219409282700422,0.04852320675105485,0.014767932489451477,0.006423982869379015,0.04606790809457982,0.014767932489451477,0.009100642398286937,0.03605471679361035,0.01284796573875803,0.01284796573875803,0.027615898228209507,0.006392359887602887,0.01284796573875803,0.01284796573875803,0.011777301927194861
S3_D1 hbo,0.017319996676222527,0.03691262619967593,0.009925630479039427,0.007460841746645062,0.00957351780298309,0.042041630312850554,0.011619718309859155,0.020469275831983047,0.016948149071419668,0.015958286592712617,0.014901948564543605,0.015187585691137978,0.02222983921226474,0.011971830985915493,0.0285481324525323,0.02616955419834642,0.008517179774814077,0.018070962649050646,0.014483360339025302,0.018070962649050646,0.024694627944659105,0.04386866924259421,0.020469275831983047,0.008849557522123894,0.013427022310856289,0.01659603639536333,0.013427022310856289,0.021525613860152063,0.02222983921226474,0.018861398479371808,0.029166147326436496,0.017300261747476006,0.021107025634633764,0.024342515268602767,0.024342515268602767,0.017300261747476006,0.0,0.0,0.0,0.015187585691137978,0.020469275831983047,0.0,0.01659603639536333,0.01232394366197183,0.017300261747476006,0.03684615065021397,0.04393514479205617,0.017300261747476006,0.019412937803814034,0.02222983921226474,0.030574598030661846,0.04393514479205617
S3_D3 hbo,0.014202172096908938,0.014202172096908938,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.028091060985797826,0.017126148705096073,0.026837928153717626,0.020989974937343357,0.02015455304928989,0.019319131161236423,0.020572263993316624,0.027673350041771093,0.013366750208855471,0.027673350041771093,0.014202172096908938,0.011278195488721804,0.020572263993316624,0.019736842105263157,0.020572263993316624,0.028091060985797826,0.028091060985797826,0.025584795321637425,0.013888888888888888,0.018483709273182956,0.022243107769423558,0.019319131161236423,0.026837928153717626,0.028091060985797826,0.027673350041771093,0.00835421888053467,0.02140768588137009,0.027673350041771093,0.028091060985797826,0.028091060985797826,0.02140768588137009,0.0004177109440267335,0.0,0.0,0.020572263993316624,0.025584795321637425,0.0,0.020572263993316624,0.013784461152882205,0.02140768588137009,0.014202172096908938,0.028091060985797826,0.02140768588137009,0.02391395154553049,0.02725563909774436,0.022243107769423558,0.028091060985797826
S3_D4 hbo,0.023205945421966336,0.02233939429544987,0.015406985283318155,0.008627324266369004,0.01201715477484358,0.023205945421966336,0.013431542461005199,0.041021649090855684,0.01840172722733014,0.020058455482771787,0.017496989102018037,0.017101900537555444,0.024900860676203625,0.012998266897746967,0.023601033986428925,0.014731369150779897,0.015406985283318155,0.03322268895220751,0.01623534941103898,0.01793026466527627,0.024900860676203625,0.024900860676203625,0.035032165202831714,0.020338983050847456,0.021715183738213434,0.018835002790588373,0.015802073847780748,0.024467585112945393,0.024900860676203625,0.02190611873219164,0.015406985283318155,0.017101900537555444,0.02190611873219164,0.024900860676203625,0.024900860676203625,0.017101900537555444,0.0,0.0,0.0,0.018796815791792734,0.02273448285991246,0.0,0.029832858443732926,0.01386481802426343,0.017101900537555444,0.014731369150779897,0.02403430954968716,0.027271392062979172,0.02143465617013777,0.023167758423170697,0.017101900537555444,0.024467585112945393
S3_D5 hbo,0.015822784810126583,0.013291139240506329,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.02310126582278481,0.01139240506329114,0.020569620253164556,0.06424050632911393,0.024367088607594935,0.01550632911392405,0.027531645569620254,0.03132911392405063,0.013924050632911392,0.02879746835443038,0.016455696202531647,0.0012658227848101266,0.02721518987341772,0.024367088607594935,0.014240506329113924,0.0319620253164557,0.030063291139240507,0.02943037974683544,0.014240506329113924,0.024367088607594935,0.024367088607594935,0.01550632911392405,0.03132911392405063,0.02943037974683544,0.016455696202531647,0.0012658227848101266,0.012341772151898734,0.01708860759493671,0.030063291139240507,0.02943037974683544,0.01550632911392405,0.0,0.0,0.0,0.026898734177215188,0.030063291139240507,0.0,0.030063291139240507,0.012658227848101266,0.010759493670886076,0.016455696202531647,0.026265822784810128,0.01550632911392405,0.0319620253164557,0.024367088607594935,0.01550632911392405,0.02943037974683544
S4_D2 hbo,0.013370425481443144,0.013370425481443144,0.001876172607879925,0.012432339177503181,0.021154115718876022,0.01618468439326303,0.010775862068965518,0.020875115912962844,0.018998943305082918,0.05583904811196653,0.032749455478639666,0.024627461128722695,0.024627461128722695,0.011494252873563218,0.020156725108365144,0.011494252873563218,0.009380863039399626,0.02744172004054258,0.02694302473528714,0.014071294559099437,0.024627461128722695,0.024627461128722695,0.03307023786418235,0.021575984990619138,0.02947828384119385,0.025066852127407217,0.026782633542515796,0.024627461128722695,0.036121714002285914,0.014528207284725368,0.001876172607879925,0.006566604127579738,0.01546629358866533,0.024627461128722695,0.020875115912962844,0.022092202022815983,0.0,0.0,0.0,0.03213215156024239,0.024627461128722695,0.013649425287356323,0.03307023786418235,0.011494252873563218,0.005628517823639775,0.011494252873563218,0.022751288520842766,0.021575984990619138,0.025565547432662657,0.02319067951952729,0.012195121951219513,0.022751288520842766
S4_D4 hbo,0.012836100070142624,0.012836100070142624,0.012836100070142624,0.02161561842412906,0.027530979658639234,0.01613280336684592,0.010638297872340425,0.01833060556464812,0.009551087210661679,0.038438157587093756,0.04459901800327332,0.014285714285714285,0.02492401215805471,0.00911854103343465,0.021627308861351415,0.010638297872340425,0.01613280336684592,0.012087912087912088,0.017582417582417582,0.024503156418050037,0.02492401215805471,0.02492401215805471,0.026700958615852234,0.017582417582417582,0.017582417582417582,0.02104278700023381,0.03556231003039514,0.02492401215805471,0.036322188449848025,0.015033902267944821,0.012836100070142624,0.01833060556464812,0.01613280336684592,0.02492401215805471,0.021627308861351415,0.03192658405424363,0.0,0.0,0.0,0.017582417582417582,0.021124620060790272,0.011398176291793313,0.017582417582417582,0.010638297872340425,0.017231704465747018,0.010638297872340425,0.023825111059153612,0.02822071545475801,0.021463642740238487,0.02492401215805471,0.02492401215805471,0.023825111059153612
S4_D6 hbo,0.015555555555555555,0.014074074074074074,0.0,0.0,0.0,0.01910297948033797,0.011851851851851851,0.01762149799885649,0.022416619020392603,0.023001079982212055,0.010291595197255575,0.04463757067530652,0.03785401181627597,0.014814814814814815,0.029317070071787053,0.015555555555555555,0.0,0.020701353154183342,0.035865573978781526,0.02058319039451115,0.03270821421764818,0.031850581284543544,0.03956927768248523,0.024637570675306527,0.033409567371831525,0.035865573978781526,0.018867924528301886,0.02756241661902039,0.035281113016962073,0.015789339940283337,0.0,0.006003430531732418,0.014541642843529635,0.028420049552125022,0.024131884886601868,0.007718696397941681,0.0,0.0,0.0,0.033682739343116705,0.029277682485229654,0.0,0.03699637888317134,0.013333333333333334,0.005145797598627788,0.015555555555555555,0.022884187789848166,0.012006861063464836,0.0387116447493806,0.02580776316625373,0.011149228130360206,0.025847150752811132
S4_D11 hbo,0.015051395007342145,0.013582966226138032,0.006607929515418502,0.006240822320117474,0.006607929515418502,0.01899463263962732,0.012114537444933921,0.016424882272520126,0.016808445997265685,0.017080611676540583,0.015117221125120258,0.030985113170287105,0.037832295306091446,0.013950073421439061,0.022937870271912502,0.015418502202643172,0.006607929515418502,0.014717200870930173,0.029149577193781966,0.02656337029723024,0.033394095903590056,0.031430705352169734,0.036491721099802525,0.02327586206896552,0.028287508228264722,0.03135222036558813,0.02373791078029267,0.026753253329282495,0.03451187401893767,0.015307104157172515,0.006607929515418502,0.012642412274039193,0.015562813307002887,0.027982429490100765,0.02330497746721353,0.014366550205073676,0.0,0.0,0.0,0.026307661147399866,0.027376069674413896,0.0,0.030729404020456735,0.012848751835535976,0.01178034330852195,0.015418502202643172,0.023193579421742872,0.01867689503265988,0.03575750670920047,0.027264671628943235,0.01781482606714264,0.025029115398248012
