,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.022082018927444796,0.022082018927444796,0.014195583596214511,0.00946372239747634,0.014195583596214511,0.015772870662460567,0.015772870662460567,0.0,0.006309148264984227,0.0,0.012618296529968454,0.0,0.011041009463722398,0.014195583596214511,0.007886435331230283,0.01892744479495268,0.006309148264984227,0.014195583596214511,0.0,0.007886435331230283,0.011041009463722398,0.014195583596214511,0.007886435331230283,0.0,0.007886435331230283,0.0015772870662460567,0.017350157728706624,0.007886435331230283,0.007886435331230283,0.015772870662460567,0.011041009463722398,0.012618296529968454,0.012618296529968454,0.0,0.014195583596214511,0.007886435331230283,0.0,0.0,0.0,0.00473186119873817,0.007886435331230283,0.007886435331230283,0.007886435331230283,0.00473186119873817,0.007886435331230283,0.00946372239747634,0.014195583596214511,0.007886435331230283,0.022082018927444796,0.015772870662460567,0.007886435331230283,0.01892744479495268
S1_D3 hbo,0.010889292196007259,0.022686025408348458,0.013611615245009074,0.008166969147005444,0.012704174228675136,0.016333938294010888,0.012704174228675136,0.003629764065335753,0.006352087114337568,0.0,0.010889292196007259,0.0009074410163339383,0.008166969147005444,0.009074410163339383,0.008166969147005444,0.012704174228675136,0.007259528130671506,0.011796733212341199,0.0,0.0054446460980036296,0.008166969147005444,0.011796733212341199,0.0054446460980036296,0.0009074410163339383,0.007259528130671506,0.0027223230490018148,0.013611615245009074,0.010889292196007259,0.009981851179673321,0.018148820326678767,0.009981851179673321,0.010889292196007259,0.016333938294010888,0.0027223230490018148,0.017241379310344827,0.010889292196007259,0.0,0.0,0.0,0.0027223230490018148,0.009981851179673321,0.009981851179673321,0.009981851179673321,0.006352087114337568,0.013611615245009074,0.014519056261343012,0.016333938294010888,0.010889292196007259,0.019056261343012703,0.017241379310344827,0.013611615245009074,0.017241379310344827
S2_D1 hbo,0.00995575221238938,0.01991150442477876,0.12124408314467998,0.08553714756122659,0.08996192632228853,0.00995575221238938,0.00995575221238938,0.04401625848940111,0.007743362831858407,0.0,0.08664334225149208,0.0011061946902654867,0.007743362831858407,0.00995575221238938,0.008849557522123894,0.008849557522123894,0.08332475818069561,0.0055309734513274336,0.0,0.00663716814159292,0.007743362831858407,0.0055309734513274336,0.00663716814159292,0.0011061946902654867,0.008849557522123894,0.00331858407079646,0.060068944227207245,0.012168141592920354,0.011061946902654867,0.01991150442477876,0.00995575221238938,0.012168141592920354,0.017699115044247787,0.00331858407079646,0.018805309734513276,0.012168141592920354,0.0,0.0,0.0,0.00331858407079646,0.011061946902654867,0.011061946902654867,0.011061946902654867,0.00663716814159292,0.014380530973451327,0.015486725663716814,0.018805309734513276,0.012168141592920354,0.016592920353982302,0.01991150442477876,0.014380530973451327,0.017699115044247787
S2_D2 hbo,0.010606060606060607,0.016666666666666666,0.04717121958501269,0.1318629646215853,0.06990595611285266,0.012121212121212121,0.012121212121212121,0.006060606060606061,0.00909090909090909,0.027093596059113302,0.06536050156739812,0.0015151515151515152,0.007575757575757576,0.013636363636363636,0.010606060606060607,0.010606060606060607,0.0638453500522466,0.06858486341244963,0.0,0.03466935363487088,0.007575757575757576,0.004545454545454545,0.007575757575757576,0.0015151515151515152,0.007575757575757576,0.004545454545454545,0.04205851619644723,0.00909090909090909,0.007575757575757576,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.01818181818181818,0.004545454545454545,0.01818181818181818,0.00909090909090909,0.0,0.0,0.0,0.004545454545454545,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.05247798178832661,0.013636363636363636,0.015151515151515152,0.016666666666666666,0.00909090909090909,0.012121212121212121,0.016666666666666666,0.013636363636363636,0.013636363636363636
S2_D4 hbo,0.01053864168618267,0.01756440281030445,0.06806801089088174,0.09183945469431275,0.11395441823270692,0.01288056206088993,0.01288056206088993,0.00585480093676815,0.00819672131147541,0.0,0.11161249785799966,0.00117096018735363,0.00819672131147541,0.01288056206088993,0.0117096018735363,0.0117096018735363,0.10692865710858514,0.00585480093676815,0.008130081300813009,0.00702576112412178,0.00819672131147541,0.00585480093676815,0.00702576112412178,0.00117096018735363,0.01632680261228842,0.00351288056206089,0.06510729041716647,0.00936768149882904,0.00819672131147541,0.01990632318501171,0.01288056206088993,0.01522248243559719,0.01639344262295082,0.00351288056206089,0.01756440281030445,0.00936768149882904,0.0,0.0,0.0,0.00351288056206089,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00936768149882904,0.01405152224824356,0.01522248243559719,0.01639344262295082,0.00936768149882904,0.01405152224824356,0.01756440281030445,0.01405152224824356,0.01522248243559719
S3_D1 hbo,0.012315270935960592,0.020935960591133004,0.009852216748768473,0.008620689655172414,0.012315270935960592,0.0561053228126771,0.038878474795472046,0.006157635467980296,0.027794730953107517,0.019174041297935103,0.017241379310344827,0.02040556839153116,0.030257785140299635,0.017241379310344827,0.026577735152651234,0.022167487684729065,0.009852216748768473,0.01847290640394089,0.0,0.0024630541871921183,0.027307932632925004,0.03617202144818868,0.02163709548512722,0.02040556839153116,0.02163709548512722,0.021393696325035964,0.020935960591133004,0.014019065056599386,0.03196157926093843,0.01847290640394089,0.025102808898963918,0.014778325123152709,0.02140822761817574,0.02286862257872328,0.030014385980208377,0.014019065056599386,0.0,0.0,0.0,0.02163709548512722,0.02163709548512722,0.012787537963003328,0.0290117267535638,0.03518389351468387,0.009852216748768473,0.012315270935960592,0.027307932632925004,0.003694581280788177,0.033952366421087815,0.03148931223389569,0.009852216748768473,0.012315270935960592
S3_D3 hbo,0.012165450121654502,0.01824817518248175,0.009732360097323601,0.00851581508515815,0.012165450121654502,0.03847944287203933,0.05853381498584835,0.014598540145985401,0.03402601916679081,0.02423469387755102,0.0170316301703163,0.026726749093798102,0.04028563980336661,0.0267639902676399,0.024802621778638463,0.031630170316301706,0.009732360097323601,0.012165450121654502,0.0,0.0024330900243309003,0.03390808878295844,0.027471572570634095,0.02666778390188192,0.024175728685634838,0.02284125328963702,0.01895575748547594,0.020976091166393564,0.0036496350364963502,0.027943294105963554,0.0170316301703163,0.015815085158150853,0.014598540145985401,0.010948905109489052,0.021506777893639206,0.030022592978797356,0.0036496350364963502,0.0,0.0,0.0,0.02666778390188192,0.027943294105963554,0.0024330900243309003,0.02156574308555539,0.030022592978797356,0.009732360097323601,0.012165450121654502,0.026255027558468643,0.0036496350364963502,0.03755772381945479,0.037675654203287154,0.009732360097323601,0.012165450121654502
S3_D4 hbo,0.0,0.008571428571428572,0.08466165413533834,0.008571428571428572,0.011428571428571429,0.017142857142857144,0.04,0.3477443609022557,0.008571428571428572,0.0,0.017142857142857144,0.002857142857142857,0.005714285714285714,0.04,0.017142857142857144,0.04,0.011428571428571429,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.002857142857142857,0.0,0.005714285714285714,0.0,0.002857142857142857,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.011428571428571429,0.008571428571428572,0.011428571428571429,0.002857142857142857,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.008571428571428572,0.06864661654135339,0.0,0.008571428571428572,0.017142857142857144,0.002857142857142857
S3_D5 hbo,0.01037344398340249,0.016597510373443983,0.012448132780082987,0.01037344398340249,0.016597510373443983,0.03422243840457424,0.04259564414620104,0.008298755186721992,0.07650042684984812,0.02751196172248804,0.01867219917012448,0.03915602850959916,0.050407989040878315,0.016597510373443983,0.0282415771605551,0.01867219917012448,0.014522821576763486,0.01037344398340249,0.0,0.0,0.030073060811213248,0.024727510969048423,0.02631578947368421,0.0236057892751494,0.019138755980861243,0.01850344457900693,0.01037344398340249,0.002074688796680498,0.029904306220095694,0.01867219917012448,0.01867219917012448,0.014522821576763486,0.014522821576763486,0.02297047787329508,0.03334392185669757,0.002074688796680498,0.0,0.0,0.002074688796680498,0.02751196172248804,0.028708133971291867,0.0,0.017942583732057416,0.031269233060017075,0.008298755186721992,0.01037344398340249,0.02887688856240942,0.002074688796680498,0.02592368321785225,0.0345400941055014,0.008298755186721992,0.012448132780082987
S4_D2 hbo,0.0,0.014705882352941176,0.014705882352941176,0.027320561252023746,0.014705882352941176,0.029614139233675122,0.03420129519697787,0.014705882352941176,0.041082029141932,0.03669724770642202,0.014705882352941176,0.041082029141932,0.041082029141932,0.014705882352941176,0.02388019427954668,0.014705882352941176,0.014705882352941176,0.01261467889908257,0.0,0.01261467889908257,0.029614139233675122,0.013761467889908258,0.02408256880733945,0.035348084187803566,0.01834862385321101,0.028467350242849434,0.0,0.014705882352941176,0.02408256880733945,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.03076092822450081,0.03076092822450081,0.014705882352941176,0.0,0.0,0.0,0.02522935779816514,0.02408256880733945,0.0,0.017201834862385322,0.043375607123583376,0.014705882352941176,0.014705882352941176,0.028467350242849434,0.014705882352941176,0.014908256880733946,0.031907717215326495,0.014705882352941176,0.014705882352941176
