,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10980131717305883,0.09225745752393602,0.05805523271902153,0.018235652222037744,0.04051137306989872,0.015772870662460567,0.015772870662460567,0.03508771929824561,0.006309148264984227,0.008771929824561403,0.021390226354529855,0.0,0.011041009463722398,0.014195583596214511,0.007886435331230283,0.01892744479495268,0.04139686756322984,0.05805523271902153,0.0,0.016658365155791686,0.011041009463722398,0.014195583596214511,0.007886435331230283,0.0,0.007886435331230283,0.0015772870662460567,0.017350157728706624,0.007886435331230283,0.007886435331230283,0.042088660136144776,0.07244451823565222,0.012618296529968454,0.021390226354529855,0.0,0.014195583596214511,0.007886435331230283,0.0,0.0,0.0,0.00473186119873817,0.007886435331230283,0.016658365155791686,0.007886435331230283,0.00473186119873817,0.02543029498035309,0.00946372239747634,0.014195583596214511,0.007886435331230283,0.022082018927444796,0.015772870662460567,0.007886435331230283,0.01892744479495268
S1_D3 hbo,0.02796246292771458,0.12512504979859235,0.025806737196228585,0.010605993537249347,0.020021247399406843,0.05048027975742553,0.012704174228675136,0.013385861626311363,0.006352087114337568,0.0024390243902439024,0.013328316586251162,0.0009074410163339383,0.008166969147005444,0.009074410163339383,0.020362091098224955,0.029777344960382455,0.017015625691647114,0.023991855163560713,0.0,0.007883670488247532,0.008166969147005444,0.045943074675755834,0.0054446460980036296,0.0009074410163339383,0.007259528130671506,0.0027223230490018148,0.013611615245009074,0.010889292196007259,0.009981851179673321,0.025465893497410474,0.07095746093577088,0.010889292196007259,0.01877296268425479,0.0027223230490018148,0.017241379310344827,0.010889292196007259,0.0,0.0,0.0,0.0027223230490018148,0.009981851179673321,0.009981851179673321,0.009981851179673321,0.006352087114337568,0.013611615245009074,0.05842149528573325,0.06023637731840113,0.010889292196007259,0.019056261343012703,0.017241379310344827,0.0355628347572042,0.05870479394449117
S2_D1 hbo,0.07378553944643193,0.08374129165882131,0.06978440971568443,0.020594050084729806,0.0462954245904726,0.00995575221238938,0.00995575221238938,0.04587177556015816,0.007743362831858407,0.010638297872340425,0.02170024477499529,0.0011061946902654867,0.007743362831858407,0.00995575221238938,0.008849557522123894,0.008849557522123894,0.050296554321220106,0.05872246281302956,0.0,0.017275466013933344,0.007743362831858407,0.0055309734513274336,0.00663716814159292,0.0011061946902654867,0.008849557522123894,0.00331858407079646,0.007743362831858407,0.012168141592920354,0.011061946902654867,0.05182639804180003,0.07378553944643193,0.012168141592920354,0.028337412916588214,0.00331858407079646,0.018805309734513276,0.012168141592920354,0.0,0.0,0.0,0.00331858407079646,0.011061946902654867,0.011061946902654867,0.011061946902654867,0.00663716814159292,0.014380530973451327,0.015486725663716814,0.018805309734513276,0.012168141592920354,0.016592920353982302,0.01991150442477876,0.014380530973451327,0.017699115044247787
S2_D2 hbo,0.05408432147562582,0.06014492753623188,0.05862977602108037,0.03537549407114624,0.0616600790513834,0.012121212121212121,0.012121212121212121,0.049538866930171274,0.00909090909090909,0.021739130434782608,0.03537549407114624,0.0015151515151515152,0.007575757575757576,0.013636363636363636,0.010606060606060607,0.010606060606060607,0.05559947299077734,0.04802371541501976,0.0,0.029314888010540184,0.007575757575757576,0.004545454545454545,0.007575757575757576,0.0015151515151515152,0.007575757575757576,0.004545454545454545,0.007575757575757576,0.00909090909090909,0.007575757575757576,0.0616600790513834,0.05559947299077734,0.01818181818181818,0.03992094861660079,0.004545454545454545,0.01818181818181818,0.00909090909090909,0.0,0.0,0.0,0.004545454545454545,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.010606060606060607,0.013636363636363636,0.015151515151515152,0.016666666666666666,0.00909090909090909,0.012121212121212121,0.016666666666666666,0.013636363636363636,0.013636363636363636
S2_D4 hbo,0.018977460251583513,0.026003221375705293,0.02366130100099803,0.01264834632753288,0.09867192363560905,0.01288056206088993,0.01288056206088993,0.016403324143519204,0.00819672131147541,0.016877637130801686,0.020380636172294193,0.00117096018735363,0.00819672131147541,0.01288056206088993,0.0117096018735363,0.0117096018735363,0.032574432553681365,0.02906155199162047,0.008438818565400843,0.00913546576547199,0.00819672131147541,0.00585480093676815,0.021793693613573258,0.015938892676805108,0.02296465380092689,0.007732289844761311,0.00819672131147541,0.00936768149882904,0.00819672131147541,0.06631982529471636,0.021319380626290775,0.01522248243559719,0.01850314726430103,0.00351288056206089,0.01756440281030445,0.00936768149882904,0.0,0.04219409282700422,0.04852320675105485,0.018280813051512367,0.00819672131147541,0.041951995573078785,0.02296465380092689,0.00936768149882904,0.03725827330309588,0.01522248243559719,0.01639344262295082,0.024135613988280517,0.01616122688959377,0.01756440281030445,0.01405152224824356,0.01522248243559719
S3_D1 hbo,0.013790197189647907,0.043059854396442734,0.011327143002455789,0.01009561590885973,0.013790197189647907,0.0561053228126771,0.019704433497536946,0.015007192990104189,0.017470247177296307,0.01032448377581121,0.027565863086156037,0.010081084615719953,0.019933301364488426,0.017241379310344827,0.03100251391371318,0.032491971460540274,0.011327143002455789,0.028797390179752098,0.008849557522123894,0.012787537963003328,0.019933301364488426,0.04649650522399988,0.011312611709316012,0.010081084615719953,0.011312611709316012,0.01254413880291207,0.029785518113256897,0.01254413880291207,0.011312611709316012,0.022897685165002835,0.036902218928462446,0.023627882645276602,0.01845837511080111,0.01254413880291207,0.021164828458084484,0.01254413880291207,0.0,0.0,0.0,0.011312611709316012,0.011312611709316012,0.0024630541871921183,0.011312611709316012,0.01600985221674877,0.01870177427089237,0.03296423848758301,0.040582268916110845,0.01254413880291207,0.023627882645276602,0.021164828458084484,0.03197611055407821,0.0418137960097069
S3_D3 hbo,0.012165450121654502,0.01824817518248175,0.009732360097323601,0.00851581508515815,0.012165450121654502,0.03578669910786699,0.029197080291970802,0.02848742903487429,0.02240470397404704,0.013888888888888888,0.03092051905920519,0.015105433901054338,0.02483779399837794,0.0267639902676399,0.02848742903487429,0.031630170316301706,0.009732360097323601,0.02605433901054339,0.013888888888888888,0.01632197891321979,0.02483779399837794,0.02605433901054339,0.01632197891321979,0.015105433901054338,0.01632197891321979,0.017538523925385237,0.02848742903487429,0.017538523925385237,0.01632197891321979,0.03092051905920519,0.015815085158150853,0.02848742903487429,0.02483779399837794,0.017538523925385237,0.02605433901054339,0.017538523925385237,0.0,0.0,0.0,0.01632197891321979,0.01632197891321979,0.0024330900243309003,0.01632197891321979,0.012165450121654502,0.02362124898621249,0.012165450121654502,0.02483779399837794,0.017538523925385237,0.02848742903487429,0.02605433901054339,0.02362124898621249,0.02605433901054339
S3_D4 hbo,0.00847457627118644,0.017046004842615013,0.014188861985472156,0.01026634382566586,0.016513317191283294,0.025617433414043586,0.04,0.09685230024213075,0.018740920096852298,0.013559322033898305,0.02900726392251816,0.013026634382566585,0.01588377723970944,0.04,0.027312348668280872,0.04,0.01990314769975787,0.025423728813559324,0.010169491525423728,0.011864406779661017,0.01588377723970944,0.010169491525423728,0.022033898305084745,0.023196125907990313,0.01694915254237288,0.01588377723970944,0.010169491525423728,0.013026634382566585,0.010169491525423728,0.025617433414043586,0.025617433414043586,0.027312348668280872,0.01990314769975787,0.018740920096852298,0.021598062953995155,0.013026634382566585,0.0,0.0,0.0,0.011864406779661017,0.010169491525423728,0.0,0.022033898305084745,0.017142857142857144,0.027312348668280872,0.017142857142857144,0.018740920096852298,0.023196125907990313,0.010169491525423728,0.018740920096852298,0.027312348668280872,0.013026634382566585
S3_D5 hbo,0.01037344398340249,0.016597510373443983,0.012448132780082987,0.01037344398340249,0.016597510373443983,0.026583591575187773,0.01867219917012448,0.01621014759178528,0.08530516308629654,0.014240506329113924,0.0329127054992384,0.01631519512579442,0.02876332790587741,0.016597510373443983,0.0329127054992384,0.01867219917012448,0.014522821576763486,0.01986711486947844,0.014240506329113924,0.014240506329113924,0.02876332790587741,0.02461395031251641,0.014240506329113924,0.01631519512579442,0.014240506329113924,0.01838988392247492,0.02461395031251641,0.01631519512579442,0.014240506329113924,0.021836756132149797,0.01867219917012448,0.025598770943852094,0.020851935500814118,0.020464572719155416,0.030838016702557907,0.01631519512579442,0.0,0.0,0.002074688796680498,0.014240506329113924,0.014240506329113924,0.0,0.014240506329113924,0.014522821576763486,0.01779242607279794,0.01037344398340249,0.02876332790587741,0.01631519512579442,0.02461395031251641,0.030838016702557907,0.022539261515835914,0.02668863910919691
S4_D2 hbo,0.001876172607879925,0.016582054960821102,0.016582054960821102,0.015643968656881137,0.022210572784460876,0.01939631387264099,0.014705882352941176,0.024086745392340802,0.022210572784460876,0.020637898686679174,0.02877717691204061,0.02783909060810065,0.02783909060810065,0.014705882352941176,0.024086745392340802,0.014705882352941176,0.024086745392340802,0.01594746716697936,0.016885553470919325,0.014071294559099437,0.02783909060810065,0.013133208255159476,0.021575984990619138,0.036281867343560315,0.021575984990619138,0.029715263215980576,0.013133208255159476,0.02783909060810065,0.013133208255159476,0.018458227568701024,0.016582054960821102,0.021272486480520915,0.01939631387264099,0.02783909060810065,0.024086745392340802,0.023148659088400837,0.0,0.0,0.0,0.020637898686679174,0.013133208255159476,0.0,0.021575984990619138,0.014705882352941176,0.02033440017658095,0.014705882352941176,0.025962918000220728,0.036281867343560315,0.014071294559099437,0.02783909060810065,0.02690100430416069,0.025962918000220728
