,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.017321785476349102,0.01632245169886742,0.007994670219853431,0.005662891405729514,0.007661558960692871,0.014990006662225183,0.010992671552298468,0.010992671552298468,0.007994670219853431,0.005329780146568954,0.0043304463690872754,0.006329113924050633,0.012991339107261825,0.011658894070619586,0.011992005329780146,0.01632245169886742,0.006662225183211193,0.007661558960692871,0.005329780146568954,0.0073284477015323115,0.015323117921385743,0.017321785476349102,0.011325782811459028,0.0,0.004663557628247834,0.0073284477015323115,0.0043304463690872754,0.012325116588940706,0.012991339107261825,0.015323117921385743,0.006662225183211193,0.009660226515656229,0.012991339107261825,0.014990006662225183,0.015323117921385743,0.009660226515656229,0.0,0.0,0.0,0.006329113924050633,0.011325782811459028,0.0,0.007661558960692871,0.011658894070619586,0.008660892738174551,0.01632245169886742,0.014656895403064623,0.010326449033977348,0.010326449033977348,0.012991339107261825,0.009327115256495669,0.014323784143904063
S1_D3 hbo,0.017037552155771907,0.016689847009735744,0.008344923504867872,0.005910987482614743,0.007997218358831711,0.014603616133518776,0.011474269819193325,0.011474269819193325,0.006954102920723227,0.005563282336578581,0.004520166898470098,0.006258692628650904,0.012517385257301807,0.011821974965229486,0.012169680111265646,0.015994436717663423,0.006954102920723227,0.006606397774687065,0.005563282336578581,0.0076495132127955496,0.014603616133518776,0.017037552155771907,0.010778859527121001,0.0,0.004520166898470098,0.0076495132127955496,0.004520166898470098,0.011821974965229486,0.01286509040333797,0.01564673157162726,0.006954102920723227,0.010083449235048678,0.013560500695410291,0.014951321279554937,0.015299026425591099,0.010083449235048678,0.0,0.0,0.0,0.006258692628650904,0.010778859527121001,0.0,0.006606397774687065,0.012169680111265646,0.009040333796940195,0.01564673157162726,0.015299026425591099,0.010778859527121001,0.009388038942976356,0.013560500695410291,0.009735744089012517,0.014255910987482615
S2_D1 hbo,0.015822784810126583,0.015822784810126583,0.1198410362084192,0.08634088901972328,0.09013835737415365,0.014556962025316455,0.010759493670886076,0.050191345304680605,0.0006329113924050633,0.0,0.08380924345010303,0.0,0.010759493670886076,0.010126582278481013,0.01139240506329114,0.015822784810126583,0.08823962319693847,0.0,0.0,0.013924050632911392,0.014556962025316455,0.015822784810126583,0.007594936708860759,0.0,0.0,0.0037974683544303796,0.060553429496614665,0.00949367088607595,0.01139240506329114,0.015822784810126583,0.012658227848101266,0.015822784810126583,0.015189873417721518,0.015189873417721518,0.015822784810126583,0.015822784810126583,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.010759493670886076,0.015822784810126583,0.015822784810126583,0.015822784810126583,0.015822784810126583,0.005063291139240506,0.015822784810126583,0.015822784810126583,0.013924050632911392
S2_D2 hbo,0.01125,0.01125,0.043269704433497536,0.14260160098522168,0.07547413793103448,0.01125,0.01125,0.009375,0.000625,0.038343596059113305,0.06922413793103449,0.0,0.010625,0.01,0.01125,0.01125,0.06422413793103449,0.06403940886699508,0.0,0.037093596059113304,0.01125,0.01125,0.0075,0.0,0.0,0.00375,0.05573275862068966,0.009375,0.02,0.01125,0.0125,0.01125,0.01125,0.01125,0.01125,0.0225,0.000625,0.0,0.0,0.0,0.0075,0.011875,0.0,0.05249692118226601,0.01125,0.01125,0.01125,0.01125,0.005,0.01125,0.0125,0.01125
S2_D4 hbo,0.01284796573875803,0.01284796573875803,0.06569349419404258,0.10003742971048554,0.12165091136992741,0.012312633832976445,0.009100642398286937,0.008029978586723769,0.0005353319057815846,0.010171306209850108,0.11255026897164047,0.0,0.009100642398286937,0.008565310492505354,0.009635974304068522,0.01284796573875803,0.10826761372538779,0.0,0.008130081300813009,0.011777301927194861,0.012312633832976445,0.01284796573875803,0.006423982869379015,0.0,0.008130081300813009,0.0032119914346895075,0.07564718580804651,0.008029978586723769,0.01873661670235546,0.01284796573875803,0.010706638115631691,0.01284796573875803,0.01284796573875803,0.01284796573875803,0.01284796573875803,0.02462526766595289,0.0,0.0,0.0,0.0,0.006423982869379015,0.012312633832976445,0.0,0.009100642398286937,0.01284796573875803,0.01284796573875803,0.01284796573875803,0.01284796573875803,0.004282655246252677,0.01284796573875803,0.01284796573875803,0.011777301927194861
S3_D1 hbo,0.01584507042253521,0.014788732394366197,0.008450704225352112,0.005985915492957746,0.008098591549295774,0.042041630312850554,0.030793759607794256,0.011619718309859155,0.027272632847230877,0.02480784411483651,0.004577464788732394,0.025512069466949186,0.03255432298807595,0.011971830985915493,0.024123353691470353,0.01584507042253521,0.007042253521126761,0.007746478873239437,0.005633802816901409,0.007746478873239437,0.03206925921309568,0.033544185466783,0.030793759607794256,0.019174041297935103,0.023751506086667498,0.025445593917487224,0.004577464788732394,0.02300054011383938,0.04287880676388715,0.014436619718309859,0.01736673729693797,0.008450704225352112,0.024056878142008395,0.034666999044413976,0.03319207279072666,0.01877518800116332,0.0,0.0,0.0,0.025512069466949186,0.030793759607794256,0.01032448377581121,0.03429515143961112,0.03149798495990693,0.008450704225352112,0.01619718309859155,0.030660808508870332,0.008450704225352112,0.029737421579625244,0.03255432298807595,0.008450704225352112,0.014436619718309859
S3_D3 hbo,0.014202172096908938,0.014202172096908938,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.030783804749970164,0.04646288339897363,0.012949039264828738,0.03261129013008712,0.03050035803795202,0.005430242272347535,0.03219357918606039,0.04312119584675976,0.013366750208855471,0.023988542785535263,0.014202172096908938,0.011278195488721804,0.006683375104427736,0.005847953216374269,0.006683375104427736,0.037161355770378324,0.02950829454588853,0.03593060031029956,0.02295918367346939,0.02500298364960019,0.02366034132951426,0.011807793292755699,0.012949039264828738,0.03971237617854159,0.013784461152882205,0.00835421888053467,0.007518796992481203,0.013784461152882205,0.032059314954051794,0.032059314954051794,0.007518796992481203,0.0004177109440267335,0.0,0.0,0.030918068981978755,0.03720611051438119,0.0,0.025816028165652226,0.03164160401002506,0.007518796992481203,0.014202172096908938,0.02950829454588853,0.007518796992481203,0.03298424633011099,0.038876954290488125,0.00835421888053467,0.014202172096908938
S3_D4 hbo,0.014731369150779897,0.01386481802426343,0.08587977743318434,0.006932409012131715,0.006932409012131715,0.014731369150779897,0.013431542461005199,0.2919137097509806,0.008232235701906412,0.006499133448873483,0.005632582322357019,0.006932409012131715,0.014731369150779897,0.012998266897746967,0.013431542461005199,0.014731369150779897,0.006932409012131715,0.00779896013864818,0.006065857885615251,0.006065857885615251,0.014731369150779897,0.014731369150779897,0.012998266897746967,0.0,0.004766031195840554,0.008665511265164644,0.005632582322357019,0.014298093587521665,0.014731369150779897,0.013431542461005199,0.006932409012131715,0.006932409012131715,0.013431542461005199,0.014731369150779897,0.014731369150779897,0.006932409012131715,0.07894736842105263,0.0,0.0,0.006932409012131715,0.012564991334488735,0.0,0.00779896013864818,0.01386481802426343,0.006932409012131715,0.014731369150779897,0.01386481802426343,0.07272188269634224,0.011265164644714038,0.012998266897746967,0.006932409012131715,0.014298093587521665
S3_D5 hbo,0.015822784810126583,0.013291139240506329,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.03074011265217128,0.03531585003936769,0.012658227848101266,0.055435770092665496,0.037638544000969054,0.0012658227848101266,0.05037247895342499,0.05297377505905154,0.013924050632911392,0.024126340015747077,0.016455696202531647,0.0012658227848101266,0.017721518987341773,0.010126582278481013,0.0,0.033271758221791535,0.030176851795772515,0.041505662891405726,0.0215311004784689,0.029265338259342258,0.024480649264126946,0.0012658227848101266,0.01708860759493671,0.045094179637817214,0.013291139240506329,0.0012658227848101266,0.0012658227848101266,0.010759493670886076,0.032569196293380176,0.03193628490097511,0.0012658227848101266,0.0,0.0,0.0,0.04017018957058931,0.044530918781418447,0.0,0.033765368542183996,0.029404639331354857,0.0012658227848101266,0.016455696202531647,0.026379383441342136,0.0012658227848101266,0.033271758221791535,0.02806916601053843,0.0012658227848101266,0.015189873417721518
S4_D2 hbo,0.011494252873563218,0.011494252873563218,0.0,0.024108931772645788,0.013649425287356323,0.026402509754297164,0.030271274913002216,0.011494252873563218,0.037870399662554045,0.07189839713170937,0.01867816091954023,0.037870399662554045,0.037870399662554045,0.011494252873563218,0.019950173995571023,0.011494252873563218,0.0,0.024108931772645788,0.010057471264367816,0.01261467889908257,0.026402509754297164,0.025255720763471476,0.03557682168090267,0.020642201834862386,0.026250922703785724,0.023818939154276075,0.013649425287356323,0.011494252873563218,0.04707107455446589,0.010775862068965518,0.0,0.0,0.010775862068965518,0.027549298745122852,0.027549298745122852,0.013649425287356323,0.0,0.0,0.0,0.03672361067172836,0.03557682168090267,0.013649425287356323,0.02869608773594854,0.04016397764420542,0.0,0.011494252873563218,0.025255720763471476,0.0,0.026402509754297164,0.02725930612675314,0.0,0.011494252873563218
