,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.03676214089252486,0.006907791597574145,0.004442013524397448,0.00906732978795012,0.00786121028458041,0.0024722170700310665,0.01048760555706892,0.0015140883760665115,-0.004833033532447387,-0.0048047734906976475,-0.011836754259083412,0.01048760555706892,0.008298942829995161,-0.005051899805154763,-0.004176434714325258,0.01048760555706892,0.005015948739384524,0.006329146375628779,0.0019518209214812628,0.008080076557287786,-0.0037922412353477795,-0.003957568441617883,0.01048760555706892,0.0030461522850181427,-0.010742422895546534,-0.004176434714325258,0.008765799912107693,0.0008574895579443846,0.01048760555706892,0.010215200217924271,0.009860995770592615,-0.02742413475532618,-0.02819040519116696,0.003897202846108154,-0.02134259165688447,0.002040923521470686,0.008716970852628712,0.006630676251471206,0.009612140466239417,0.004578216193969773,-0.019497073803841563,0.0030461522850181427,0.008517809102702537,-0.004176434714325258,0.0032650185577255183,0.0010763558306517602,-0.0017689057145441247,0.0017329546487738871,-0.015776347167816177,-0.0019051083841164496,-0.007678295077643272,-0.01971594007654894,0.0017329546487738871,0.01048760555706892,0.009174407920824666,0.003921617375847645,0.010268739284361544,0.009393274193532041,0.01048760555706892,0.009942794878779623,-0.023351797156813243,0.007354944156905475,0.00016792069111422683,-0.012209798734248236
Fz,0.006022501338331218,0.027039014119530073,-0.005965102402698163,0.014703585424622908,-0.006717706040570166,-0.010143736229847662,0.0014873230443804737,0.00033782411776011635,0.0034764687167113863,-0.016893203883495144,-0.009727414778434244,-0.005358482739599293,-0.010795375943482788,-0.0004070264289196823,-0.0032225604095022058,-0.0015557761072315483,-0.003610909924065313,0.0015471434636772016,-0.0021545992444536623,-0.0001709154837049344,0.015157966518373414,0.002944426406985166,-0.010212851671638129,-0.0031643253561915614,-0.0023363516819538653,0.009884235707002649,0.005978187101418902,-0.004624512581399313,-0.0093794595205028,0.007272920754503906,0.0038904121191456822,0.004574736432904814,0.009219380990593133,0.015353683206956497,0.01084889833351974,0.007359963862342454,0.022891522961203056,-0.001370939807128286,-0.010018676914356574,-0.008853628370667256,-0.0006012011862012358,-0.0017662497298905552,-0.010601201186201236,-0.0086594536133857,-0.0034167351667837593,7.841046428420234e-05,-0.010212851671638129,-0.010115764292997351,-0.005358482739599293,-0.00758140474285038,-0.0018633371085313329,-0.0008924633221235653,-0.014387608953191525,-0.005358482739599293,0.002408507551662843,0.001956461072206905,-0.010601201186201236,-0.004457517077975032,0.0011587939491140946,0.007288470371572868,0.0027828928151430684,0.02149424001789509,0.0037677308526337158,0.011631808522536629
F3,0.0017196958734644297,-0.005498781770927786,-0.012453205358786905,-0.00019296695146180792,0.0008014440047804088,-0.006162814725440217,-0.0012601892723607191,-0.0005497085391161539,0.005879023901538393,-0.0191108632838242,-0.0028651468223443166,-0.0022229223202248627,-0.0039041418986374317,0.004096040838564997,0.003615416346743063,0.0006082003997284098,0.0005422560489926828,0.004325103577442103,-0.0064642749208894575,0.00013406332736647097,0.010311308226865611,0.005330177492214941,-0.0032451466129883207,-0.003420860245588738,0.002017671091517804,0.0138197497074651,0.00291218222188043,-0.0029730181319041794,-0.005872362769358968,-0.0026132397885621113,-0.011203781985827579,0.0025806997503913355,0.0045268012015061134,-0.009476839503981215,0.010153572788424927,0.010474840523091548,-0.0031769246954868047,-0.003383522733919772,-0.0032451466129883207,-0.007959877097092925,0.0030650515595757443,0.0023305877480431832,-0.006117816697304764,-0.004284900878203365,-0.0018257721515902367,0.006176688152377983,-0.005315130968270687,-0.0010661521647631934,0.004856799608774935,-0.00415339177119288,0.010111991110438163,0.008751693985854838,-0.006202429803874972,0.0021278199678434577,0.007307163349162272,0.008228003751825868,-0.0030103556435731454,-0.002274753048657688,0.003675632466940715,-0.0011549751240276102,0.0004725843808944842,-0.004968293150225029,0.007841516541721865,0.008835927497964084
F7,0.0028563272717574855,0.0036716057960248984,0.0006892528974278,-0.002475003149320653,-0.01035947212835381,0.0004135949390143487,-0.0030596962970075615,0.0026321427778046892,9.560763417982773e-05,-0.011075701374013897,-0.0014906232421573063,-0.005271096843534934,-0.007615766310404148,0.0004991440433506269,-0.0021580742581489842,-0.001609501576733955,-0.0016590502163474317,-0.002645378948667773,-0.006297059687484093,-0.005718767422424904,0.012519831215997201,0.0025024355034394263,-0.00015750203316224586,-0.00047455092588299247,0.0032050205729695722,0.012018015938164142,0.0030663611830432404,-0.002369744990564134,-0.006577169703368267,0.002643958130326713,0.0015098258900404504,0.001724071855698771,0.002017754046783439,0.001955739646251946,0.009397688512881475,0.006760323267660996,-0.001426540014919743,-0.0024732703269519964,-0.004773877625031486,-0.007114047033810349,0.0037112399076537194,-0.00199414734204921,-0.0045333777204663184,-0.0009366600911577851,-0.002972366369682995,0.004060751619430505,0.00021450996906628716,0.0008936803363407252,0.0007684731200658119,0.002986154547671824,0.0032446546845983915,0.003949044577426642,-0.007962558787078869,-0.0022616715954662924,0.0043354711657301835,0.0029483252593411075,-0.008280522091603577,-0.00255080572784098,0.002937520319862306,0.0005028496911860941,0.00404263138552003,0.0010946661308261496,0.005849677112311909,0.006575652883787945
FT9,0.002529363343719247,-0.006645994477506266,-0.0009775256382512018,-0.013855186527067905,-0.019335608843782753,-0.0003413549851557819,-0.0014178164704882826,0.0036507327573000615,0.005586141584375284,-0.009389948621035846,-0.004335313562379574,0.002028263803342565,-0.004587092136838843,0.009838193790127365,0.00044824516909151846,-0.001388814584676313,0.0018323839824842293,-0.0051621014912758105,-0.00210672835015013,-0.0005401581497935654,-0.0029358554803244324,0.009188574703137465,0.005557139698563314,0.004728246751644068,0.005134273153011666,0.015174893370048917,-0.0023131332611234998,0.00036521536444655833,-0.005902117945991195,-0.0038609924825280598,-0.006082912681442159,0.0014631927652467166,-0.001861383237023671,-0.004961661675125137,0.009887309123149163,0.006292477750722567,-0.01535872459399807,-0.009202954607507127,-0.001900557622431822,-0.005696765544029328,0.011299047354096018,0.002338046149425777,0.0011548155186938622,0.003930460708559803,-0.0013389967018893369,0.009540807368927132,0.003044616499028119,0.003147175608381519,0.003948119178500298,-0.0014647110094958091,0.005852421101740541,0.007209663047344288,-0.0040131352914133805,-0.00374580326503662,0.00955636082084462,0.002839498280321314,-0.008276765096291997,-0.0028166904100420404,0.005758047881224105,-0.0048504483104246515,0.004633755123863839,-0.014036799588275313,0.003441170319292185,0.009305400572141794
FC5,0.0012104883818614695,-0.008962816828985375,-0.009280479714865501,-0.0018808857115340354,7.941199204022573e-05,-0.01664718014729239,0.0011221655388672022,-0.003809199825076815,0.007864631523782167,-0.020321712748296982,-0.0024393355035233454,0.003944399114468273,-0.007962407228195877,0.006417714696113529,0.0037036097220725477,-0.0008857445519196497,0.0004132456855668598,0.005002418460641747,-0.005258115627122417,0.002797514914835139,0.0059185081397639915,0.006334846765784769,0.00023733345410718865,-0.0003645492774234718,-0.001669536438040884,0.014281804209430298,0.0034433750826590795,-0.002097687411406153,-0.00608733942716197,-0.005007149863924542,-0.014206392652430547,0.0026355979903007775,0.004647324530924253,-0.009099478054861485,0.009665918771785588,0.010278703869787645,-0.004958445996921539,-0.004426892852705904,-0.001537238645039872,-0.009065858488287663,0.008018555037095195,-0.001580671584581219,-0.0054870926721736525,-0.004731104928412652,0.0001090336098601083,0.007059395416266226,-0.007433397555109137,-0.0009826053028871816,0.00454446437053928,-0.008710943571200941,0.01056892312485562,0.011771052611374597,-0.0043145848034745644,0.007262567293334195,0.010255079175098658,0.009881991989701919,-0.0020960514348638062,0.00021734371033751282,0.004039260891058839,-0.0031677006038414272,-0.0019988251997751123,-0.006132952839997595,0.006895477031068357,0.011982220385950437
FC1,0.0030696774736133888,-0.0020949973743642474,-0.0025180285226661693,-0.005213895891682276,-0.0007423653175025711,0.002132624827326946,-0.011569540112273582,0.0007169722957320566,0.0038563192448203016,-0.017271803646863804,0.0005716161902390056,-0.0038894945430760462,-0.003568656085239569,0.006713237688952961,-8.512384885914215e-05,-0.00048592120638210265,-0.0019286914075557042,0.0033568594407156933,-0.0060590452717149,-0.0031714991511865853,0.01011153589688806,0.0031388252824761202,-0.001506051509212878,-0.001397601067964882,0.00110220510028455,0.01384750080802673,-0.0005446694114470269,-0.00448811822330758,-0.0059557395425727175,-0.0035194552786017783,-0.007366247362061798,0.002565072957402969,0.002616409898874905,-0.009942372006527731,0.01013414070055927,0.0105783623064159,-0.007277503326799526,-0.003222465079766274,-0.0016015749618698248,-0.002174715677811516,0.0006095247135746162,0.002466019260862224,-0.0046152722114507425,-0.0015522437385790018,0.0005487707903285843,0.003834476704000434,-0.0028620833933053168,0.002332085855324387,0.007255750728498992,-0.0029518302876581463,0.009371828380831766,0.0056744038392270175,-0.005501469108743679,0.0017937146687936108,0.0063352857313404235,0.006625496512781244,-0.0065413058175601765,-0.0019654666551477285,0.0026617094487366554,-0.002504971117422091,0.0034034429200409133,-0.00788127171913687,0.0069395555532230455,0.009608064656421228
C3,0.0002446885205632599,-0.004180244609783195,-0.007235448884891752,-0.002543430827205548,0.00010987265008447974,-0.008583889488896788,-0.004217095641940168,-0.02855764467177186,0.005489734518495966,-0.016357688113413305,-0.010896085192665234,0.0056515738311790145,-0.003278935046969512,0.011451203075384369,0.003789483691376933,0.004525648916202007,0.007963769534947459,0.006725648731509416,-0.007713686046606008,0.0038903161251844422,-0.0024539618480515606,0.004152987871675005,0.002816241224854042,0.0019767064732663063,-0.00427115224701137,0.014609883804544884,-0.002198240375365333,-0.002716303092011565,-0.004433322062224975,-0.0038608722379769866,-0.017370649207578873,0.0016727802344322495,0.0024870509837577937,-0.013845266200104022,0.010542058658463983,0.013401770686748778,-0.0060922017490485526,-0.006105110789065556,0.0021126207786260516,-0.007169698322636472,0.01265424200727018,0.01006988719025169,0.0033320973510756816,-0.01280748825415878,-0.005241857620579108,0.012811337636573487,-0.015133915008066448,-0.007298662354191882,0.0046337621263444085,-0.003589374129788051,0.011887408091742059,0.013369556410682252,-0.008752679075384177,0.005937633492037735,0.012916913753760743,0.009443711263463059,-0.003992373362487544,0.004677670359595015,0.008294398434117894,0.0028298112699321597,-0.0018351736248871124,-0.010667941239955092,0.008582334182870646,0.008345587443703388
T7,-0.002381345308848159,-0.002593097185789239,-0.00035841042576181814,-0.008856663835365887,7.997673630064442e-05,0.003609911373735928,-0.002449995460733167,0.003041510216780582,-0.029268504200096634,-0.005336087442981323,-0.004137253662184596,0.0038253927357894714,-0.010984139409166451,0.00102670192779733,0.005846393811780461,0.000559215573252423,0.0012632249527693533,-0.0032765943971876064,-0.0005701623027029,0.00047191799580508995,0.010430161230130606,-0.0022438032791912213,-0.0024128387386867546,0.007472357234763135,-0.005694497868743143,0.005799947909222445,-0.0019478502183066793,-0.004275958278250048,-0.0005324070213174464,-0.004644993132279784,-0.004903225444048439,-0.003260582934868353,-0.0048246184877736705,-0.004864203979445793,0.005097768739992188,0.004969619487655537,-0.011468373914447891,-0.001359005957771893,0.0050210265262736545,-0.0014017223752174415,0.011867912273255505,0.005674261958781063,-0.0009651999557112115,0.0019610415452785447,-0.00013983267020440532,0.007768943387256278,-0.0034611118242024765,0.00716338550825452,-0.0009051368281900903,0.0061819668966066905,0.003181446483793666,0.009285934478264542,0.0016136814457758802,0.00127870692028869,0.00605381764427004,0.009027736698765446,-0.00349084410829352,0.0013133658081702724,0.008266760585231262,-0.004517442439282166,-0.0007857127292955641,-0.008410253676009014,0.0017313098666532946,0.005836471539660262
TP9,0.04863067652945856,-0.012544934340840731,-0.027657545301151786,-0.015259335338566504,-0.011371139314797154,-0.02567676619470325,-0.023695987088254714,-0.016286405986354634,-0.004328369158535691,0.7995017874879486,-0.014232264690778373,-0.015112610960311055,-0.017166752255887315,-0.013792091556012031,-0.015259335338566504,-0.015332697527694226,-0.025823490572958695,-0.008289927371432764,-0.0217885701709339,-0.013865453745139755,-0.011151052747413983,-0.013865453745139755,-0.016726579121120973,-0.021641845792678454,-0.01606631941897146,-0.0013205194042990242,-0.019440980118846745,-0.0205414129557626,-0.01914753136233585,-0.020027877631868536,-0.03448022889003008,0.05319148936170213,0.0,-0.02567676619470325,0.0,-0.0027144009977257723,-0.01709339006675959,-0.021054948279656666,-0.022668916440466584,-0.0217885701709339,-0.023695987088254714,-0.012618296529968454,-0.02281564081872203,-0.016946665688504146,-0.011664588071308048,-0.018413909471058615,-0.021054948279656666,-0.021861932360061623,-0.00638251045411195,-0.02222874330570024,-0.003594747267258455,-0.008363289560560486,-0.020394688577507154,-0.008656738317071382,-0.011004328369158536,-0.013131831853862519,-0.019074169173208127,-0.017313476634142764,-0.012544934340840731,-0.01518597314943878,0.03969284656220099,-0.017166752255887315,-0.008803462695326829,-0.005208715428068373
