,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.00957351670970856,-0.005020906051693882,0.006055870287165462,0.006055870287165462,0.001641323303772567,-0.0049804971713167745,0.006055870287165462,-0.00466517238678871,0.001641323303772567,0.003532224829589715,-0.006698346845600256,0.00016980764264160238,0.002902622441884823,-0.013432708516495959,0.0021668646113193408,0.00750822868945911,0.0047945711490532065,0.00744237946213727,0.0008004572116977306,0.0021668646113193408,0.005676790638018031,-0.019664874864087155,-0.006637836189872952,0.006055870287165462,-0.004563308334171422,0.010820709699030633,0.002587297657356759,0.006055870287165462,0.007310783672331946,0.006055870287165462,0.0025150626770891462,-0.013431640802177042,-0.009787716628455498,0.005320112456599979,-0.014547422798402848,0.006982687381912336,0.006055870287165462,0.0038485967954690146,0.002902622441884823,0.0034982017021583794,-0.030717258037353,0.0009055654732070852,0.0013259985192445034,-0.005295821955844839,-0.012013223395444054,0.005635437241128044,-0.013511329249709346,0.00027596308550219273,-0.013175902689831084,0.018704773828745115,-0.0069235319020513365,-0.017278163767911265,0.0034281637494315963,-0.0011870724599805267,0.003533272010940951,0.008424471305855268,0.006055870287165462,0.004938938444750075,0.003533272010940951,0.006055870287165462,0.0013229801729968266,0.006055870287165462,0.004652298216058809,0.009636881447942173
Fz,-0.003944506052642647,-0.009967344876376988,0.002291766211432008,0.004007241855138118,-0.006404064333925085,0.0072230189372876705,-0.0005539537629265026,0.0017419615727408307,0.005515238197347291,1.666074662700544e-05,-0.009667270734849819,-0.005237292049140946,-0.003979763067678825,0.0003835726315220226,-0.002496194656758814,-0.006536454826946474,0.001869004283327775,0.0007359650913467616,-0.004918632682119334,0.002534538668413338,0.007584001780872788,-0.008174180319726556,-0.004546748473890768,-0.00020148902220533393,-0.00026047324539584665,0.013596484358390924,0.0044152424179493,0.0005327935304967613,0.0017780417868752361,-0.00014550546011799295,0.003185965227977733,-0.005053673474676471,-0.004261096379003966,0.003686271507233437,0.004896685391039579,0.002163380280853085,0.0008956396149676152,0.0024118759793697563,-0.004654371716970314,-0.000833907713811444,0.00016856808558570607,0.004925590722302014,-0.005629079605322452,-0.0022531802595547167,0.002311052160061283,0.0007758079277008553,-0.0032160913032687546,-0.0015177602866351947,-0.0009741627699249022,0.0003201361058917246,0.0010609038612456878,-0.009453439749579138,-0.0039707610843693324,-0.003325783587008595,0.006928473280436018,0.0060828771433311165,-0.003341790793863715,-0.001603858881098829,0.008595999584473189,0.0006135443425259492,0.004031669786427279,0.0001328994710004111,0.001439273272126125,0.008270685355473362
F3,0.00109278059785674,0.0015881020474825622,-0.0069073270237159125,-0.0034388463803713305,0.0025003503755586937,-0.0015007825692985727,-0.004022421613966071,0.0013990543100584271,0.0124252324517947,-0.002316817002347708,-0.00801405033867082,-0.0033057393851189457,-0.0017564643855005075,0.004907988869382152,-0.00599787507938768,-0.010250081469722153,-0.002986897191134451,0.006536690750064342,-0.005814113029935626,0.0005267873003965695,0.012762830453284572,0.002966222681073079,0.0025769808728745482,-0.000904580051459037,0.0021504517701684076,0.014451053492712921,0.0032564150088553873,-0.002478904899884584,-0.004150262522067041,-0.00559090541783409,-0.005171328072856373,1.762549351381839e-05,0.00163917089678511,-0.00459478735601063,0.008116262084820643,-0.0009206418350577519,-0.007456616066233421,-0.0033896722770661927,-0.0053744012863992455,-0.0047852528861293715,0.007535668353835618,0.012884235758601242,-0.007826936548885423,-0.005614946913311544,0.0035987868991111446,-0.004778939244006977,0.004136642129575329,-0.0035253077781840815,0.004840180919233538,-0.004223560879870211,0.005050946365952094,-0.0019528537191973536,-0.005147778775764451,-0.0024431181570921633,0.01289704816170785,0.0112922026576413,-0.004665761927630772,-0.0037110233760955305,0.012620900910864945,-0.004272900501216505,0.002852923404034974,-0.009600242395073233,-0.001435113286471168,0.003703716625726215
F7,0.0011739089273880526,0.003669062300321723,-0.0019040322975666102,-0.001998169991982303,-0.0013226513222038706,0.0025459473822487914,-0.002993999785091187,0.0008578160332189493,0.010000753315227718,-0.001616686743168706,-0.006422126655043488,-0.009478925716906443,-0.0066400022726099735,0.0021389488887171917,-0.005179616885278435,-0.009157636862314774,-0.004070555128500866,0.00687277313677538,-0.00819758098962477,-0.0026691175130281186,0.015987707331170047,0.00024098704785773667,-0.0011210832297247307,-0.003214501892528202,-0.004171982892835992,0.01243894979082283,0.007978453347864976,-0.003750502092611987,-0.0031958367686722444,-0.0021803749241065366,0.0027338914588296015,1.8934014957871817e-05,0.0021959165897160954,0.0009907262640025984,0.00859561364547677,-0.0002632617946756073,-0.004028132155343023,-0.0021662131260043703,-0.006102502764551647,-0.006040711229208722,0.00600535024869636,0.010026284765436239,-0.009632383309259477,-0.003356853322046629,-0.0022062214810751168,-0.0013535497907904218,0.002602966700736009,-0.00615930480942526,0.0031774759479160086,0.0012162748812274068,0.004419075809398678,-0.0007633740357035398,-0.006585185700426417,-0.007083529742377895,0.011619637402869917,0.010791421598386062,-0.004159325804538535,-0.0027682909135712634,0.0131322644900028,-0.002290814741779404,0.0030770721305002466,-0.003952127204409617,-0.0003282176020928916,0.004017170041313016
FT9,-0.0008048508173179902,-0.012136915171624699,-0.0009678832172421714,-0.00698803861065251,-0.01199824816334253,0.005542362278150689,-0.003796500891892266,0.0017358216448474413,0.009643937731445102,0.0,0.0033484019815742255,-0.0010760024104094074,0.0029649738637601217,0.0029657024682595325,0.0010317682597957636,-0.012926411720594848,-0.003641661720995757,0.0003963822772227177,-0.0003858282267533361,-0.0028543688434772563,0.0003482050904946247,-0.0007159432104366474,-0.0007305510163316681,0.000203566382589844,0.001023007147849437,0.0168071271492105,-0.005664664257921621,-0.00420768741249759,-0.0010504298211164165,-0.008000313128498393,-0.004600533814943766,-0.0022910789904388913,-0.0032580728816009015,-0.004384366860422961,0.008214755004719125,-0.0016120481697149587,-0.012338474320250486,-0.0038914337722564703,-0.0014484657448255375,0.004030543657783381,0.003631779129574849,0.0074653317032164854,0.0004701320532438033,0.008666743377291362,0.006255887521694689,-0.0005640005995843564,0.009100588069192042,1.586857740625003e-05,0.0008732860664022075,-0.0030295910824038094,-0.0009058268291184668,0.0038815511808355605,0.002251430762262703,0.004887232542279928,0.010544450033626704,0.010783275159442862,-0.0005486820471433465,-0.001623723699658925,0.0015452094216662146,-0.006273056158109689,0.0041884579682582804,-0.0120580115902475,-0.0023606357189976876,0.006316522416726407
FC5,-0.0032499397277184084,0.002737937228597784,-0.006950831862220876,-0.002320649815048925,0.00500334077766126,-0.014556653182102731,-0.004086019769129139,-0.00374746416544686,0.01377958314255967,-0.003885095361431599,-0.008399833771692348,0.0023564179077242703,-0.0016964087353543052,0.009951727931003507,-0.005249425815347361,-0.008628771968004312,-0.0021349889805850515,0.006388311570356712,-0.001425134111164801,0.003926601471088094,0.013159398440413706,0.006616017591231047,0.0050071731233121645,0.0020322955590546185,0.006901703067243395,0.014518394134764266,0.0007798018284962613,-0.0015461365395389552,-0.0018636695500159998,-0.005666781838664904,-0.013593990917864486,-0.0041027157463090465,0.0006780297381453291,-0.009416262291191527,0.003946705533512543,-0.0017461858226359012,-0.007807821080688598,-0.0026021668975637416,-0.003876019269173952,-0.007133332446727099,0.01224581876457403,0.013586929712487237,-0.0072795034586142365,-0.009441408471514735,0.0018353617195357736,-0.00460727758602561,0.004721644469628243,-0.0026094507346393764,0.005831396276534411,-0.0058992835423504735,0.004008427721542364,-0.00019101799721885082,-0.000615254600196076,-0.001079317073596665,0.013501584761038913,0.013219709227487693,-0.004318230231347631,-0.0026310110043992092,0.012114282636407485,-0.0034122480372404396,-0.0020008526822052333,-0.008995902840244754,-0.0023918303497619323,0.002310293940575376
FC1,0.0010420868629823854,-0.0004397981548339494,-0.003501280710092595,-0.004117159743675613,0.0010431778011688094,0.0009322639422127306,-0.00804150677610042,-0.0006950920059355103,0.012388096250389967,-0.0016446885371082852,-0.005788927736029433,-0.0024399257067343402,-0.003627973681776737,0.005060070452768335,-0.003333740741977686,-0.011290929843560095,-0.0015844904692539977,0.004104163263778708,-0.0059209095365503825,-0.000431469014553619,0.012617762926854348,0.003118327345691946,0.001286278320079038,-0.0017239015094607756,-0.0009135940901092363,0.014578249437975303,0.0011118407595302401,-0.004214639760185844,-0.002025911209526308,-0.007269592976353167,-0.004722419654061189,1.680785262874815e-05,0.0019160951996772893,-0.006525099241511453,0.00791649858814038,0.0007111036217793236,-0.008802474664831507,-0.0036732510719736343,-0.005944437765862377,-0.003920427553148703,0.007127613541855,0.01197267784901805,-0.0068522390235654235,-0.004238713458591045,0.0029403385592096064,-0.0032212181194245237,0.005853045283159828,-0.0027762530641393113,0.0042196847322515645,-0.0031170177262310507,0.003549497216109381,0.0012119651904588715,-0.004502506754802939,-0.0015362004112961358,0.012841206319284223,0.01204787705739144,-0.0049177410295035764,-0.002374459542805161,0.014293770275382377,-0.004976479905828873,0.0031651858558033722,-0.009642690080518268,-0.0013267086867227648,0.0050101854530546636
C3,-0.003224345248125653,-0.0015292729193747898,-0.0022612386734844614,-0.0037443997374842428,0.002249339811445459,-0.003524923771384938,-0.005305694628477332,-0.014403168197941782,0.013273250497868753,-0.000488858108933882,-0.004940722309024759,0.0013321551058054475,-0.0011008443787607486,0.005402732099666699,-0.000508695466650104,-0.013077168341727482,-6.865999427879688e-05,0.0007921033921477784,4.8292837162386415e-05,0.00016329251600432151,0.011184764271661134,0.004217700588229402,-0.0009052039795537474,0.00018427133656818973,-0.003278507583016111,0.016199985952901792,-0.0019043168335473384,-0.0035563920022307384,-0.004355822226608283,-0.004557909805688168,-0.00827564117132398,-0.0045437179780235554,-0.0023579363316474674,-0.006330664164567748,0.0036113359070818283,-0.00047321898669789794,-0.008287350046989153,-0.0026678187811080833,-0.0007834072678822405,0.0002435154208074268,0.005149834750122347,0.012420571572260264,6.753011596614261e-06,-0.004013014211800177,0.0006379688372039147,-0.002445204178328924,0.004756566817806465,-0.002168087427632942,0.00020117394542037287,0.0015418413675361911,-0.0036818471100519695,0.0035808052512678584,0.0001531869399817136,-0.00020139791309683845,0.013630240300411151,0.01334465525463776,-0.0026819326062371,0.0006480744132265244,0.01263039375920155,-0.003484219576943084,0.0005990478888481289,-0.00785578286969526,-0.0015332132058759225,0.006316744187324223
T7,-0.011804178353211,-0.03427062277174228,0.011539424149681003,0.0072974153843987305,-0.03696491848267776,0.016043923346509698,0.012288589851513054,0.004229954358000658,-0.03948143310991903,0.0,0.01037538116974897,-0.005330133259544366,0.008711751563864747,-0.015350787786580236,0.013177231044232098,-0.004231361181599282,0.010777347092182386,0.0012139959295380184,0.0035879143455237756,0.00856574898277906,-0.022491981480402757,-0.024002938590271774,-0.023889428635448736,0.013083159535274322,0.0034678773005020393,0.009402459103370193,-0.0034399122182065377,0.012090799023030282,0.013264775462991183,0.009655158899618575,0.0056823104808122445,-0.013188999802052065,-0.025570375739945472,0.0069536219748302696,0.0003347168979245443,0.011004367001828462,0.003934257176537459,0.011244298267141104,0.013287477453955789,0.012865930260926285,-0.008660656016412159,-0.03510023450321141,0.013877729219035587,0.014127451119646271,0.006983279530186045,0.015871955229360055,0.010219587953365241,0.006500010629730591,-0.026616788271570175,0.010420356677485712,-0.02351328542434845,0.0003547266427131046,0.011880096838880944,0.009901902904591559,-0.012386760430245506,-0.01677122258205247,0.012856139625628246,0.01110808632135346,-0.019031631043215185,0.009541648944795537,0.004199868328452405,0.0028445616102362936,0.010251937754897068,0.017078424295583608
TP9,0.041276674513973266,0.013368108292831105,-0.02187120291616039,-0.016099635479951396,0.0,-0.02916160388821385,-0.01701093560145808,-0.0036452004860267314,0.0,0.7277894327156744,-0.011846901579586877,-0.00030376670716889426,-0.0054678007290400975,0.0,-0.028554070473876064,0.0,-0.03948967193195626,0.0,0.0,-0.007290400972053463,-0.012150668286755772,0.0,0.0,0.0,-0.00212636695018226,-0.032806804374240585,-0.02399756986634265,-0.009416767922235723,-0.006682867557715674,-0.019441069258809233,-0.037059538274605106,0.040972907806804376,0.046875,-0.029465370595382748,0.02298303652794654,-0.04708383961117862,-0.023086269744835967,-0.027946537059538274,-0.007897934386391251,-0.03341433778857837,0.0,0.0,-0.027339003645200487,-0.01701093560145808,-0.019441069258809233,-0.02339003645200486,-0.01488456865127582,-0.0027339003645200487,-0.007290400972053463,-0.04495747266099635,-0.0054678007290400975,-0.009720534629404616,-0.02764277035236938,-0.024301336573511544,-0.014277035236938032,-0.01488456865127582,-0.030376670716889428,0.0,-0.013973268529769137,-0.009416767922235723,0.01712366152794654,-0.021567436208991493,-0.03979343863912515,-0.04860267314702309
