,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12468446242242773,0.009879520949256659,0.002954694681549573,0.0004377325454147516,0.003520471127940702,0.009457776637973883,0.0,0.009847279927478289,0.0098675930364546,0.004955420892448967,0.018467204082976314,0.00294303132226193,0.0026709552861771983,0.018490795355066012,0.009276522973620149,0.001471515661130965,0.0033664779778983253,0.004706936128453936,0.006895598855527694,0.0031482673378136275,0.009683981395124568,0.020571336211031438,0.0075677948286735335,0.0037207266360253883,0.018708350362528034,0.008172886227771925,0.002390885133026479,0.004815057999562267,0.00010510826150935464,0.0,0.006799795976329684,0.11657644931732081,0.09761332241808537,0.0033225735968323146,0.10064612940034737,0.011473835450382573,0.0,0.002964000063860918,0.002014356468055071,0.005845171873056826,0.03811615721251326,0.006295879043004576,0.00334983411114367,0.013007866257202239,0.013964457258343131,0.004915841386227289,0.01947700484749456,0.007951006345465573,0.029633973419411225,0.008545745650521679,0.021433171044705265,0.026768789844347295,0.0056911787230144485,0.004940088290939668,0.001917897956234383,0.004491739097968215,0.0001094331363536879,0.0022288978659181138,0.0012612991381122556,0.0,0.08642623997267415,0.0,0.0099194915345866,0.019519989042423483
Fz,0.004070084631995777,0.04109917527046296,0.021063786199223153,0.018508467902036738,0.018061587084021495,0.018770540034487426,0.01902812642990535,0.013590611683607104,0.00700484843974453,0.008509778456930994,0.021925031353134637,0.018371740838076342,0.019531833398827,0.01271612808517094,0.0173037796730278,0.018687623413993455,0.01516042336852272,0.015575484895088138,0.01662238722174221,0.01505118115548824,0.014702471326244752,0.01566397904093552,0.020525160404967595,0.01973382854997835,0.015727231204373367,0.0012739043372619993,0.015589806949743799,0.018966419944314708,0.02000619906776816,0.021335383878089365,0.018320021966617448,0.004500551823347832,0.005621315469986249,0.018029457021364294,0.0019374131322916228,0.00862204455559513,0.01889108859473758,0.020365980121274375,0.021375720754078155,0.017655429561456847,0.014076745767480164,0.009921031400568138,0.02122474728371653,0.018232225011439243,0.012220392806627931,0.01314729246719217,0.018882571010198614,0.019760616210235088,0.017002916342435524,0.01956109905055307,0.014476166506305998,0.017233790725851135,0.022717833237716666,0.01658173957454604,0.008107417658919603,0.010153375813576532,0.02158274753642259,0.018528443130300234,0.012042245256547766,0.018074052689622574,0.0031649410004951895,0.019813418691824958,0.011197338081045043,0.0028008255064650633
F3,0.0006843412581740762,0.012756655688589878,0.03311832376889556,0.01994309702328668,0.012915836100370452,0.024296271719248228,0.024517682553685936,0.016644907328290777,0.005367013596960177,0.010713840143085953,0.020938725846780505,0.018420330380069766,0.01840170298502647,0.010554691049694762,0.01849522595939204,0.01871618815790188,0.018804891232141917,0.012780812345278152,0.02235215372899512,0.01751817755335744,0.008391556515872025,0.011137664076963663,0.015940733700042023,0.0211870266503396,0.014250492752577063,0.0014288889880916273,0.01776093343607686,0.02140128593056246,0.02281235084029838,0.024709360492206324,0.026438029886399872,0.0,0.0,0.026948517284409265,9.267268009390831e-05,0.011464042408206004,0.02209554337377387,0.023789367927943603,0.021114958338618574,0.022310558993100253,0.010491318288785002,0.006894104526790693,0.0233739318417015,0.020842083560832725,0.013918183501345948,0.016732082065129085,0.015549036952949713,0.018829449547173985,0.01087271285169087,0.018421921354250248,0.008534550801061452,0.011355908622235088,0.02187572351351665,0.015011675245013626,0.006117909564404987,0.005945245020076997,0.02066784370151894,0.019501913306175823,0.010854873114140478,0.021221887149558104,0.003211030617352288,0.023617105041959408,0.014781214179004926,0.010163442938530314
F7,0.00015673162321717778,0.011715212701777972,0.020293641642919573,0.03164011238901791,0.018268561357088445,0.015411051958614835,0.023310917499449912,0.013784753939052496,0.007327948638160387,0.006346194058591301,0.017367047313841928,0.020958729217256424,0.020840104851697135,0.011648225243656496,0.01971895902445659,0.019619442111536496,0.01923788512066535,0.01557126391220872,0.021386952279674028,0.022194412112711642,0.009175092375652581,0.012356498559163098,0.014747731461371465,0.019151897857525184,0.015375042173439508,0.0016125456220138362,0.017092574863612202,0.02130891686345452,0.02327684371532639,0.025500519783988124,0.01699046115886214,0.00047019486965153335,0.0023462800839451382,0.021184438123457133,0.0007005980401647713,0.014317242002512973,0.02989756404795767,0.02476728464140423,0.02081784746407031,0.020506097470919186,0.009522352834631629,0.008341126386212774,0.021486192621015296,0.01580232787350012,0.015387250241663111,0.015240014794691495,0.011701629228187793,0.01789219049734966,0.01268873886284757,0.014554329262200797,0.011058299722130356,0.011406720291234972,0.0218638850623104,0.017563983667199558,0.006414894769996004,0.00832356326289848,0.022673388544020324,0.018381108600441058,0.010730092891980254,0.02634553373152597,0.0003169974006213149,0.027287690547922513,0.01670963501484691,0.009914235716484825
FT9,0.0014881409463894275,0.016892964141800894,0.017758171105028597,0.02371153299039823,0.034512379228361145,0.01481707858197265,0.01998896721726144,0.015440816875839779,0.01121909091021734,0.004694974310517923,0.019282305731846333,0.018357637227183747,0.019499115601375926,0.012432182438934083,0.017731878840212906,0.02092901699962226,0.018147704369457656,0.020379298581502423,0.019889054126604425,0.019975618454453878,0.016620726706150373,0.014518573725080346,0.016431431094728263,0.015668550154273778,0.014499962782773556,0.0018125452290849396,0.01837260082229559,0.01922851784160359,0.020397504263009777,0.021397826108404357,0.015708995492602434,0.0018064787388803153,0.0060184908671031805,0.01685493173558844,0.002151108796186894,0.013913851634319449,0.024257604061323122,0.02302955514838801,0.01989916701390996,0.01919614666479632,0.01103020055959467,0.013921121485135433,0.017673633081176338,0.0122893862342583,0.0162975319949597,0.012639284681957581,0.011496571892686654,0.01645286644084417,0.01604877484210271,0.015781400536045445,0.016099744539429812,0.01317604717628234,0.01942428520402976,0.018004502903982436,0.008570455386529506,0.011706504750412745,0.021364650620891684,0.01804374488169973,0.013842656162381277,0.02095004708493873,0.0,0.02233382328277079,0.01502580807908738,0.008894460619319058
FC5,0.003179782577750195,0.01306417963197965,0.02882391092388585,0.018000189726918185,0.01286003044877115,0.03760394325213423,0.02232127218179742,0.021413983663725183,0.004552539590364272,0.01210340405486429,0.021811108144437718,0.013266707995217146,0.021005685297308188,0.007820533862918904,0.018342243395185576,0.018811334304423527,0.01883581845808114,0.012988590788758123,0.02010274367687128,0.014930585840627258,0.008980902804945887,0.009562002146275651,0.013960466118439981,0.018458143817020652,0.014447938676205634,0.0020147230299027603,0.01665836308127676,0.020397621711887005,0.02136339453643895,0.023954526301851027,0.02995441769006453,0.0020888999738148282,0.0004905423436151008,0.026864467627089775,0.0026375829157245186,0.012411494636878571,0.020614184826016874,0.022126295289568283,0.019655067135441497,0.02451400235471108,0.0063838403884964616,0.009353677919524381,0.023278216423555126,0.02408667198996512,0.01461536162892771,0.016575947249986095,0.017403397748156062,0.018931409769801375,0.011863670965431677,0.020888507763687225,0.010026648436923677,0.009759152487322459,0.019352085000570757,0.012560707795165504,0.004713307409109774,0.004836796368522191,0.020244442430718844,0.016947654173440244,0.011059353375995472,0.020219405648214565,0.007145672950501452,0.021413087326693402,0.015178669017145418,0.010168690898956358
FC1,0.0,0.011841996650401521,0.024086076315601675,0.02281184379845546,0.014461582179674628,0.01824912702167989,0.03251261429618785,0.017130753076352062,0.006464568894959491,0.009458246091986046,0.018119895054819986,0.019012137204183925,0.019218835952298785,0.009237943111044922,0.018985588337698735,0.019773704906127974,0.01965937752473851,0.014978775457255384,0.02225757005435108,0.019976768006451456,0.008614398890576816,0.012651803823353696,0.016159038650169627,0.02064436638416354,0.016622758851444305,0.0013989038269062652,0.019325782104910948,0.023607043990799603,0.02223761953525054,0.025840343905331728,0.022672895307671047,0.0,0.000962515373509438,0.026539756949548216,0.0,0.011379059330519505,0.024563886026232863,0.023573928971651024,0.020649929789045156,0.0189747591327979,0.012264437722357652,0.00735062023499574,0.022034963972984017,0.018952880856607117,0.013195248362557237,0.017179963100420696,0.013734242177855484,0.017006379371454418,0.010445835656699421,0.01721704356694432,0.010134713722787453,0.011488153106611018,0.021319973395098994,0.014752126190039985,0.006448254023650327,0.006540107919124203,0.02293792539405424,0.01826907754078043,0.011097151357823598,0.022673192912533446,0.0010622679690121379,0.02475630759332336,0.015331396386875008,0.00915154268725811
C3,0.003726579047454377,0.011720926999484384,0.022857997899770076,0.018389393194728466,0.015492273614766155,0.024395382017541344,0.02354555346217703,0.041916394571637344,0.007261950779309751,0.008423273111173593,0.02529504560846834,0.014049244798482047,0.01958831430093446,0.008680939481270487,0.016750484981984795,0.018236501384735166,0.013638439316488934,0.014628676118723098,0.021174248076713108,0.01661667688230845,0.012582312106048625,0.013105987953554096,0.016974223604190666,0.017829403950436137,0.021147958551667963,0.0017742860131211872,0.018460202985698088,0.02112227469415752,0.02183801082669961,0.02183644112599844,0.025349268401745704,0.0028265941121385593,0.0034038130429007935,0.024686185361779807,0.0032136067817112157,0.010077668050268983,0.020297808651914828,0.02226479763885028,0.016723837091307876,0.020660954466581123,0.008173603329554354,0.005379256200876791,0.015702885985070934,0.02582995666278492,0.019103201260937612,0.012081650144011894,0.022124958038272177,0.02244027092619464,0.01533217599004466,0.015125630033065746,0.013962490698597816,0.008534610797227737,0.022148824893178536,0.013917006399506864,0.00405184176463265,0.005568214105754024,0.020730874266870175,0.013462001995978102,0.008067654455624317,0.01701999222642749,0.005068405113154911,0.02135446748740393,0.013003573867901127,0.009252522298005694
T7,0.009446026470998396,0.02594883622975363,0.011166140240460996,0.014034499089404089,0.037319528564479634,0.0075856190144891,0.012457129137956479,0.014494216756886988,0.053252026346298914,0.0026680437214906616,0.015678536969132763,0.01958361256027559,0.019821518923633912,0.025993696638753314,0.008956609425921861,0.015626407387039284,0.01125069006382009,0.019022979277496174,0.017131044997643407,0.013755387208545754,0.021326738609550946,0.03187556767571723,0.032004666565466786,0.007852602070222594,0.01870993105223162,0.010198500947605074,0.017043462968003104,0.013417187915109378,0.010606711718212954,0.012930491733704821,0.009961217269465214,0.009618158323997794,0.01866052233381012,0.011123107277211147,0.008503849588923524,0.008238382636330633,0.014135414704700604,0.011510403946459791,0.009100558004468226,0.01262774488781527,0.016911020529363115,0.033578692968023946,0.012026799505457984,0.010563678754963106,0.015343058539368366,0.005278204790934656,0.014218448424919095,0.011198560481726611,0.032216799175434824,0.005232139621403596,0.028735677461618835,0.01395539099338895,0.01179375279413071,0.013038676522095132,0.021795864238486708,0.022420444585875207,0.012241964321707231,0.009616953563466419,0.022849258115233098,0.012844425807205122,0.002711076684740511,0.012026799505457984,0.009544221222622934,0.005220322138887988
TP9,0.0032164818364401136,0.006424350524004813,0.02476437410865609,0.01567948540925895,0.005685569657398577,0.02741918504145855,0.020353461344856397,0.009965803236190682,0.0021641845792678455,0.05491461817833038,0.013039583135182626,0.007708188833739975,0.011317276492463706,0.0068960457780060155,0.021906702906221286,0.007666348763847113,0.032656581252457476,0.004144963685716382,0.01089428508546695,0.010577927358596608,0.011650860517084877,0.006932726872569878,0.008363289560560486,0.010820922896339227,0.00909634318457686,0.017063661889269804,0.021719274992594698,0.01497909043899916,0.012915199460025763,0.019734473445338886,0.03576988358231759,0.001974483596597813,0.0,0.027571068395043,0.0036452004860267314,0.024899120304452196,0.02008982990579778,0.02450074266959747,0.015283425413428918,0.027601453979756135,0.011847993544127357,0.006309148264984227,0.02507732223196126,0.016978800644981112,0.015552828665058641,0.020901972961531737,0.017969758465466244,0.012297916362290835,0.0068364557130827066,0.033593107983348296,0.0045312739981492765,0.009041912094982552,0.024018729464938268,0.016479037445291462,0.012640681803048285,0.014008200252569169,0.024725419945048777,0.008656738317071382,0.013259101435304933,0.012301370535837252,0.010394521885777299,0.019367094232439402,0.02429845066722599,0.02690569428754573
