,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10151663362131103,0.01082296372219679,0.008203636587331028,0.007999332582972543,0.008271737922117191,0.008203636587331028,0.008271737922117191,0.008271737922117191,0.008271737922117191,0.004319146561895,0.00919965353063448,0.008271737922117191,0.008271737922117191,0.009248491194240652,0.008271737922117191,0.01046943278439498,0.008271737922117191,0.01159269904733696,0.008271737922117191,0.008271737922117191,0.010626256096459695,0.008760114558178921,0.009492679512271517,0.008271737922117191,0.011055484747669056,0.011495023720124613,0.008067433917758705,0.008271737922117191,0.009004302876209788,0.008135535252544866,0.012987825200170564,0.0961485615385692,0.07862426150827415,0.007931231248186382,0.0827011221727037,0.015985640902074084,0.007386420569897087,0.008203636587331028,0.008271737922117191,0.009883380821120901,0.013008991291915978,0.008271737922117191,0.008271737922117191,0.008271737922117191,0.009590354839483863,0.008271737922117191,0.011836887365367825,0.008955465212603615,0.015157848490587595,0.01694557837283601,0.01413225755485796,0.008271737922117191,0.008271737922117191,0.009590354839483863,0.008271737922117191,0.010664783438819672,0.008271737922117191,0.009395004185059171,0.008271737922117191,0.007999332582972543,0.07541183148076594,0.006705407222035468,0.012329600988173118,0.018233530399270448
Fz,0.005109082274840062,0.0496350098920395,0.019227118103590075,0.027863881541917247,0.011500701896773869,0.01731018138820743,0.019494811070632334,0.014630504528857578,0.011500701896773869,7.15068884969252e-05,0.012227688596492607,0.013073853443706223,0.012144263893246195,0.01270440118647211,0.014444402139897288,0.014641507946904444,0.014289470548153951,0.016717039172600118,0.013085771258455711,0.016232992747842442,0.026073455475867854,0.013049102084564826,0.013145360332203149,0.0180509213607799,0.014428818740698512,0.013014264369958785,0.0207865217094279,0.01692056041886343,0.016205490200954378,0.02489909152528232,0.021858210640179156,0.004261083302462003,0.008100457775780832,0.02754943437845926,0.009810204994571282,0.013383716627192899,0.030784669882822916,0.02088644820739511,0.014039196438414713,0.012811661519217497,0.0138604292171724,0.011500701896773869,0.013109606887954685,0.012775908074969033,0.011667551303266695,0.013574401663184698,0.01216809952274517,0.013943853920418813,0.013836593587673425,0.015930464732073744,0.014074949882663175,0.012060839189999784,0.013538648218936238,0.012239606411242096,0.012775908074969033,0.01417304492134554,0.014611251546390114,0.015497755150763303,0.016919642023341407,0.02202506004667198,0.006572222301280363,0.03062698843627271,0.013800840143424963,0.01275207244547006
F3,0.002090579493834661,0.010801315826867268,0.023438057577644156,0.018127190357370114,0.014566733290540004,0.020464473071878833,0.02187637711052254,0.017069580213761912,0.014519141773626724,0.0,0.015499127266272936,0.01565599952739786,0.015571399842957502,0.015056705903668336,0.017303996593069727,0.013895247622905012,0.017582570661071033,0.018211709509031376,0.01621295975358258,0.01784860286723896,0.019928625855947117,0.015285864163607674,0.01560665082998514,0.019024306501815712,0.01633455418342017,0.015564290588180638,0.02084523205144477,0.018675324414668078,0.017801038194585377,0.020607287889008223,0.018250474857057896,0.0012991626219525769,0.003082986049145612,0.019912703854413343,0.009227590116716693,0.016241141752222903,0.01677877299291376,0.02040277042245062,0.01680518438892479,0.015937994001489104,0.015791678245490683,0.014501516280112906,0.01640155521860641,0.01589215966507527,0.014804690875106403,0.01743095651931459,0.014959792533602034,0.016533719575700347,0.01572120311569511,0.014233445028718705,0.01611601953925658,0.01475532875556383,0.016200619223696935,0.014854026150389273,0.016220015319840048,0.01570534822481058,0.016829784915916978,0.01650902509379921,0.019003139803043308,0.018507949336936048,0.0048737845098170175,0.01633283726931028,0.017984415806630273,0.016433265000375463
F7,0.002171849722789947,0.015385546749951282,0.019686251942850168,0.02940352581836643,0.012427499631809604,0.016890823119246404,0.020284069458400538,0.015529733344564315,0.01237612911286416,0.0,0.013410672365241533,0.013583717937035736,0.013712220560190076,0.012967271709690406,0.01605011345274288,0.014235872892012131,0.016373082448241198,0.017684961006262524,0.014139631941119599,0.018000469644985133,0.023428861649236205,0.01372820983481168,0.014108438829927976,0.017307371448319585,0.014891561013506298,0.013841028486507322,0.022614982129066312,0.01824879332186646,0.018390340479306135,0.025732311387098212,0.019112319833297167,0.0013416978049798547,0.0044531154021949055,0.022657671078584407,0.009697249119343894,0.01756577273900567,0.02717022796282629,0.022447542914926046,0.015379657269278747,0.01392871833940965,0.014380647912806669,0.012357195097906289,0.014403312106152397,0.013655571166897914,0.012797956316284057,0.016593615709011536,0.013110367563088941,0.015259378260807394,0.014661713396838479,0.016655543976650415,0.014890164969128893,0.012999555562096525,0.014590012818557756,0.012891382998277464,0.014392449054296054,0.015193436691762065,0.01645346459594927,0.015721560279734936,0.018764985296912805,0.025451551206229314,0.003876849158631453,0.025858960011130777,0.019470364769956415,0.015210647179035305
FT9,0.002350397209590056,0.007501509317235413,0.01678546667728191,0.013289920421538022,0.0188454507247985,0.017417582228470105,0.017381808536071165,0.018134094076913528,0.018834130568127532,0.0,0.01878884994144366,0.018833767923650324,0.018688056464836567,0.018834130568127532,0.018471885554656547,0.013771403846986684,0.017243065500201892,0.01799643897447588,0.018642775838152693,0.018278354957818467,0.015326901511235468,0.018754889471430752,0.01884472543584409,0.018134456721390736,0.01757860293320411,0.017803555488714647,0.01438370206277303,0.017307281817578075,0.01692123037945597,0.01546717330289113,0.010367272244409474,0.001392535626284228,0.003458762807790894,0.01218191746781439,0.011202140860121038,0.01625406642482325,0.010409004604198843,0.016482360958506213,0.018224655330281277,0.018363035721673346,0.018495613801430104,0.018822810411456566,0.01848610686714517,0.018587988277183883,0.018755977404862373,0.017127688066628968,0.017569174176796737,0.018034388533738052,0.01845947746455396,0.013534249490095638,0.01857304167574085,0.018721654290372265,0.018543432939454423,0.018575217542604088,0.01862086081376517,0.018517891470294832,0.016951927049174014,0.015823537826849247,0.017494284813826436,0.015388294850671558,0.00441110654606106,0.009286417693509384,0.01556607537923463,0.016705422113753157
FC5,0.0021600569048217254,0.009951739831785855,0.020708255135342662,0.015899421963626703,0.015401406833621893,0.02200202658743667,0.020839345066666452,0.01763565166846335,0.015374646923535192,0.0,0.01639152350682987,0.016417116506313417,0.016176277315533096,0.016005255176477422,0.017569335348548168,0.014054076044461544,0.017974946810572046,0.01868395580425735,0.01676111880772767,0.018292644033588875,0.018519856095034738,0.01603743432478356,0.016582719407149657,0.019292016957836226,0.01706402199080689,0.016414822202000044,0.01876995153685443,0.018575709736414453,0.017387890047849967,0.018617560450556302,0.01605422590491701,0.0013553410958106937,0.0031532194781498917,0.017606597454063268,0.009443895068373585,0.016677753660454445,0.014231051287211804,0.018611765414433462,0.016948438178334586,0.0164144068872037,0.016516027289331076,0.01535680698347739,0.016894918358161183,0.01700041529000143,0.015587559293625652,0.017802006165106403,0.016047521205415617,0.017135381751038098,0.017051601288968522,0.013583394206911518,0.017315323860122668,0.015549169794400332,0.016887165298735435,0.015652332905034268,0.016591639377178558,0.016387646977116997,0.017037301597613123,0.015740820526409398,0.019136125139728635,0.016929431327673633,0.005145834009511279,0.013848659486572228,0.01743049235779863,0.017314948062219265
FC1,0.002055882168297887,0.010574598885802424,0.021076421699222293,0.018146315980776515,0.014611988421507748,0.019781571406449726,0.022707090852000844,0.017141693221250337,0.014586776642564626,0.0,0.015511239281924771,0.015847427079278734,0.015620521068790635,0.01512459718190557,0.017276156042280322,0.013885279381156876,0.017902786586333656,0.018709286809502585,0.01626759265021844,0.018175283923581354,0.019979048302448017,0.015780380137437728,0.016049152055602707,0.019083615095450708,0.01671706435653196,0.015611778949907281,0.01960936777895255,0.01925566499905289,0.018246794159201028,0.020445819777854257,0.016628561799609552,0.0012909404050158585,0.003228767922785535,0.018306021325528624,0.009025319644349824,0.01702379229461712,0.01652389703041735,0.02012607089578107,0.016876923425179054,0.01592718751731779,0.016133006850072462,0.014569968789935876,0.016301208355475934,0.016057402258022095,0.014939803037326334,0.017486592392708653,0.01522972312278274,0.016784295767046955,0.0161835533870747,0.01418261955999972,0.016595376521258025,0.014931337621453962,0.016317985463325684,0.014880883318788722,0.01603650004896265,0.015876794704210544,0.017208401970522362,0.016099114441803983,0.019574891219883116,0.018932467400907968,0.004346582356934281,0.01599432669349579,0.018137819820125148,0.016460667741996057
C3,0.0022367506836731806,0.008866168234905391,0.01810965412058197,0.015245477912383568,0.016671879845531125,0.018340975387400482,0.01878415832696828,0.02043598813678052,0.01664344328749211,0.0,0.017376641857623346,0.017541109266974275,0.01739842458806933,0.017107907068796023,0.01839087909434821,0.013960741671972428,0.017585994086823264,0.018387552180551693,0.017341551471991297,0.01864348120290283,0.016947713317853413,0.0172913321835063,0.017929742226840815,0.018909892855353383,0.017373128636654224,0.017179220891844524,0.016408924381241752,0.017985927147036368,0.01744343868228298,0.01762705010416586,0.01252612321229428,0.0013911252403429066,0.003468370368955957,0.01459822017944392,0.010290304064484121,0.016541943900294426,0.013108032753895974,0.01787833285376346,0.017388443846679782,0.0171978630156666,0.017075641708250617,0.016624485582132767,0.01737231116640708,0.01741970542980544,0.016801256869250013,0.017264716873134175,0.016936283943142186,0.01770689603528223,0.017749644025927054,0.014101863651939814,0.018065271189442858,0.01700979162820279,0.017849078825477302,0.01678512418897731,0.017325418791718596,0.016962397364804434,0.017393721282507855,0.01612487438238887,0.018530050552284037,0.01669278807292203,0.004450342245135418,0.012092605432578753,0.016528134356398487,0.0165836881135195
T7,0.0023532646399688157,0.007516976250987869,0.01675664710242059,0.013254874863920511,0.018877057691291076,0.017412536374611914,0.01737642633334642,0.01812994904427761,0.018877057691291076,0.0,0.018797600722914948,0.018831242298398145,0.01868532500098306,0.01883165370936186,0.018468421853928142,0.013790334582865854,0.01727097608629596,0.017991680043671382,0.018639921019053846,0.01827422069783783,0.01529582848441487,0.018752196740985737,0.018853532878399037,0.018130360455241322,0.017596620768111068,0.01779970445390139,0.014349581749746494,0.017324608287499495,0.016972895939049822,0.015435574617374217,0.010350759787847117,0.0013933669555375844,0.003463025219950549,0.012167816274903386,0.011220092407881889,0.01622537588107263,0.010368356335745389,0.016453050101144395,0.018254809994582948,0.01835984883066969,0.018514648657784787,0.018865706695808775,0.01848306413712017,0.018607925087425516,0.018764781969359184,0.017098654099242824,0.017597686489500476,0.018030258550719165,0.018455836625554688,0.013533301408449798,0.018569757991341442,0.018775721553877772,0.018540641936459122,0.018628981434535258,0.01862939284549897,0.018548701644231697,0.016924612080374594,0.015827679628228286,0.017466822886241136,0.015356529059961807,0.004418154484318931,0.009243953472571623,0.015535845033398114,0.016677770056509923
TP9,0.048170157358156024,0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185602282801419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905668218085106,0.0234375,0.0,0.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880277593085106,0.0,0.0,0.0
