,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04278462654097172,0.04278462654097172,0.043509789702683106,0.043509789702683106,0.03988397389412618,0.043509789702683106,0.043509789702683106,0.043509789702683106,0.0,0.0,0.0,0.043509789702683106,0.043509789702683106,0.0,0.043509789702683106,0.0,0.0,0.0,0.0,0.0,0.043509789702683106,0.0,0.03118201595358956,0.04205946337926034,0.0,0.0,0.0,0.0,0.0,0.0,0.03698332124728064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133430021754895,0.0,0.0,0.0,0.02030456852791878,0.043509789702683106,0.0,0.0,0.023205221174764323,0.0,0.0,0.0,0.03915881073241479,0.0,0.043509789702683106,0.03770848440899202,0.03698332124728064,0.043509789702683106,0.043509789702683106
FC1,0.0,0.0,0.0,0.0,0.04274134119380987,0.04274134119380987,0.043478260869565216,0.043478260869565216,0.0397936624907885,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03168754605747973,0.04200442151805453,0.0,0.0,0.0,0.0,0.0,0.0,0.036845983787767135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126750184229919,0.0,0.0,0.0,0.020633750921149593,0.043478260869565216,0.0,0.0,0.023581429624170966,0.0,0.0,0.0,0.039056742815033164,0.0,0.043478260869565216,0.03758290346352248,0.036845983787767135,0.043478260869565216,0.043478260869565216
C3,0.0,0.0,0.0,0.0,0.029097963142580018,0.028612997090203686,0.06692531522793405,0.06062075654704171,0.028128031037827354,0.05916585838991271,0.03394762366634336,0.0489815712900097,0.0,0.0,0.0,0.0504364694471387,0.056741028128031036,0.0,0.05965082444228904,0.0,0.0,0.0,0.0,0.0,0.06256062075654704,0.0,0.020853540252182348,0.030552861299709022,0.0,0.0,0.0,0.0,0.0,0.0,0.028128031037827354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027643064985451018,0.0,0.0,0.0,0.013579049466537343,0.05965082444228904,0.0,0.0,0.015518913676042677,0.0,0.0,0.0,0.028128031037827354,0.0,0.03491755577109602,0.028128031037827354,0.02667313288069835,0.040252182347235696,0.061105722599418044
T7,0.0,0.0,0.0,0.0,0.02888781896966779,0.028406355320173327,0.06210881078478575,0.06307173808377467,0.027924891670678863,0.05922002888781897,0.033702455464612424,0.04910929224843524,0.0,0.0,0.0,0.05296100144439095,0.05922002888781897,0.0,0.061145883485796824,0.0,0.0,0.0,0.0,0.0,0.06355320173326914,0.0,0.020702936928261917,0.03033220991815118,0.0,0.0,0.0,0.0,0.0,0.0,0.027924891670678863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274434280211844,0.0,0.0,0.0,0.013480982185844969,0.061627347135291284,0.0,0.0,0.015406836783822821,0.0,0.0,0.0,0.027924891670678863,0.0,0.03514684641309581,0.027924891670678863,0.026480500722195474,0.04044294655753491,0.05584978334135773
TP9,0.0,0.0,0.0,0.0,0.04200442151805453,0.04126750184229919,0.04274134119380987,0.04274134119380987,0.04200442151805453,0.04274134119380987,0.04274134119380987,0.04274134119380987,0.0,0.0,0.0,0.04274134119380987,0.04274134119380987,0.0,0.04274134119380987,0.0,0.0,0.0,0.0,0.0,0.04274134119380987,0.0,0.03168754605747973,0.04274134119380987,0.0,0.0,0.0,0.0,0.0,0.0,0.039056742815033164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126750184229919,0.0,0.0,0.0,0.020633750921149593,0.04274134119380987,0.0,0.0,0.023581429624170966,0.0,0.0,0.0,0.04126750184229919,0.0,0.04274134119380987,0.0397936624907885,0.039056742815033164,0.04274134119380987,0.04274134119380987
CP5,0.0,0.0,0.0,0.0,0.02977667493796526,0.029280397022332507,0.06104218362282878,0.06054590570719603,0.028784119106699754,0.060049627791563275,0.034739454094292806,0.05012406947890819,0.0,0.0,0.0,0.050620347394540945,0.05707196029776675,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.06054590570719603,0.0,0.021339950372208438,0.031265508684863524,0.0,0.0,0.0,0.0,0.0,0.0,0.028784119106699754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028287841191066997,0.0,0.0,0.0,0.013895781637717122,0.060049627791563275,0.0,0.0,0.01588089330024814,0.0,0.0,0.0,0.028784119106699754,0.0,0.03573200992555831,0.028784119106699754,0.02729528535980149,0.04119106699751861,0.05657568238213399
CP1,0.0,0.0,0.0,0.0,0.039603960396039604,0.038943894389438946,0.0462046204620462,0.0462046204620462,0.03762376237623762,0.0462046204620462,0.04554455445544554,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.02838283828382838,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.03498349834983498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.018481848184818482,0.0462046204620462,0.0,0.0,0.021122112211221122,0.0,0.0,0.0,0.036963696369636964,0.0,0.04356435643564356,0.03564356435643564,0.03498349834983498,0.044884488448844885,0.0462046204620462
Pz,0.0,0.0,0.0,0.0,0.031880977683315624,0.03134962805526036,0.05472901168969182,0.05526036131774708,0.030818278427205102,0.05472901168969182,0.03719447396386823,0.05419766206163656,0.0,0.0,0.0,0.0536663124335813,0.05526036131774708,0.0,0.05419766206163656,0.0,0.0,0.0,0.0,0.0,0.05526036131774708,0.0,0.022848034006376194,0.0334750265674814,0.0,0.0,0.0,0.0,0.0,0.0,0.030818278427205102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028692879914984,0.0,0.0,0.0,0.01487778958554729,0.05526036131774708,0.0,0.0,0.01700318809776833,0.0,0.0,0.0,0.030818278427205102,0.0,0.039319872476089264,0.030818278427205102,0.02922422954303932,0.04516471838469713,0.05154091392136025
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
