,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.1461187214611872,0.0,0.0,0.2237442922374429,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0045662100456621,0.0045662100456621,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0319634703196347
Fz,0.0,0.05024711696869852,0.0,0.04695222405271829,0.0,0.014827018121911038,0.051070840197693576,0.0,0.045304777594728174,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.051070840197693576,0.051070840197693576,0.03130148270181219,0.051070840197693576,0.051070840197693576,0.0,0.0,0.051070840197693576,0.0,0.0,0.044481054365733116,0.05024711696869852,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.048599670510708404,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.051070840197693576,0.018121911037891267,0.0,0.0,0.04036243822075782,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04836065573770492,0.0,0.05081967213114754,0.0,0.014754098360655738,0.051639344262295085,0.0,0.04918032786885246,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.051639344262295085,0.051639344262295085,0.03114754098360656,0.051639344262295085,0.051639344262295085,0.0,0.0,0.05081967213114754,0.0,0.0,0.047540983606557376,0.04918032786885246,0.0,0.051639344262295085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.04672131147540984,0.0,0.0,0.0,0.051639344262295085,0.0,0.0,0.051639344262295085,0.018032786885245903,0.0,0.0,0.04016393442622951,0.0,0.04836065573770492,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.043037974683544304,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04438081603435934,0.0,0.04509663564781675,0.0,0.012884753042233358,0.0737294201861131,0.0,0.043664996420901936,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.05368647100930565,0.06728704366499642,0.02720114531138153,0.0572655690765927,0.048675733715103794,0.0,0.0,0.047959914101646385,0.0,0.0,0.04151753758052971,0.04509663564781675,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294917680744453,0.0,0.0,0.0,0.04223335719398712,0.0,0.0,0.0,0.05583392984967788,0.0,0.0,0.05153901216893343,0.015748031496062992,0.0,0.0,0.03507516105941303,0.0,0.04581245526127416,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0479394449116905,0.0,0.051303616484440706,0.0,0.015138772077375946,0.051303616484440706,0.0,0.050462573591253154,0.0,0.0,0.0,0.04709840201850295,0.0,0.0,0.051303616484440706,0.051303616484440706,0.031959629941127,0.051303616484440706,0.051303616484440706,0.0,0.0,0.050462573591253154,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.051303616484440706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373423044575273,0.0,0.0,0.0,0.04625735912531539,0.0,0.0,0.0,0.051303616484440706,0.0,0.0,0.051303616484440706,0.018502943650126155,0.0,0.0,0.04121110176619008,0.0,0.0479394449116905,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
