,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07692307692307693,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.06456043956043957,0.0,0.0782967032967033,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0782967032967033,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0782967032967033,0.07142857142857142,0.0,0.0782967032967033,0.0,0.04532967032967033,0.0,0.0,0.0,0.06593406593406594,0.0782967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.07005494505494506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.006896551724137931,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.04827586206896552
FC5,0.06289308176100629,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.037037037037037035,0.0,0.043209876543209874,0.006172839506172839,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271
C3,0.0,0.0,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0625,0.0,0.06793478260869565,0.06521739130434782,0.005434782608695652,0.0,0.0,0.0,0.06793478260869565,0.0625,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.06793478260869565,0.005434782608695652,0.06793478260869565,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.06793478260869565,0.06793478260869565,0.005434782608695652
T7,0.06782945736434108,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.06782945736434108,0.0,0.06782945736434108,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06782945736434108,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.06782945736434108,0.0,0.06782945736434108,0.0,0.05426356589147287,0.0,0.0,0.0,0.06782945736434108,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.007058823529411765,0.0,0.00823529411764706,0.02823529411764706,0.0,0.07176470588235294,0.05411764705882353,0.011764705882352941,0.0,0.0,0.0,0.07411764705882352,0.06941176470588235,0.0,0.0,0.0,0.07176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.07176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941176470588235,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.012941176470588235,0.011764705882352941,0.07411764705882352,0.007058823529411765,0.07411764705882352,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.04352941176470588,0.07411764705882352,0.009411764705882352
CP5,0.0,0.0,0.0,0.008746355685131196,0.0,0.01020408163265306,0.030612244897959183,0.0,0.06851311953352769,0.06559766763848396,0.013119533527696793,0.0,0.0,0.0,0.06851311953352769,0.06851311953352769,0.0,0.0,0.0,0.06851311953352769,0.0,0.0,0.0,0.0,0.0,0.0,0.06851311953352769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851311953352769,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.013119533527696793,0.013119533527696793,0.06851311953352769,0.008746355685131196,0.06851311953352769,0.0,0.0,0.06851311953352769,0.0,0.0,0.0,0.0,0.048104956268221574,0.06851311953352769,0.011661807580174927
