,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.03208556149732621,0.06524064171122995,0.0,0.07593582887700535,0.07593582887700535,0.0,0.031016042780748664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203208556149733,0.06524064171122995,0.0,0.06631016042780749,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07165775401069518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524064171122995,0.0,0.07272727272727272,0.022459893048128343,0.0748663101604278,0.07165775401069518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.01098901098901099,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.04395604395604396
FC5,0.0,0.0,0.0,0.007042253521126761,0.12112676056338029,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.11690140845070422,0.0,0.0,0.08591549295774648,0.0,0.061971830985915494,0.014084507042253521,0.0,0.0,0.0,0.009859154929577466,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0014084507042253522,0.0,0.09577464788732394,0.11971830985915492,0.10704225352112676,0.0,0.0,0.0,0.0,0.0,0.09014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0028169014084507044,0.0,0.005633802816901409
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06423982869379015,0.0,0.0,0.0,0.06209850107066381,0.06423982869379015,0.0,0.06423982869379015,0.06423982869379015,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.06423982869379015,0.0,0.06423982869379015,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.06423982869379015,0.04068522483940043,0.06423982869379015,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.03389830508474576,0.07005649717514124,0.0,0.0711864406779661,0.0711864406779661,0.0,0.0327683615819209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655367231638418,0.06779661016949153,0.0,0.0711864406779661,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06892655367231638,0.023728813559322035,0.0711864406779661,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.01968503937007874,0.09055118110236221,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.09055118110236221,0.0,0.0,0.06299212598425197,0.0,0.09055118110236221,0.027559055118110236,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.003937007874015748,0.0,0.09055118110236221,0.09055118110236221,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.015748031496062992
CP5,0.0,0.0,0.07186234817813765,0.0,0.0,0.0,0.030364372469635626,0.06376518218623482,0.0,0.10020242914979757,0.07692307692307693,0.0,0.029352226720647773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.06174089068825911,0.0,0.06578947368421052,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.07186234817813765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174089068825911,0.0,0.06882591093117409,0.02125506072874494,0.07591093117408906,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
