,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10028248587570622,0.0,0.009887005649717515,0.0,0.0,0.005649717514124294,0.0,0.10310734463276836,0.0,0.03389830508474576,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887005649717515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757062146892655,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310734463276836,0.0,0.0,0.00423728813559322,0.10310734463276836,0.0,0.015536723163841809,0.0,0.0,0.0847457627118644,0.09887005649717515,0.10310734463276836,0.0,0.012711864406779662,0.10310734463276836,0.0,0.007062146892655367
Fz,0.0,0.05290227773695812,0.0,0.0,0.0,0.0,0.04922850844966936,0.0,0.05363703159441587,0.0,0.0,0.0,0.04041146216017634,0.038941954445260836,0.04188096987509184,0.0,0.03600293901542983,0.05363703159441587,0.03379867744305658,0.0,0.03085966201322557,0.005143277002204262,0.05216752387950037,0.0,0.0,0.029390154298310066,0.0,0.0,0.05363703159441587,0.05363703159441587,0.027920646583394562,0.0,0.0470242468772961,0.0,0.0,0.0,0.0,0.0,0.05363703159441587,0.03747244673034533,0.03159441587068332,0.041146216017634095,0.0,0.0440852314474651,0.0,0.0,0.0,0.04775900073475386,0.0,0.0,0.0,0.0,0.0,0.0440852314474651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.061068702290076333,0.0,0.05343511450381679,0.0,0.0,0.030534351145038167,0.0,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.022900763358778626,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.03816793893129771
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816
C3,0.0,0.05079605761940864,0.0,0.0,0.0,0.0,0.050037907505686124,0.0,0.05079605761940864,0.0,0.0,0.0,0.04094010614101592,0.0401819560272934,0.043214556482183475,0.0,0.037149355572403335,0.05079605761940864,0.034874905231235785,0.0,0.03184230477634572,0.00530705079605762,0.05079605761940864,0.0,0.0,0.030326004548900682,0.0,0.0,0.05079605761940864,0.05079605761940864,0.02880970432145565,0.0,0.04852160727824109,0.0,0.0,0.0,0.0,0.0,0.05079605761940864,0.03866565579984837,0.032600454890068235,0.04245640636846096,0.0,0.045489006823351025,0.0,0.0,0.0,0.04852160727824109,0.0,0.0,0.0,0.0,0.0,0.045489006823351025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.09242618741976893,0.0,0.008985879332477536,0.0,0.0,0.005134788189987163,0.0,0.10654685494223363,0.0,0.03080872913992298,0.011553273427471117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008985879332477536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958921694480103,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911424903722722,0.0,0.0,0.0038510911424903724,0.10911424903722722,0.0,0.014120667522464698,0.0,0.0,0.08857509627727857,0.0962772785622593,0.10654685494223363,0.0,0.011553273427471117,0.10911424903722722,0.0,0.006418485237483954
TP9,0.0,0.05328467153284672,0.0,0.0,0.0,0.0,0.04890510948905109,0.0,0.05401459854014599,0.0,0.0,0.0,0.040145985401459854,0.03868613138686131,0.041605839416058395,0.0,0.03576642335766423,0.05474452554744526,0.033576642335766425,0.0,0.030656934306569343,0.0051094890510948905,0.052554744525547446,0.0,0.0,0.029197080291970802,0.0,0.0,0.05401459854014599,0.05474452554744526,0.027737226277372264,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.03722627737226277,0.031386861313868614,0.040875912408759124,0.0,0.043795620437956206,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.07973421926910298,0.0,0.023255813953488372,0.0,0.0,0.013289036544850499,0.0,0.08305647840531562,0.0,0.07641196013289037,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0,0.009966777408637873,0.08305647840531562,0.0,0.036544850498338874,0.0,0.0,0.08305647840531562,0.08305647840531562,0.08305647840531562,0.0,0.029900332225913623,0.08305647840531562,0.0,0.016611295681063124
