,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900452488687783,0.0,0.07013574660633484,0.06900452488687783,0.0,0.0,0.0,0.05090497737556561,0.0,0.0,0.06447963800904978,0.07013574660633484,0.07013574660633484,0.07013574660633484,0.0,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.07013574660633484,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07013574660633484,0.05090497737556561,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447963800904978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0014992503748125937,0.01199400299850075,0.0,0.0,0.08695652173913043,0.005997001499250375,0.0,0.11694152923538231,0.0,0.0,0.0,0.0,0.008995502248875561,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.008995502248875561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494752623688156,0.0,0.014992503748125937,0.10794602698650675,0.013493253373313344,0.08845577211394302,0.0,0.0,0.0,0.0,0.0,0.09745127436281859,0.11394302848575712,0.008995502248875561,0.013493253373313344,0.0,0.0,0.1184407796101949,0.11694152923538231
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.1761904761904762,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.06095238095238095,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.06285714285714286,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.06666666666666667,0.04285714285714286,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900452488687783,0.0,0.07013574660633484,0.06900452488687783,0.0,0.0,0.0,0.05090497737556561,0.0,0.0,0.06447963800904978,0.07013574660633484,0.07013574660633484,0.07013574660633484,0.0,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.07013574660633484,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07013574660633484,0.05090497737556561,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447963800904978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.008771929824561403,0.06140350877192982,0.0,0.0,0.06140350877192982,0.03508771929824561,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.0,0.0,0.06140350877192982,0.06140350877192982
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598240469208211,0.0,0.06598240469208211,0.06598240469208211,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06598240469208211,0.06598240469208211,0.06598240469208211,0.06598240469208211,0.0,0.0,0.0,0.0,0.06598240469208211,0.0,0.0,0.06598240469208211,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.060117302052785926,0.0,0.0,0.06598240469208211,0.06304985337243402,0.0,0.060117302052785926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060117302052785926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842
TP10,0.0,0.0,0.0,0.0,0.002824858757062147,0.011299435028248588,0.0,0.0,0.0903954802259887,0.011299435028248588,0.0,0.10451977401129943,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.09887005649717515,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.011299435028248588,0.10451977401129943,0.011299435028248588,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.10451977401129943,0.10451977401129943,0.011299435028248588,0.011299435028248588,0.0,0.0,0.10451977401129943,0.10451977401129943
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264236902050115,0.0,0.07289293849658314,0.06264236902050115,0.0,0.0,0.0,0.05125284738041002,0.0,0.0,0.07175398633257403,0.07289293849658314,0.07289293849658314,0.07289293849658314,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.06947608200455581,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.05808656036446469,0.0,0.0,0.07289293849658314,0.05125284738041002,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808656036446469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.07356076759061833,0.06396588486140725,0.0,0.0,0.0,0.04797441364605544,0.0,0.0,0.06823027718550106,0.07569296375266525,0.07462686567164178,0.0767590618336887,0.0,0.0,0.0,0.0,0.06929637526652452,0.0,0.0,0.07036247334754797,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.07569296375266525,0.04797441364605544,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.07216494845360824,0.06391752577319587,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.06597938144329897,0.07422680412371134,0.07731958762886598,0.07731958762886598,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.0731958762886598,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.07835051546391752,0.04639175257731959,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438213914849429,0.0,0.07268951194184839,0.06438213914849429,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.06645898234683281,0.07476635514018691,0.07580477673935618,0.07892004153686397,0.0,0.0,0.0,0.0,0.07061266874350987,0.0,0.0,0.07165109034267912,0.0,0.029075804776739357,0.0,0.0,0.0,0.0,0.05399792315680166,0.0,0.0,0.07684319833852545,0.04672897196261682,0.0,0.04569055036344756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612668743509865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.008771929824561403,0.06140350877192982,0.0,0.0,0.06140350877192982,0.03508771929824561,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.0,0.0,0.06140350877192982,0.06140350877192982
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659505907626208,0.0,0.0719656283566058,0.06659505907626208,0.0,0.0,0.0,0.04833512352309345,0.0,0.0,0.06659505907626208,0.0719656283566058,0.07303974221267455,0.07303974221267455,0.0,0.0,0.0,0.0,0.0719656283566058,0.0,0.0,0.07303974221267455,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.055853920515574654,0.0,0.0,0.07303974221267455,0.04833512352309345,0.0,0.047261009667024706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229860365198711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.07172995780590717,0.06540084388185655,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.06645569620253164,0.07172995780590717,0.07489451476793249,0.07489451476793249,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.07383966244725738,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.07489451476793249,0.04746835443037975,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0639269406392694,0.05707762557077625,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658130601792574,0.0,0.06658130601792574,0.06658130601792574,0.0,0.0,0.0,0.05505761843790013,0.0,0.0,0.06658130601792574,0.06658130601792574,0.06658130601792574,0.06658130601792574,0.0,0.0,0.0,0.0,0.06658130601792574,0.0,0.0,0.06658130601792574,0.0,0.03585147247119078,0.0,0.0,0.0,0.0,0.06530089628681178,0.0,0.0,0.06658130601792574,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530089628681178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0663594470046083,0.05714285714285714,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.05898617511520737,0.0663594470046083,0.07004608294930875,0.07004608294930875,0.0,0.0,0.0,0.0,0.06267281105990784,0.0,0.0,0.06543778801843318,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.047926267281105994,0.0,0.0,0.1336405529953917,0.041474654377880185,0.0,0.07649769585253456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898617511520737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540697674418605,0.0,0.06540697674418605,0.06540697674418605,0.0,0.0,0.0,0.06540697674418605,0.0,0.0,0.06540697674418605,0.06540697674418605,0.06540697674418605,0.06540697674418605,0.0,0.0,0.0,0.0,0.06540697674418605,0.0,0.0,0.06540697674418605,0.0,0.03343023255813953,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.06540697674418605,0.06395348837209303,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.06896551724137931,0.04310344827586207,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.04310344827586207,0.04310344827586207,0.0,0.0,0.06896551724137931,0.06896551724137931
