,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.030303030303030304,0.02191142191142191,0.01818181818181818,0.04195804195804196,0.039627039627039624,0.030303030303030304,0.04242424242424243,0.05128205128205128,0.05034965034965035,0.04895104895104895,0.0,0.0,0.0,0.0,0.05081585081585081,0.0,0.0,0.0344988344988345,0.0,0.0,0.0,0.0,0.0,0.0344988344988345,0.0,0.027505827505827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344988344988345,0.0,0.022377622377622378,0.0,0.04195804195804196,0.0331002331002331,0.02564102564102564,0.0,0.043356643356643354,0.0,0.0,0.03496503496503497,0.034032634032634033,0.044755244755244755,0.04522144522144522,0.03496503496503497,0.0,0.03263403263403263,0.049883449883449886
Pz,0.0,0.0,0.029898804047838085,0.021619135234590615,0.017939282428702852,0.043698252069917204,0.0390984360625575,0.029898804047838085,0.04323827046918123,0.051517939282428704,0.05013799448022079,0.050597976080956765,0.0,0.0,0.0,0.0,0.050597976080956765,0.0,0.0,0.03403863845446182,0.0,0.0,0.0,0.0,0.0,0.03403863845446182,0.0,0.027138914443422264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403863845446182,0.0,0.02207911683532659,0.0,0.042778288868445265,0.03265869365225391,0.025298988040478382,0.0,0.042778288868445265,0.0,0.0,0.03449862005519779,0.03357865685372585,0.04645814167433303,0.04461821527138914,0.03449862005519779,0.0,0.03219871205151794,0.05105795768169273
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0,0.010582010582010581,0.0,0.0,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0582010582010582,0.0,0.0,0.0,0.015873015873015872,0.0,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0,0.037037037037037035,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.028824833702882482,0.020842572062084258,0.01729490022172949,0.04390243902439024,0.03680709534368071,0.028824833702882482,0.04789356984478936,0.05454545454545454,0.04745011086474501,0.04789356984478936,0.0,0.0,0.0,0.0,0.05809312638580931,0.0,0.0,0.032815964523281595,0.0,0.0,0.0,0.0,0.0,0.032815964523281595,0.0,0.02616407982261641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237250554323725,0.0,0.021286031042128603,0.0,0.04656319290465632,0.03148558758314856,0.024390243902439025,0.0,0.04124168514412417,0.0,0.0,0.03325942350332594,0.03237250554323725,0.050110864745011086,0.04301552106430155,0.032815964523281595,0.0,0.031042128603104215,0.055875831485587585
P4,0.0020352781546811396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067842605156037995,0.0,0.0,0.0,0.10583446404341927,0.0,0.0,0.06852103120759837,0.059023066485753055,0.1010854816824966,0.0,0.0013568521031207597,0.0,0.0,0.0,0.08208955223880597,0.041383989145183174,0.0,0.059023066485753055,0.0,0.0,0.0,0.03324287652645862,0.0,0.008819538670284939,0.06512890094979647,0.008819538670284939,0.04477611940298507,0.06648575305291723,0.07191316146540028,0.0,0.04748982360922659,0.0,0.07259158751696065,0.0,0.0,0.0,0.05359565807327001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.035422343324250684,0.02561307901907357,0.02125340599455041,0.03814713896457766,0.040326975476839236,0.035422343324250684,0.040326975476839236,0.040326975476839236,0.040326975476839236,0.040326975476839236,0.0,0.0,0.0,0.0,0.040326975476839236,0.0,0.0,0.03978201634877384,0.0,0.0,0.0,0.0,0.0,0.03923705722070845,0.0,0.03160762942779292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038692098092643054,0.0,0.026158038147138966,0.0,0.040326975476839236,0.038692098092643054,0.02997275204359673,0.0,0.040326975476839236,0.0,0.0,0.040326975476839236,0.03923705722070845,0.040326975476839236,0.040326975476839236,0.03923705722070845,0.0,0.03760217983651226,0.040326975476839236
CP6,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007457121551081283,0.0,0.0,0.0,0.07680835197613721,0.0,0.0,0.07531692766592095,0.06487695749440715,0.07457121551081283,0.0,0.0014914243102162564,0.0,0.0,0.0,0.07457121551081283,0.04548844146159582,0.0,0.06487695749440715,0.0,0.0,0.0,0.036539895600298286,0.0,0.009694258016405667,0.07158836689038031,0.009694258016405667,0.049217002237136466,0.07307979120059657,0.07606263982102908,0.0,0.05219985085756898,0.0,0.07531692766592095,0.0,0.0,0.0,0.05891126025354213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008169934640522876,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.07026143790849673,0.0718954248366013,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0718954248366013,0.049019607843137254,0.0,0.06454248366013073,0.0,0.0,0.0,0.0392156862745098,0.0,0.010620915032679739,0.0718954248366013,0.010620915032679739,0.05392156862745098,0.07107843137254902,0.0718954248366013,0.0,0.05473856209150327,0.0,0.0718954248366013,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0020604395604395605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868131868131868,0.0,0.0,0.0,0.09958791208791208,0.0,0.0,0.06662087912087912,0.059752747252747256,0.11332417582417582,0.0,0.0013736263736263737,0.0,0.0,0.0,0.08173076923076923,0.04189560439560439,0.0,0.057692307692307696,0.0,0.0,0.0,0.03365384615384615,0.0,0.008928571428571428,0.06524725274725275,0.008928571428571428,0.04532967032967033,0.06456043956043957,0.06799450549450549,0.0,0.04807692307692308,0.0,0.07211538461538461,0.0,0.0,0.0,0.05425824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03528773072747014,0.025515743756786103,0.021172638436482084,0.03854505971769816,0.04017372421281216,0.03528773072747014,0.04017372421281216,0.04017372421281216,0.04017372421281216,0.04017372421281216,0.0,0.0,0.0,0.0,0.04017372421281216,0.0,0.0,0.04017372421281216,0.0,0.0,0.0,0.0,0.0,0.039630836047774155,0.0,0.03203040173724213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.026058631921824105,0.0,0.039630836047774155,0.03854505971769816,0.02985884907709012,0.0,0.04017372421281216,0.0,0.0,0.04017372421281216,0.039630836047774155,0.04017372421281216,0.04017372421281216,0.039630836047774155,0.0,0.038002171552660155,0.04017372421281216
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.035783994795055306,0.03057905009759271,0.025374105400130124,0.038386467143786594,0.038386467143786594,0.03773584905660377,0.038386467143786594,0.038386467143786594,0.038386467143786594,0.038386467143786594,0.0,0.0,0.0,0.0,0.038386467143786594,0.0,0.0,0.038386467143786594,0.0,0.0,0.0,0.0,0.0,0.038386467143786594,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038386467143786594,0.0,0.031229668184775537,0.0,0.038386467143786594,0.03773584905660377,0.034482758620689655,0.0,0.038386467143786594,0.0,0.0,0.038386467143786594,0.038386467143786594,0.038386467143786594,0.038386467143786594,0.038386467143786594,0.0,0.038386467143786594,0.038386467143786594
F4,0.002152080344332855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007173601147776184,0.0,0.0,0.0,0.08751793400286945,0.0,0.0,0.0703012912482066,0.062410329985652796,0.08751793400286945,0.0,0.0014347202295552368,0.0,0.0,0.0,0.08536585365853659,0.04375896700143472,0.0,0.06097560975609756,0.0,0.0,0.0,0.0351506456241033,0.0,0.009325681492109038,0.06886657101865136,0.009325681492109038,0.047345767575322814,0.06814921090387374,0.07173601147776183,0.0,0.05021520803443329,0.0,0.0746054519368723,0.0,0.0,0.0,0.05667144906743185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.003188097768331562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010626992561105207,0.0,0.0,0.0,0.06588735387885228,0.0,0.0,0.06588735387885228,0.06588735387885228,0.06588735387885228,0.0,0.0021253985122210413,0.0,0.0,0.0,0.06588735387885228,0.06376195536663125,0.0,0.06588735387885228,0.0,0.0,0.0,0.05100956429330499,0.0,0.011689691817215728,0.06588735387885228,0.011689691817215728,0.05951115834218916,0.06588735387885228,0.06588735387885228,0.0,0.061636556854410204,0.0,0.06588735387885228,0.0,0.0,0.0,0.06588735387885228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008090614886731391,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.07119741100323625,0.06634304207119741,0.0703883495145631,0.0,0.0016181229773462784,0.0,0.0,0.0,0.07119741100323625,0.049352750809061485,0.0,0.06957928802588997,0.0,0.0,0.0,0.03964401294498382,0.0,0.010517799352750809,0.0703883495145631,0.010517799352750809,0.05339805825242718,0.07119741100323625,0.07119741100323625,0.0,0.05663430420711974,0.0,0.07119741100323625,0.0,0.0,0.0,0.063915857605178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270092226613966,0.0,0.0,0.0,0.06587615283267458,0.0,0.0,0.06587615283267458,0.06587615283267458,0.06587615283267458,0.0,0.002635046113306983,0.0,0.0,0.0,0.06587615283267458,0.06587615283267458,0.0,0.06587615283267458,0.0,0.0,0.0,0.06324110671936758,0.0,0.005270092226613966,0.06587615283267458,0.005270092226613966,0.057971014492753624,0.06587615283267458,0.06587615283267458,0.0,0.06587615283267458,0.0,0.06587615283267458,0.0,0.0,0.0,0.06587615283267458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.037900874635568516,0.04081632653061224,0.0,0.0058309037900874635,0.0,0.0,0.0,0.04081632653061224,0.029154518950437316,0.0,0.03498542274052478,0.0,0.0,0.0,0.008746355685131196,0.0,0.3877551020408163,0.04081632653061224,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0023023791250959325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007674597083653108,0.0,0.0,0.0,0.07444359171143515,0.0,0.0,0.07290867229470453,0.06676899462778205,0.07444359171143515,0.0,0.0015349194167306216,0.0,0.0,0.0,0.07290867229470453,0.04681504221028396,0.0,0.0644666155026861,0.0,0.0,0.0,0.03760552570990023,0.0,0.009976976208749041,0.07290867229470453,0.009976976208749041,0.05065234075211052,0.07214121258633922,0.07367613200306984,0.0,0.05372217958557176,0.0,0.07444359171143515,0.0,0.0,0.0,0.060629316960859554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.05829596412556054,0.06278026905829596,0.0,0.008968609865470852,0.0,0.0,0.0,0.06278026905829596,0.04484304932735426,0.0,0.053811659192825115,0.0,0.0,0.0,0.013452914798206279,0.0,0.05829596412556054,0.06278026905829596,0.05829596412556054,0.05829596412556054,0.05829596412556054,0.06278026905829596,0.0,0.03139013452914798,0.0,0.06278026905829596,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
