,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04385334291876348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457225017972682,0.0,0.04457225017972682,0.0,0.040977713874910136,0.041696621135873475,0.029475197699496764,0.024442846872753415,0.04457225017972682,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04457225017972682,0.020129403306973402,0.04457225017972682,0.04457225017972682,0.0,0.04457225017972682,0.0,0.04457225017972682,0.015815959741193385,0.04457225017972682,0.04457225017972682,0.04457225017972682,0.04457225017972682,0.0,0.0,0.04457225017972682,0.0,0.0,0.039539899352983465,0.0,0.0,0.0,0.040258806613946804,0.0,0.04385334291876348,0.043134435657800146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0321285140562249,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.01606425702811245,0.012048192771084338,0.008032128514056224,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.020080321285140562,0.028112449799196786,0.03614457831325301,0.024096385542168676
F3,0.0,0.005494505494505495,0.048763736263736264,0.0,0.05013736263736264,0.05013736263736264,0.04120879120879121,0.04945054945054945,0.0,0.05013736263736264,0.05013736263736264,0.0,0.006181318681318681,0.0,0.006868131868131868,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.05013736263736264,0.0,0.0027472527472527475,0.020604395604395604,0.034340659340659344,0.048763736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.021291208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.036401098901098904,0.008241758241758242,0.0,0.006181318681318681,0.05013736263736264,0.0,0.0,0.05013736263736264,0.05013736263736264,0.0,0.05013736263736264,0.0,0.0,0.040521978021978024,0.006181318681318681,0.0,0.04532967032967033,0.019230769230769232,0.014423076923076924,0.05013736263736264,0.02815934065934066
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0048134777376654635,0.04332129963898917,0.0,0.052948255114320095,0.05415162454873646,0.036101083032490974,0.052948255114320095,0.0,0.05415162454873646,0.05415162454873646,0.0,0.005415162454873646,0.0,0.006016847172081829,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0024067388688327317,0.019855595667870037,0.035499398315282794,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.01865222623345367,0.0,0.0,0.0,0.0,0.0,0.0,0.036702767749699154,0.007220216606498195,0.0,0.005415162454873646,0.05415162454873646,0.0,0.0,0.052346570397111915,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.035499398315282794,0.005415162454873646,0.0,0.040312876052948254,0.01684717208182912,0.01263537906137184,0.05174488567990373,0.0246690734055355
FC1,0.0,0.004050632911392405,0.03645569620253165,0.0,0.045063291139240506,0.06987341772151899,0.030379746835443037,0.06329113924050633,0.0,0.06784810126582279,0.06987341772151899,0.0,0.004556962025316456,0.0,0.005063291139240506,0.0,0.0060759493670886075,0.0,0.0,0.0,0.0,0.0,0.052151898734177214,0.0,0.0020253164556962027,0.016708860759493672,0.03291139240506329,0.03949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.01569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.030886075949367087,0.0060759493670886075,0.0,0.004556962025316456,0.04962025316455696,0.0,0.0,0.05113924050632911,0.07037974683544304,0.0,0.06683544303797469,0.0,0.0,0.029873417721518986,0.004556962025316456,0.0,0.034430379746835445,0.014177215189873417,0.010632911392405063,0.044556962025316456,0.020759493670886076
C3,0.0,0.004819277108433735,0.03674698795180723,0.0,0.03674698795180723,0.03674698795180723,0.1614457831325301,0.03674698795180723,0.0,0.03674698795180723,0.03674698795180723,0.0,0.005421686746987952,0.0,0.006024096385542169,0.0,0.006626506024096385,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0024096385542168677,0.016867469879518072,0.02891566265060241,0.03674698795180723,0.0,0.0,0.0,0.0,0.0,0.0,0.056626506024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.058433734939759036,0.006626506024096385,0.0,0.005421686746987952,0.03674698795180723,0.0,0.0,0.03674698795180723,0.03674698795180723,0.0,0.03674698795180723,0.0,0.0,0.033734939759036145,0.005421686746987952,0.0,0.03674698795180723,0.016867469879518072,0.02891566265060241,0.03674698795180723,0.023493975903614458
T7,0.0,0.004016064257028112,0.03614457831325301,0.0,0.04467871485943775,0.0642570281124498,0.030120481927710843,0.07228915662650602,0.0,0.07078313253012049,0.07379518072289157,0.0,0.004518072289156626,0.0,0.0050200803212851405,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.002008032128514056,0.016566265060240965,0.03313253012048193,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.015562248995983935,0.0,0.0,0.0,0.0,0.0,0.0,0.030622489959839357,0.006024096385542169,0.0,0.004518072289156626,0.048694779116465865,0.0,0.0,0.045180722891566265,0.07329317269076305,0.0,0.06676706827309237,0.0,0.0,0.02961847389558233,0.004518072289156626,0.0,0.03313253012048193,0.014056224899598393,0.010542168674698794,0.04417670682730924,0.020582329317269075
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.003938946331856229,0.03545051698670606,0.0,0.04382077794190054,0.06745445593303791,0.029542097488921712,0.068931560807484,0.0,0.07287050713934022,0.07385524372230429,0.0,0.004431314623338257,0.0,0.004923682914820286,0.0,0.005908419497784343,0.0,0.0,0.0,0.0,0.0,0.05120630231413097,0.0,0.0019694731659281144,0.01624815361890694,0.032988675529295915,0.03840472673559823,0.0,0.0,0.0,0.0,0.0,0.0,0.015263417035942885,0.0,0.0,0.0,0.0,0.0,0.0,0.03003446578040374,0.005908419497784343,0.0,0.004431314623338257,0.0482520925652388,0.0,0.0,0.04874446085672083,0.07287050713934022,0.0,0.06794682422451995,0.0,0.0,0.029049729197439686,0.004431314623338257,0.0,0.03348104382077794,0.013786312161496799,0.0103397341211226,0.043328409650418516,0.02018709995076317
