,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08939213349225268,0.0,0.0,0.0,0.0,0.0,0.066746126340882,0.0,0.017878426698450536,0.03933253873659118,0.05125148986889154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060786650774731825,0.0,0.0,0.066746126340882,0.0,0.0,0.0,0.066746126340882,0.0,0.0,0.0,0.0,0.009535160905840286,0.025029797377830752,0.0,0.052443384982121574,0.0,0.023837902264600714,0.0,0.0,0.0,0.0,0.029797377830750895,0.0,0.0,0.0,0.0,0.066746126340882,0.066746126340882,0.0,0.066746126340882,0.0,0.0,0.0,0.0,0.0,0.0,0.066746126340882,0.0,0.0,0.066746126340882,0.066746126340882,0.0,0.0
Fz,0.0,0.10875331564986737,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610079575596817,0.007957559681697613,0.006631299734748011,0.0,0.005305039787798408,0.08090185676392574,0.0,0.0,0.005305039787798408,0.0,0.0,0.006631299734748011,0.0,0.0,0.0,0.0,0.11140583554376658,0.014588859416445624,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.07294429708222812,0.04376657824933687,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.08620689655172414,0.013262599469496022,0.0649867374005305,0.09946949602122016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0821917808219178,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.01643835616438356,0.0136986301369863,0.0,0.010958904109589041,0.0821917808219178,0.0,0.0,0.010958904109589041,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0821917808219178,0.01643835616438356,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0821917808219178,0.057534246575342465,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.01643835616438356,0.07671232876712329,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.11636707663197729,0.0,0.014191106906338695,0.03122043519394513,0.06338694418164617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581835383159887,0.0,0.0,0.07568590350047304,0.0,0.0,0.0,0.05581835383159887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216650898770104,0.0,0.01892147587511826,0.0,0.0,0.0,0.0,0.023651844843897825,0.0,0.0,0.0,0.0,0.06433301797540208,0.09176915799432356,0.0,0.06433301797540208,0.0,0.0,0.0,0.0,0.0,0.0,0.06811731315042574,0.0,0.0,0.10879848628192999,0.06244087038789026,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.05668016194331984,0.06072874493927125,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.06072874493927125,0.06072874493927125,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.06072874493927125,0.06072874493927125,0.0,0.0
CP5,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.029469548133595286,0.06286836935166994,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.06483300589390963,0.06483300589390963,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.06483300589390963,0.06483300589390963,0.0,0.0
