,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0
Fz,0.0,0.05084745762711865,0.03610906411201179,0.04642593957258659,0.0,0.04642593957258659,0.0,0.0,0.0,0.0,0.040530582166543844,0.0,0.0,0.0,0.036845983787767135,0.0,0.051584377302873984,0.0,0.04421518054532056,0.0,0.0,0.0,0.0397936624907885,0.0,0.0,0.0,0.0,0.0,0.051584377302873984,0.051584377302873984,0.0,0.0,0.04200442151805453,0.0,0.0,0.0,0.0,0.039056742815033164,0.0,0.0,0.0,0.051584377302873984,0.04200442151805453,0.0,0.04421518054532056,0.0,0.0,0.051584377302873984,0.0,0.0,0.051584377302873984,0.04937361827560796,0.0449521002210759,0.03758290346352248,0.050110537951363304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04596622889305816,0.0450281425891182,0.04596622889305816,0.0,0.04596622889305816,0.0,0.0,0.0,0.0,0.04409005628517824,0.0,0.0,0.0,0.04409005628517824,0.0,0.04596622889305816,0.0,0.04596622889305816,0.0,0.0,0.0,0.04221388367729831,0.0,0.0,0.0,0.0,0.0,0.04596622889305816,0.04596622889305816,0.0,0.0,0.04596622889305816,0.0,0.0,0.0,0.0,0.04596622889305816,0.0,0.0,0.0,0.04596622889305816,0.04596622889305816,0.0,0.04596622889305816,0.0,0.0,0.04596622889305816,0.0,0.0,0.04596622889305816,0.04596622889305816,0.04596622889305816,0.043151969981238276,0.04596622889305816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04929577464788732,0.03834115805946792,0.048513302034428794,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.04303599374021909,0.0,0.0,0.0,0.03912363067292645,0.0,0.04929577464788732,0.0,0.04616588419405321,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.04929577464788732,0.04303599374021909,0.0,0.04538341158059468,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.048513302034428794,0.04381846635367762,0.036776212832550864,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.048761609907120744,0.037925696594427245,0.047987616099071206,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.04256965944272446,0.0,0.0,0.0,0.03869969040247678,0.0,0.048761609907120744,0.0,0.04643962848297214,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.048761609907120744,0.048761609907120744,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.048761609907120744,0.04411764705882353,0.0,0.04643962848297214,0.0,0.0,0.048761609907120744,0.0,0.0,0.048761609907120744,0.048761609907120744,0.04489164086687306,0.037925696594427245,0.048761609907120744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
