,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.078125,0.0,0.0,0.0625,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125
Fz,0.0,0.07169117647058823,0.0,0.040808823529411765,0.027941176470588237,0.040808823529411765,0.05551470588235294,0.03566176470588235,0.0,0.04963235294117647,0.03786764705882353,0.022794117647058822,0.009558823529411765,0.0,0.0,0.0,0.0,0.0,0.02426470588235294,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.027205882352941177,0.01948529411764706,0.01838235294117647,0.0,0.0,0.0,0.0,0.02463235294117647,0.0,0.015808823529411764,0.0,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926470588235294,0.0,0.0,0.04301470588235294,0.026470588235294117,0.04007352941176471,0.05367647058823529,0.0,0.0,0.05772058823529412,0.0,0.01838235294117647,0.06580882352941177,0.0,0.022794117647058822,0.019852941176470587,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04671717171717172,0.0,0.05345117845117845,0.030723905723905723,0.041245791245791245,0.04671717171717172,0.0361952861952862,0.0,0.04292929292929293,0.04292929292929293,0.026094276094276093,0.010942760942760943,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.03745791245791246,0.022306397306397305,0.021043771043771045,0.0,0.0,0.0,0.0,0.0281986531986532,0.0,0.0180976430976431,0.0,0.0,0.03198653198653199,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.04671717171717172,0.029461279461279462,0.04040404040404041,0.04292929292929293,0.0,0.0,0.04671717171717172,0.0,0.021043771043771045,0.054713804713804715,0.0,0.032407407407407406,0.022727272727272728,0.0
FC5,0.0,0.04029692470837752,0.0,0.039766702014846236,0.039766702014846236,0.04029692470837752,0.04029692470837752,0.039766702014846236,0.0,0.04029692470837752,0.03817603393425239,0.032873806998939555,0.013785790031813362,0.0,0.0,0.0,0.0,0.0,0.03499469777306469,0.04029692470837752,0.0,0.0,0.0,0.0,0.0,0.03923647932131495,0.028101802757158005,0.026511134676564158,0.0,0.0,0.0,0.0,0.03552492046659597,0.0,0.022799575821845174,0.0,0.0,0.03923647932131495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029692470837752,0.0,0.0,0.04029692470837752,0.03817603393425239,0.04029692470837752,0.04029692470837752,0.0,0.0,0.04029692470837752,0.0,0.026511134676564158,0.04029692470837752,0.0,0.032873806998939555,0.02863202545068929,0.0
FC1,0.0,0.04768041237113402,0.0,0.04381443298969072,0.03264604810996564,0.0468213058419244,0.04768041237113402,0.040807560137457045,0.0,0.04768041237113402,0.03994845360824742,0.02663230240549828,0.011168384879725086,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.04768041237113402,0.0,0.0,0.0,0.0,0.0,0.03178694158075601,0.02276632302405498,0.02147766323024055,0.0,0.0,0.0,0.0,0.028780068728522335,0.0,0.018470790378006873,0.0,0.0,0.03221649484536082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.0,0.044673539518900345,0.030927835051546393,0.04596219931271478,0.04768041237113402,0.0,0.0,0.04768041237113402,0.0,0.02147766323024055,0.04768041237113402,0.0,0.02663230240549828,0.023195876288659795,0.0
C3,0.0,0.05767761650114591,0.0,0.04239877769289534,0.029029793735676088,0.04239877769289534,0.05691367456073339,0.03705118411000764,0.0,0.05118411000763942,0.039343009931245225,0.023682200152788387,0.009931245225362872,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.054239877769289534,0.0,0.0,0.0,0.0,0.0,0.02826585179526356,0.02024446142093201,0.019098548510313215,0.0,0.0,0.0,0.0,0.02559205500381971,0.0,0.016424751718869365,0.0,0.0,0.029029793735676088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118411000763942,0.0,0.0,0.044690603514132926,0.02750190985485103,0.041634835752482814,0.05194805194805195,0.0,0.0,0.05767761650114591,0.0,0.019098548510313215,0.054239877769289534,0.0,0.023682200152788387,0.020626432391138275,0.0
T7,0.0,0.0449698655540102,0.0,0.04172461752433936,0.03523412146499768,0.0449698655540102,0.0449698655540102,0.0440426518312471,0.0,0.0449698655540102,0.03801576263328697,0.028743625405656004,0.01205377839592026,0.0,0.0,0.0,0.0,0.0,0.030598052851182198,0.0449698655540102,0.0,0.0,0.0,0.0,0.0,0.034306907742234584,0.024571163653222067,0.023180343069077423,0.0,0.0,0.0,0.0,0.031061659712563746,0.0,0.019935095039406582,0.0,0.0,0.034306907742234584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.04265183124710246,0.03337969401947149,0.0449698655540102,0.0449698655540102,0.0,0.0,0.0449698655540102,0.0,0.023180343069077423,0.0449698655540102,0.0,0.028743625405656004,0.025034770514603615,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05372065260644648,0.0,0.04218066056506168,0.030242737763629127,0.04417031436530044,0.05372065260644648,0.038599283724631915,0.0,0.052924791086350974,0.03820135296458416,0.024671707122960605,0.010346199761241544,0.0,0.0,0.0,0.0,0.0,0.02626343016315161,0.05133306804615997,0.0,0.0,0.0,0.0,0.0,0.029446876243533624,0.02109033028253084,0.019896538002387585,0.0,0.0,0.0,0.0,0.026661360923199363,0.0,0.017111022682053324,0.0,0.0,0.030242737763629127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.04297652208515718,0.02865101472343812,0.043374452845204935,0.052924791086350974,0.0,0.0,0.05372065260644648,0.0,0.019896538002387585,0.05133306804615997,0.0,0.024671707122960605,0.02148826104257859,0.0
