,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08803986710963455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.08970099667774087,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.07807308970099668,0.08970099667774087,0.08970099667774087,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.08970099667774087,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.046419098143236075,0.0,0.04111405835543767,0.006631299734748011,0.002652519893899204,0.004641909814323607,0.04774535809018567,0.04442970822281167,0.0,0.0,0.0,0.008620689655172414,0.03978779840848806,0.03779840848806366,0.0,0.04045092838196287,0.045755968169761276,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.045755968169761276,0.0,0.04774535809018567,0.000663129973474801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663129973474801,0.0,0.0,0.0,0.04177718832891247,0.04376657824933687,0.005305039787798408,0.0033156498673740055,0.0,0.0,0.0,0.04774535809018567,0.046419098143236075,0.03249336870026525,0.04774535809018567,0.04376657824933687,0.03713527851458886,0.04774535809018567,0.04774535809018567
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03377218088151116,0.0,0.06868918145392101,0.005724098454493417,0.0022896393817973667,0.004006868918145392,0.04922724670864339,0.04693760732684602,0.0,0.0,0.0,0.007441327990841442,0.04579278763594734,0.05323411562678878,0.0,0.05437893531768746,0.04006868918145392,0.0,0.0,0.012593016599885518,0.0,0.009158557527189467,0.03377218088151116,0.0,0.044647967945048654,0.0,0.0,0.0,0.0,0.034917000572409845,0.0,0.044075558099599316,0.0005724098454493417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724098454493417,0.0,0.0,0.0,0.053806525472238124,0.03262736119061248,0.0045792787635947334,0.0028620492272467086,0.0,0.0,0.0,0.044647967945048654,0.03606182026330853,0.026903262736119062,0.04293073840870063,0.03663423010875787,0.02575844304522038,0.04922724670864339,0.052089295935890095
C3,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.03214285714285714,0.014285714285714285,0.02142857142857143,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.02142857142857143,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.02142857142857143,0.017857142857142856,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285
T7,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142
TP9,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.023255813953488372,0.018604651162790697,0.03255813953488372,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.023255813953488372,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395
CP5,0.0,0.0,0.0,0.038312048861743477,0.0,0.049416990560799554,0.00555247084952804,0.002220988339811216,0.003886729594669628,0.053303720155469185,0.04886174347584675,0.0,0.0,0.0,0.007218212104386452,0.044975013881177126,0.046640755136035536,0.0,0.04886174347584675,0.04441976679622432,0.0,0.0,0.0,0.0,0.0,0.038312048861743477,0.0,0.04886174347584675,0.0,0.0,0.0,0.0,0.039422543031649084,0.0,0.04830649639089395,0.000555247084952804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555247084952804,0.0,0.0,0.0,0.049416990560799554,0.036646307606885066,0.004441976679622432,0.00277623542476402,0.0,0.0,0.0,0.04886174347584675,0.04053303720155469,0.027207107162687396,0.04386451971127152,0.03886729594669628,0.03053858967240422,0.053303720155469185,0.05385896724042199
CP1,0.0,0.0,0.0,0.03755868544600939,0.0,0.04988262910798122,0.005868544600938967,0.002347417840375587,0.004107981220657277,0.051643192488262914,0.051056338028169015,0.0,0.0,0.0,0.007629107981220657,0.04753521126760563,0.046948356807511735,0.0,0.04929577464788732,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.04870892018779343,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.04812206572769953,0.0005868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005868544600938967,0.0,0.0,0.0,0.04988262910798122,0.036384976525821594,0.004694835680751174,0.0029342723004694834,0.0,0.0,0.0,0.04870892018779343,0.03990610328638498,0.028755868544600938,0.04342723004694836,0.040492957746478875,0.029342723004694836,0.051643192488262914,0.051643192488262914
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.08624708624708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.08624708624708624,0.0,0.0,0.0,0.0,0.08624708624708624,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.08624708624708624,0.08624708624708624,0.08624708624708624,0.0,0.08624708624708624,0.0,0.0,0.0,0.0,0.08624708624708624,0.0,0.08624708624708624,0.0,0.08624708624708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
