,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12412587412587413,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506993006993007,0.0,0.09615384615384616,0.04283216783216783,0.0,0.0,0.06468531468531469,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.10926573426573427,0.0,0.0,0.0,0.062062937062937064,0.0,0.0,0.0673076923076923,0.0,0.055944055944055944,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06381118881118882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0
FT9,0.0,0.07174887892376682,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.07174887892376682,0.07174887892376682,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.07174887892376682,0.0,0.07174887892376682,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04225352112676056,0.03697183098591549,0.040492957746478875,0.0,0.03873239436619718,0.03697183098591549,0.032570422535211266,0.04137323943661972,0.0,0.0,0.03961267605633803,0.0,0.006161971830985915,0.0,0.03433098591549296,0.0,0.0,0.0,0.03433098591549296,0.0,0.027288732394366196,0.037852112676056336,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.006161971830985915,0.0,0.043133802816901406,0.0,0.0,0.0017605633802816902,0.0,0.006161971830985915,0.0,0.0,0.03609154929577465,0.0,0.02992957746478873,0.006161971830985915,0.03609154929577465,0.0,0.03961267605633803,0.04401408450704225,0.0,0.0008802816901408451,0.01232394366197183,0.04401408450704225,0.043133802816901406,0.03609154929577465,0.0017605633802816902,0.014964788732394365,0.043133802816901406,0.03345070422535211,0.028169014084507043,0.0
FC1,0.0,0.0,0.0,0.0,0.02142857142857143,0.051648351648351645,0.05274725274725275,0.0,0.03296703296703297,0.041758241758241756,0.03131868131868132,0.03626373626373627,0.0,0.0,0.04230769230769231,0.0,0.004395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.03131868131868132,0.0,0.02967032967032967,0.03901098901098901,0.0,0.0489010989010989,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.05274725274725275,0.0,0.0,0.001098901098901099,0.0,0.007142857142857143,0.0,0.0,0.03791208791208791,0.0,0.02967032967032967,0.006043956043956044,0.02912087912087912,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0005494505494505495,0.02032967032967033,0.04230769230769231,0.05,0.02857142857142857,0.001098901098901099,0.010439560439560439,0.05274725274725275,0.0510989010989011,0.012637362637362638,0.0
C3,0.0,0.0,0.0,0.0,0.02138239681750373,0.04724017901541522,0.06862257583291895,0.0,0.0313276976628543,0.0382894082545997,0.02834410740924913,0.034808552958727,0.0,0.0,0.04027846842366982,0.0,0.003978120338140228,0.0,0.019890601690701143,0.0,0.0,0.0,0.02834410740924913,0.0,0.026852312282446545,0.036300348085529587,0.0,0.048731974142217804,0.0,0.0,0.0,0.0,0.0034808552958727,0.0,0.06613625062158131,0.0,0.0,0.000994530084535057,0.0,0.006464445549477871,0.0,0.0,0.034311287916459474,0.0,0.026852312282446545,0.005469915464942815,0.02734957732471407,0.0,0.04375932371954252,0.029835902536051714,0.0,0.0004972650422675286,0.018398806563898557,0.04027846842366982,0.04724017901541522,0.025857782197911485,0.000994530084535057,0.009448035803083043,0.06911984087518648,0.0556936847339632,0.013426156141223273,0.0
T7,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0
TP9,0.0,0.0,0.0,0.0,0.02679738562091503,0.041176470588235294,0.04183006535947712,0.0,0.040522875816993466,0.041176470588235294,0.03594771241830065,0.04183006535947712,0.0,0.0,0.04183006535947712,0.0,0.00522875816993464,0.0,0.026143790849673203,0.0,0.0,0.0,0.03725490196078431,0.0,0.032679738562091505,0.04183006535947712,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.004575163398692811,0.0,0.04183006535947712,0.0,0.0,0.00130718954248366,0.0,0.006535947712418301,0.0,0.0,0.040522875816993466,0.0,0.03529411764705882,0.006535947712418301,0.03594771241830065,0.0,0.04183006535947712,0.03790849673202614,0.0,0.00065359477124183,0.02287581699346405,0.04183006535947712,0.04183006535947712,0.03398692810457516,0.00130718954248366,0.01241830065359477,0.04183006535947712,0.038562091503267976,0.016339869281045753,0.0
CP5,0.0,0.0,0.0,0.0,0.022941176470588236,0.04588235294117647,0.04588235294117647,0.0,0.03529411764705882,0.04470588235294118,0.033529411764705884,0.03882352941176471,0.0,0.0,0.04470588235294118,0.0,0.004705882352941176,0.0,0.023529411764705882,0.0,0.0,0.0,0.033529411764705884,0.0,0.03176470588235294,0.04176470588235294,0.0,0.04588235294117647,0.0,0.0,0.0,0.0,0.00411764705882353,0.0,0.04588235294117647,0.0,0.0,0.001176470588235294,0.0,0.007647058823529412,0.0,0.0,0.04058823529411765,0.0,0.03176470588235294,0.006470588235294118,0.031176470588235295,0.0,0.04588235294117647,0.03294117647058824,0.0,0.000588235294117647,0.02176470588235294,0.04470588235294118,0.04588235294117647,0.03058823529411765,0.001176470588235294,0.011176470588235295,0.04588235294117647,0.04411764705882353,0.013529411764705882,0.0
