,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.009433962264150943,0.00686106346483705,0.009433962264150943,0.06174957118353345,0.0,0.0,0.060891938250428816,0.057461406518010294,0.06260720411663807,0.060891938250428816,0.06260720411663807,0.0,0.0,0.04888507718696398,0.0,0.009433962264150943,0.0,0.0,0.05917667238421955,0.0,0.0,0.0,0.0,0.05060034305317324,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.060891938250428816,0.0,0.0,0.03516295025728988,0.0,0.06260720411663807,0.0,0.0,0.05917667238421955,0.0,0.0,0.06260720411663807,0.0017152658662092624,0.0,0.0,0.0,0.0,0.058319039451114926,0.0
Pz,0.0,0.008029197080291971,0.00583941605839416,0.008029197080291971,0.072992700729927,0.0,0.0,0.0708029197080292,0.06277372262773723,0.0708029197080292,0.052554744525547446,0.07445255474452554,0.0,0.0,0.041605839416058395,0.0,0.008029197080291971,0.0,0.0,0.06642335766423357,0.0,0.0,0.0,0.0,0.043065693430656936,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.008759124087591242,0.0,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.029927007299270073,0.0,0.06715328467153285,0.0,0.0,0.058394160583941604,0.0,0.0,0.059854014598540145,0.00145985401459854,0.0,0.0,0.0,0.0,0.05766423357664233,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.054600606673407485,0.0,0.0,0.0,0.0,0.0,0.0,0.07532861476238625,0.0,0.03488372093023256,0.0,0.019716885743174924,0.0,0.0,0.0,0.056622851365015166,0.01870576339737108,0.020222446916076844,0.0,0.033367037411526794,0.0,0.03387259858442872,0.0,0.0,0.0,0.0,0.02679474216380182,0.0,0.0,0.07381193124368049,0.0,0.0,0.0672396359959555,0.06673407482305359,0.06016177957532862,0.037917087967644085,0.05308392315470172,0.0,0.029828109201213347,0.0,0.0,0.0,0.0,0.0,0.05915065722952477,0.0,0.037917087967644085,0.06875631951466127,0.0,0.0,0.0,0.03640040444893832,0.03488372093023256,0.0,0.0,0.0
O1,0.0,0.01104417670682731,0.008032128514056224,0.01104417670682731,0.05823293172690763,0.0,0.0,0.05823293172690763,0.05823293172690763,0.05823293172690763,0.05823293172690763,0.05823293172690763,0.0,0.0,0.05622489959839357,0.0,0.01104417670682731,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.01104417670682731,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0391566265060241,0.0,0.05823293172690763,0.0,0.0,0.05823293172690763,0.0,0.0,0.05823293172690763,0.002008032128514056,0.0,0.0,0.0,0.0,0.05823293172690763,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.049926578560939794,0.0,0.028634361233480177,0.0,0.0,0.0,0.04698972099853157,0.027165932452276064,0.027165932452276064,0.0,0.042584434654919234,0.0,0.04919236417033774,0.0,0.0,0.0,0.0,0.038913362701908955,0.0,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.048458149779735685,0.05066079295154185,0.048458149779735685,0.04919236417033774,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.04919236417033774,0.05066079295154185,0.0,0.0,0.0,0.049926578560939794,0.04772393538913363,0.0,0.0,0.0
O2,0.0,0.04680851063829787,0.03404255319148936,0.04680851063829787,0.05106382978723404,0.0,0.0,0.04680851063829787,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0425531914893617,0.0,0.04680851063829787,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.02127659574468085,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.00851063829787234,0.0,0.0,0.0,0.0,0.05106382978723404,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04637336504161712,0.0,0.0,0.0,0.0,0.0,0.0,0.04637336504161712,0.0,0.04637336504161712,0.0,0.04518430439952437,0.0,0.0,0.0,0.04637336504161712,0.03804994054696789,0.0356718192627824,0.0,0.04637336504161712,0.0,0.04637336504161712,0.0,0.0,0.0,0.0,0.04637336504161712,0.0,0.0,0.04637336504161712,0.0,0.0,0.04637336504161712,0.04637336504161712,0.04637336504161712,0.04637336504161712,0.04637336504161712,0.0,0.04637336504161712,0.0,0.0,0.0,0.0,0.0,0.04637336504161712,0.0,0.04637336504161712,0.04637336504161712,0.0,0.0,0.0,0.04637336504161712,0.04637336504161712,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.008527131782945736,0.006201550387596899,0.008527131782945736,0.06666666666666667,0.0,0.0,0.06589147286821706,0.06666666666666667,0.06744186046511629,0.05116279069767442,0.06821705426356589,0.0,0.0,0.044186046511627906,0.0,0.008527131782945736,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.03178294573643411,0.0,0.06279069767441861,0.0,0.0,0.06046511627906977,0.0,0.0,0.05736434108527132,0.0015503875968992248,0.0,0.0,0.0,0.0,0.06046511627906977,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.06595995288574794,0.0,0.038869257950530034,0.0,0.022968197879858657,0.0,0.0,0.0,0.06478209658421673,0.021790341578327443,0.023557126030624265,0.0,0.038869257950530034,0.0,0.03828032979976443,0.0,0.0,0.0,0.0,0.03121319199057715,0.0,0.0,0.06595995288574794,0.0,0.0,0.05889281507656066,0.06595995288574794,0.053003533568904596,0.04299175500588928,0.04946996466431095,0.0,0.034746760895170786,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.04299175500588928,0.061248527679623084,0.0,0.0,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.0,0.04584882280049566,0.0,0.04584882280049566,0.0,0.042131350681536554,0.0,0.0,0.0,0.04584882280049566,0.04460966542750929,0.042131350681536554,0.0,0.04584882280049566,0.0,0.04584882280049566,0.0,0.0,0.0,0.0,0.04584882280049566,0.0,0.0,0.04584882280049566,0.0,0.0,0.04584882280049566,0.04584882280049566,0.04584882280049566,0.04584882280049566,0.04584882280049566,0.0,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.04584882280049566,0.0,0.04584882280049566,0.04584882280049566,0.0,0.0,0.0,0.04584882280049566,0.04584882280049566,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.03988035892323031,0.0,0.0,0.0,0.0,0.0,0.0,0.03988035892323031,0.0,0.038883349950149554,0.0,0.031904287138584245,0.0,0.0,0.0,0.03988035892323031,0.03589232303090728,0.1794616151545364,0.0,0.03988035892323031,0.0,0.03788634097706879,0.0,0.0,0.0,0.0,0.03788634097706879,0.0,0.0,0.03988035892323031,0.0,0.0,0.03988035892323031,0.03988035892323031,0.03988035892323031,0.03988035892323031,0.03988035892323031,0.0,0.03988035892323031,0.0,0.0,0.0,0.0,0.0,0.03988035892323031,0.0,0.03988035892323031,0.03988035892323031,0.0,0.0,0.0,0.03988035892323031,0.03988035892323031,0.0,0.0,0.0
T8,0.0,0.010805500982318271,0.007858546168958742,0.010805500982318271,0.05893909626719057,0.0,0.0,0.05893909626719057,0.0550098231827112,0.05893909626719057,0.05893909626719057,0.05893909626719057,0.0,0.0,0.05206286836935167,0.0,0.010805500982318271,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0481335952848723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.010805500982318271,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.04027504911591356,0.0,0.05893909626719057,0.0,0.0,0.05795677799607073,0.0,0.0,0.05893909626719057,0.0019646365422396855,0.0,0.0,0.0,0.0,0.05697445972495088,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.04981132075471698,0.0,0.045283018867924525,0.0,0.02943396226415094,0.0,0.0,0.0,0.04981132075471698,0.027924528301886794,0.03018867924528302,0.0,0.04905660377358491,0.0,0.04452830188679245,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04981132075471698,0.0,0.0,0.04981132075471698,0.04981132075471698,0.04981132075471698,0.04981132075471698,0.04905660377358491,0.0,0.04452830188679245,0.0,0.0,0.0,0.0,0.0,0.04981132075471698,0.0,0.04981132075471698,0.04981132075471698,0.0,0.0,0.0,0.047547169811320754,0.047547169811320754,0.0,0.0,0.0
FC6,0.0,0.0044742729306487695,0.0044742729306487695,0.0044742729306487695,0.0592841163310962,0.0,0.0,0.0592841163310962,0.0592841163310962,0.0592841163310962,0.0592841163310962,0.0592841163310962,0.0,0.0,0.05704697986577181,0.0,0.0044742729306487695,0.0,0.0,0.0592841163310962,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0592841163310962,0.0,0.0,0.0447427293064877,0.0,0.0592841163310962,0.0,0.0,0.0592841163310962,0.0,0.0,0.0592841163310962,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0592841163310962,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.050187265917602995,0.0,0.0,0.0,0.0,0.0,0.0,0.050187265917602995,0.0,0.050187265917602995,0.0,0.029213483146067417,0.0,0.0,0.0,0.04719101123595506,0.027715355805243445,0.02696629213483146,0.0,0.04269662921348315,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.03895131086142322,0.0,0.0,0.050187265917602995,0.0,0.0,0.050187265917602995,0.04868913857677903,0.050187265917602995,0.04868913857677903,0.04943820224719101,0.0,0.041947565543071164,0.0,0.0,0.0,0.0,0.0,0.050187265917602995,0.0,0.04943820224719101,0.050187265917602995,0.0,0.0,0.0,0.050187265917602995,0.04794007490636704,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,0.1794871794871795,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.36666666666666664,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04740608228980322,0.0,0.0,0.0,0.0,0.0,0.0,0.04740608228980322,0.0,0.04740608228980322,0.0,0.03488372093023256,0.0,0.0,0.0,0.04740608228980322,0.03309481216457961,0.03220035778175313,0.0,0.04740608228980322,0.0,0.04740608228980322,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04740608228980322,0.0,0.0,0.04740608228980322,0.04740608228980322,0.04740608228980322,0.04740608228980322,0.04740608228980322,0.0,0.04740608228980322,0.0,0.0,0.0,0.0,0.0,0.04740608228980322,0.0,0.04740608228980322,0.04740608228980322,0.0,0.0,0.0,0.04740608228980322,0.04740608228980322,0.0,0.0,0.0
AFz,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033898305084745,0.3050847457627119,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.010805500982318271,0.007858546168958742,0.010805500982318271,0.05206286836935167,0.0,0.0,0.05206286836935167,0.05206286836935167,0.05206286836935167,0.05206286836935167,0.05206286836935167,0.0009823182711198428,0.0,0.05108055009823183,0.0,0.010805500982318271,0.0,0.0,0.05206286836935167,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.04420432220039293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528487229862476,0.0,0.0,0.010805500982318271,0.0,0.0,0.0,0.0,0.0,0.05206286836935167,0.0,0.0,0.03732809430255403,0.0,0.05206286836935167,0.0,0.0,0.05206286836935167,0.0,0.0,0.0962671905697446,0.0019646365422396855,0.0,0.0,0.0,0.0,0.05206286836935167,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.06717484516436398,0.0,0.0,0.0,0.0,0.0,0.0,0.06765126250595521,0.0,0.03287279656979514,0.0,0.018580276322058123,0.0,0.0,0.0,0.05288232491662696,0.017627441638875654,0.019056693663649357,0.0,0.03144354454502144,0.0,0.031919961886612676,0.0,0.0,0.0,0.0,0.0252501191043354,0.0,0.0,0.09766555502620296,0.0,0.0,0.07050976655550262,0.06145783706526917,0.06336350643163412,0.03573130061934254,0.050023820867079564,0.0,0.0281086231538828,0.0,0.0,0.0,0.0,0.0,0.060505002382086705,0.0,0.03573130061934254,0.06526917579799904,0.0,0.0,0.0,0.03430204859456884,0.03287279656979514,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.034055727554179564,0.02476780185758514,0.034055727554179564,0.03715170278637771,0.0,0.0,0.034055727554179564,0.04024767801857585,0.04024767801857585,0.03715170278637771,0.04024767801857585,0.0,0.0,0.030959752321981424,0.0,0.034055727554179564,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.1826625386996904,0.0,0.0,0.0,0.10835913312693499,0.0,0.034055727554179564,0.0,0.0,0.015479876160990712,0.0,0.04024767801857585,0.0,0.0,0.03715170278637771,0.0,0.0,0.04024767801857585,0.006191950464396285,0.0,0.0,0.0,0.0,0.03715170278637771,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.06354009077155824,0.0,0.0,0.0,0.0,0.0,0.0,0.06505295007564296,0.0,0.03479576399394856,0.0,0.019667170953101363,0.0,0.0,0.0,0.049420070600100854,0.018658598083711547,0.020171457387796268,0.0,0.03328290468986384,0.0,0.033787191124558746,0.0,0.0,0.0,0.0,0.026727181038830056,0.0,0.0,0.0751386787695411,0.0,0.0,0.07413010590015129,0.05849722642460918,0.0670700958144226,0.037821482602118005,0.0529500756429652,0.0,0.029752899646999495,0.0,0.0,0.0,0.0,0.0,0.06404437720625315,0.0,0.037821482602118005,0.06656580937972768,0.0,0.0,0.0,0.036308623298033284,0.03479576399394856,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05069370330843116,0.0,0.0,0.0,0.0,0.0,0.0,0.07043756670224119,0.0,0.03628601921024546,0.0,0.0208110992529349,0.0,0.0,0.0,0.05976520811099253,0.019743863393810034,0.021344717182497332,0.0,0.035218783351120594,0.0,0.03575240128068303,0.0,0.0,0.0,0.0,0.028281750266808965,0.0,0.0,0.07043756670224119,0.0,0.0,0.06350053361792957,0.06937033084311633,0.057097118463180364,0.040021344717182494,0.05389541088580576,0.0,0.03148345784418356,0.0,0.0,0.0,0.0,0.0,0.05549626467449306,0.0,0.040021344717182494,0.06563500533617929,0.0,0.0,0.0,0.037886872998932765,0.0368196371398079,0.0,0.0,0.0
