,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.059821428571428574,0.0,0.0,0.0,0.0,0.06160714285714286,0.0,0.0,0.059821428571428574,0.0,0.06160714285714286,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.06160714285714286,0.0,0.0,0.04732142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.06160714285714286,0.0,0.06160714285714286,0.0,0.029464285714285714,0.0,0.0,0.03660714285714286,0.05625,0.0,0.0,0.0,0.06160714285714286,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07142857142857142,0.0,0.08035714285714286,0.0,0.008928571428571428,0.0,0.0,0.08035714285714286,0.05357142857142857,0.0,0.08035714285714286,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0625,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.011235955056179775,0.0,0.11095505617977527,0.0,0.0014044943820224719,0.0,0.0,0.11095505617977527,0.07865168539325842,0.0,0.06179775280898876,0.0,0.008426966292134831,0.0,0.007022471910112359,0.009831460674157303,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.10533707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.08567415730337079,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.11376404494382023,0.10252808988764045,0.0,0.0,0.0,0.0,0.06882022471910113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05758683729433273,0.0,0.0,0.0,0.0,0.0,0.0,0.061243144424131625,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.056672760511883,0.0,0.061243144424131625,0.0,0.03656307129798903,0.0,0.04570383912248629,0.0,0.062157221206581355,0.0,0.0,0.048446069469835464,0.0,0.0,0.0,0.0,0.051188299817184646,0.05941499085923217,0.0,0.062157221206581355,0.0,0.03016453382084095,0.0,0.0,0.037477148080438755,0.05850091407678245,0.0,0.0,0.0,0.062157221206581355,0.0,0.050274223034734916,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.010884353741496598,0.0,0.10884353741496598,0.0,0.0013605442176870747,0.0,0.0,0.11700680272108843,0.07755102040816327,0.0,0.061224489795918366,0.0,0.00816326530612245,0.0,0.006802721088435374,0.009523809523809525,0.0,0.0,0.0,0.0,0.08435374149659863,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.08299319727891157,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.11972789115646258,0.09931972789115646,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
