,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.0,0.0,0.04201680672268908,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.025210084033613446,0.058823529411764705
Pz,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.1224105461393597,0.011299435028248588,0.12052730696798493,0.0,0.0,0.009416195856873822,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.0,0.0,0.10922787193973635,0.0,0.0,0.0903954802259887,0.015065913370998116,0.0,0.096045197740113,0.09416195856873823,0.09981167608286252,0.0,0.01694915254237288,0.0,0.005649717514124294,0.1016949152542373
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.056043956043956046,0.0,0.06483516483516484,0.0,0.0,0.06483516483516484,0.06483516483516484,0.06483516483516484,0.05714285714285714,0.0,0.0,0.0,0.0,0.041758241758241756,0.06483516483516484,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.05824175824175824,0.0,0.06483516483516484,0.03626373626373627,0.06483516483516484,0.0,0.06483516483516484,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714
Oz,0.05644302449414271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644302449414271,0.0,0.06496272630457935,0.0,0.06496272630457935,0.0,0.0,0.06602768903088392,0.06496272630457935,0.06602768903088392,0.058572949946751864,0.0,0.0,0.0,0.0,0.04046858359957402,0.06602768903088392,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.058572949946751864,0.0,0.06602768903088392,0.03514376996805112,0.06602768903088392,0.0,0.06602768903088392,0.0,0.058572949946751864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.06338028169014084,0.04225352112676056,0.056338028169014086,0.0,0.0,0.035211267605633804,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.056338028169014086,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.0,0.02112676056338028,0.06338028169014084
P4,0.061284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057392996108949414,0.0,0.057392996108949414,0.0,0.06906614785992218,0.0,0.0,0.07003891050583658,0.07003891050583658,0.06809338521400778,0.053501945525291826,0.0,0.0,0.0,0.0,0.03696498054474708,0.06906614785992218,0.0,0.020428015564202335,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.06906614785992218,0.032101167315175094,0.07003891050583658,0.0,0.06712062256809338,0.0,0.053501945525291826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020428015564202335,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684007707129094,0.0,0.057803468208092484,0.0,0.06936416184971098,0.0,0.0,0.07032755298651253,0.07129094412331406,0.06840077071290944,0.052986512524084775,0.0,0.0,0.0,0.0,0.036608863198458574,0.06936416184971098,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.06936416184971098,0.031791907514450865,0.07032755298651253,0.0,0.0674373795761079,0.0,0.052986512524084775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0
CP2,0.059266227657572904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055503292568203196,0.0,0.055503292568203196,0.0,0.06679209783631232,0.0,0.0,0.06773283160865474,0.1006585136406397,0.0658513640639699,0.05174035747883349,0.0,0.0,0.0,0.0,0.03574788334901223,0.06679209783631232,0.0,0.01975540921919097,0.0,0.0,0.0,0.0,0.05268109125117592,0.0,0.06679209783631232,0.031044214487300093,0.06773283160865474,0.0,0.06491063029162747,0.0,0.05174035747883349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975540921919097,0.0,0.0,0.0,0.0
Cz,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635148042024833,0.0,0.05921680993314231,0.0,0.06876790830945559,0.0,0.0,0.06972301814708691,0.06876790830945559,0.06972301814708691,0.05253104106972302,0.0,0.0,0.0,0.0,0.03629417382999045,0.07067812798471824,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.05348615090735435,0.0,0.07067812798471824,0.03151862464183381,0.07067812798471824,0.0,0.06876790830945559,0.0,0.05253104106972302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0
C4,0.06157354618015964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157354618015964,0.0,0.06043329532497149,0.0,0.06271379703534778,0.0,0.0,0.06271379703534778,0.06271379703534778,0.06271379703534778,0.06157354618015964,0.0,0.0,0.0,0.0,0.043329532497149374,0.06271379703534778,0.0,0.02394526795895097,0.0,0.0,0.0,0.0,0.06271379703534778,0.0,0.06271379703534778,0.037628278221208664,0.06271379703534778,0.0,0.06271379703534778,0.0,0.06157354618015964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394526795895097,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.08974358974358974,0.019230769230769232,0.08012820512820513,0.0,0.0,0.016025641025641024,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.09294871794871795,0.02564102564102564,0.0,0.09615384615384616,0.08653846153846154,0.08333333333333333,0.0,0.028846153846153848,0.0,0.009615384615384616,0.08333333333333333
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.059190031152647975,0.0,0.059190031152647975,0.0,0.0,0.059190031152647975,0.059190031152647975,0.059190031152647975,0.059190031152647975,0.0,0.0,0.0,0.0,0.05763239875389408,0.059190031152647975,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.059190031152647975,0.048286604361370715,0.059190031152647975,0.0,0.059190031152647975,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0
F8,0.05977229601518026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055977229601518026,0.0,0.058823529411764705,0.0,0.0683111954459203,0.0,0.0,0.07020872865275142,0.06925996204933586,0.07020872865275142,0.05218216318785579,0.0,0.0,0.0,0.0,0.036053130929791274,0.07115749525616698,0.0,0.019924098671726755,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.07115749525616698,0.031309297912713474,0.07115749525616698,0.0,0.06925996204933586,0.0,0.05218216318785579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019924098671726755,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.04607046070460705,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.0,0.0,0.04201680672268908,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.025210084033613446,0.058823529411764705
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06200676437429538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200676437429538,0.0,0.05975197294250282,0.0,0.06313416009019165,0.0,0.0,0.06313416009019165,0.06313416009019165,0.06313416009019165,0.060879368658399095,0.0,0.0,0.0,0.0,0.04284103720405862,0.06313416009019165,0.0,0.02367531003382187,0.0,0.0,0.0,0.0,0.06200676437429538,0.0,0.06313416009019165,0.03720405862457723,0.06313416009019165,0.0,0.06313416009019165,0.0,0.060879368658399095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367531003382187,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.07142857142857142,0.03896103896103896,0.05194805194805195,0.0,0.0,0.032467532467532464,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.05194805194805195,0.0,0.07142857142857142,0.06493506493506493,0.05844155844155844,0.0,0.05844155844155844,0.0,0.01948051948051948,0.05844155844155844
C5,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619047619047619,0.0,0.05904761904761905,0.0,0.06857142857142857,0.0,0.0,0.07047619047619047,0.06952380952380953,0.06952380952380953,0.05238095238095238,0.0,0.0,0.0,0.0,0.03619047619047619,0.07047619047619047,0.0,0.02,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.07047619047619047,0.03142857142857143,0.07142857142857142,0.0,0.06857142857142857,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
TP7,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0564373897707231,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
CP3,0.06028708133971292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645933014354067,0.0,0.05837320574162679,0.0,0.06889952153110047,0.0,0.0,0.0708133971291866,0.0708133971291866,0.06889952153110047,0.05263157894736842,0.0,0.0,0.0,0.0,0.03636363636363636,0.06985645933014355,0.0,0.020095693779904306,0.0,0.0,0.0,0.0,0.053588516746411484,0.0,0.06985645933014355,0.031578947368421054,0.0708133971291866,0.0,0.06794258373205742,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020095693779904306,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06028708133971292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645933014354067,0.0,0.05933014354066986,0.0,0.06794258373205742,0.0,0.0,0.06889952153110047,0.06794258373205742,0.0708133971291866,0.05263157894736842,0.0,0.0,0.0,0.0,0.03636363636363636,0.0708133971291866,0.0,0.020095693779904306,0.0,0.0,0.0,0.0,0.053588516746411484,0.0,0.0708133971291866,0.031578947368421054,0.06985645933014355,0.0,0.06985645933014355,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020095693779904306,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.06060606060606061,0.0,0.0,0.03787878787878788,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.022727272727272728,0.06060606060606061
