,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09634809634809635,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.07614607614607614,0.0,0.08469308469308469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0947940947940948,0.0,0.09324009324009325,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972804972804973,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.09324009324009325,0.0,0.037296037296037296,0.05283605283605284,0.04972804972804973,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.042085126733620276,0.0,0.042085126733620276,0.0,0.014347202295552367,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.036824485891917745,0.036824485891917745,0.04065040650406504,0.03156384505021521,0.03825920612147298,0.013868962219033954,0.029172644667623145,0.02773792443806791,0.029172644667623145,0.043041606886657105,0.04065040650406504,0.0,0.043041606886657105,0.0,0.03873744619799139,0.043041606886657105,0.03825920612147298,0.0,0.0,0.043041606886657105,0.0,0.03730272596843615,0.0,0.0,0.010521281683405069,0.043041606886657105,0.03443328550932568,0.042085126733620276,0.0,0.0,0.0,0.0,0.0,0.0023912003825920613,0.030607364897178385,0.0,0.0,0.043041606886657105,0.0,0.01912960306073649,0.0,0.0,0.0,0.0,0.01912960306073649,0.00047824007651841227,0.0023912003825920613,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.039573143619386394,0.0,0.04979991107158737,0.0,0.013339261894175189,0.0,0.0,0.05113383726100489,0.0,0.0,0.0,0.0,0.035126722987994664,0.03423743886171632,0.0377945753668297,0.029346376167185415,0.037349933303690526,0.012894619831036016,0.02712316585148955,0.02712316585148955,0.02712316585148955,0.04046242774566474,0.039573143619386394,0.0,0.05113383726100489,0.0,0.04090706980880391,0.05113383726100489,0.035571365051133834,0.0,0.0,0.041796353935082256,0.0,0.03646064917741218,0.0,0.0,0.009782125389061804,0.040017785682525564,0.03201422854602046,0.03912850155624722,0.0,0.0,0.0,0.0,0.0,0.0022232103156958646,0.02845709204090707,0.0,0.0,0.05113383726100489,0.0,0.017785682525566917,0.0,0.0,0.0,0.0,0.017785682525566917,0.00044464206313917296,0.0022232103156958646,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.036275695284159616,0.0,0.036275695284159616,0.0,0.03506650544135429,0.0,0.0,0.036275695284159616,0.0,0.0,0.0,0.0,0.036275695284159616,0.036275695284159616,0.036275695284159616,0.036275695284159616,0.036275695284159616,0.012091898428053204,0.036275695284159616,0.036275695284159616,0.03385731559854897,0.036275695284159616,0.036275695284159616,0.0,0.036275695284159616,0.0,0.036275695284159616,0.036275695284159616,0.036275695284159616,0.0,0.0,0.036275695284159616,0.0,0.036275695284159616,0.0,0.0,0.013301088270858524,0.036275695284159616,0.036275695284159616,0.036275695284159616,0.0,0.0,0.0,0.0,0.0,0.0,0.036275695284159616,0.0,0.0,0.036275695284159616,0.0,0.02902055622732769,0.0,0.0,0.0,0.0,0.036275695284159616,0.0,0.006045949214026602,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.07395833333333333,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.07395833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.05,0.06875,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0365803534730785,0.0,0.0468557336621455,0.0,0.012330456226880395,0.0,0.0,0.06658446362515413,0.0,0.0,0.0,0.0,0.03247020139745171,0.03164817098232635,0.035758323057953144,0.027127003699136867,0.034936292642827785,0.011919441019317715,0.02507192766132347,0.02507192766132347,0.026304973284011508,0.041512535963830664,0.037813399095766545,0.0,0.05219893136046034,0.0,0.03986847513357994,0.06658446362515413,0.032881216605014384,0.0,0.0,0.03904644471845458,0.0,0.034114262227702426,0.0,0.0,0.009042334566378957,0.03904644471845458,0.029593094944512947,0.036991368680641186,0.0,0.0,0.0,0.0,0.0,0.002055076037813399,0.026304973284011508,0.0,0.0,0.06494040279490342,0.0,0.016440608302507192,0.0,0.0,0.0,0.0,0.016440608302507192,0.0004110152075626798,0.002055076037813399,0.0,0.0
CP5,0.08311229000884174,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.08753315649867374,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.08134394341290893,0.0,0.07957559681697612,0.0,0.0645446507515473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658709106984969,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.08399646330680813,0.0,0.042440318302387266,0.0618921308576481,0.05658709106984969,0.0,0.0,0.0,0.0,0.0,0.0
