,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06151645207439199,0.06294706723891273,0.06294706723891273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.03862660944206009,0.0,0.06294706723891273,0.0,0.06294706723891273,0.0,0.027181688125894134,0.06294706723891273,0.0,0.0,0.06294706723891273,0.0,0.0,0.0,0.0,0.06294706723891273,0.0,0.0,0.031473533619456366,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.06294706723891273,0.0,0.06151645207439199,0.0,0.0,0.06294706723891273,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058655221745350504,0.0,0.0,0.0,0.0,0.0
Fz,0.0496054114994363,0.06989853438556934,0.07102593010146561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046223224351747465,0.0,0.030439684329199548,0.0,0.07102593010146561,0.0,0.07102593010146561,0.0,0.02142051860202931,0.07102593010146561,0.0,0.0,0.07102593010146561,0.0,0.0,0.0,0.0,0.0665163472378805,0.0,0.0,0.02480270574971815,0.0,0.0,0.0,0.03945885005636979,0.0,0.0,0.07102593010146561,0.0,0.05975197294250282,0.0,0.0,0.06764374295377677,0.0,0.0,0.0,0.05186020293122886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046223224351747465,0.0,0.0,0.0,0.0,0.0
F3,0.04573804573804574,0.06548856548856549,0.11226611226611227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261954261954262,0.0,0.028066528066528068,0.0,0.07172557172557173,0.0,0.06756756756756757,0.0,0.01975051975051975,0.06860706860706861,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.036382536382536385,0.0,0.0,0.06964656964656965,0.0,0.0550935550935551,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261954261954262,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.14965986394557823,0.0,0.023809523809523808,0.023809523809523808,0.030612244897959183,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.1564625850340136,0.003401360544217687,0.0,0.017006802721088437,0.09523809523809523,0.0,0.0,0.09863945578231292,0.0,0.0,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.0,0.14625850340136054,0.0,0.034013605442176874,0.030612244897959183,0.0,0.0,0.03741496598639456
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.058333333333333334,0.058333333333333334,0.06666666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.008333333333333333,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.025,0.0,0.05,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.058333333333333334,0.058333333333333334,0.06666666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.008333333333333333,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.025,0.0,0.05,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667
