,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448979591836734,0.0,0.0,0.12448979591836734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448979591836734,0.018367346938775512,0.004081632653061225,0.0,0.1,0.1,0.0,0.12448979591836734,0.0,0.0,0.0163265306122449,0.0020408163265306124,0.0,0.0,0.12244897959183673,0.0,0.0,0.0
Fz,0.0,0.04250681198910082,0.0,0.041961852861035424,0.03106267029972752,0.01907356948228883,0.0,0.0,0.03487738419618529,0.0,0.0,0.0,0.041961852861035424,0.04250681198910082,0.0,0.04250681198910082,0.027247956403269755,0.04141689373297003,0.04305177111716621,0.017438692098092644,0.04305177111716621,0.03978201634877384,0.037057220708446865,0.02997275204359673,0.0,0.03760217983651226,0.0,0.038692098092643054,0.04305177111716621,0.04305177111716621,0.0,0.0,0.03487738419618529,0.0,0.040326975476839236,0.0,0.0223433242506812,0.04087193460490463,0.037057220708446865,0.0,0.011989100817438692,0.0,0.0,0.0,0.0,0.0,0.0,0.038692098092643054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125340599455041,0.0,0.014713896457765668,0.0,0.0
F3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.042739726027397264,0.0,0.04219178082191781,0.03123287671232877,0.019178082191780823,0.0,0.0,0.03506849315068493,0.0,0.0,0.0,0.041643835616438356,0.04219178082191781,0.0,0.04219178082191781,0.0273972602739726,0.0410958904109589,0.042739726027397264,0.017534246575342465,0.042739726027397264,0.04,0.03726027397260274,0.030136986301369864,0.0,0.03780821917808219,0.0,0.038356164383561646,0.042739726027397264,0.042739726027397264,0.0,0.0,0.03506849315068493,0.0,0.040547945205479455,0.0,0.022465753424657533,0.040547945205479455,0.03726027397260274,0.0,0.012054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.03890410958904109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021369863013698632,0.0,0.014794520547945205,0.0,0.0
FC5,0.0,0.0388283378746594,0.0,0.0388283378746594,0.03814713896457766,0.023841961852861037,0.0,0.0,0.03474114441416894,0.0,0.0,0.0,0.0388283378746594,0.0388283378746594,0.0,0.0388283378746594,0.02997275204359673,0.0388283378746594,0.0388283378746594,0.021798365122615803,0.0388283378746594,0.0388283378746594,0.0388283378746594,0.03474114441416894,0.0,0.03746594005449591,0.0,0.0388283378746594,0.0388283378746594,0.0388283378746594,0.0,0.0,0.035422343324250684,0.0,0.0388283378746594,0.0,0.027929155313351498,0.0388283378746594,0.0388283378746594,0.0,0.014986376021798364,0.0,0.0,0.0,0.0,0.0,0.0,0.03746594005449591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023841961852861037,0.0,0.018392370572207085,0.0,0.0
FC1,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03469387755102041,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.027551020408163266,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.027551020408163266,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.039384615384615386,0.0,0.039384615384615386,0.032615384615384616,0.021538461538461538,0.0,0.0,0.03876923076923077,0.0,0.0,0.0,0.039384615384615386,0.039384615384615386,0.0,0.039384615384615386,0.03076923076923077,0.039384615384615386,0.039384615384615386,0.019692307692307693,0.039384615384615386,0.03876923076923077,0.038153846153846156,0.033846153846153845,0.0,0.039384615384615386,0.0,0.036923076923076927,0.039384615384615386,0.039384615384615386,0.0,0.0,0.039384615384615386,0.0,0.039384615384615386,0.0,0.02523076923076923,0.039384615384615386,0.03876923076923077,0.0,0.01353846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.039384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.016615384615384615,0.0,0.0
CP5,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.09345794392523364,0.018691588785046728,0.0,0.09345794392523364,0.09345794392523364,0.0,0.09345794392523364,0.0,0.0,0.07476635514018691,0.009345794392523364,0.0,0.0,0.09345794392523364,0.0,0.0,0.0
