,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04189044038668099,0.0,0.04296455424274973,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403866809881848,0.0,0.04081632653061224,0.00322234156820623,0.04081632653061224,0.04403866809881848,0.0,0.04403866809881848,0.04403866809881848,0.04403866809881848,0.0,0.0,0.0,0.0,0.04403866809881848,0.04403866809881848,0.04403866809881848,0.0,0.0,0.031149301825993556,0.0,0.04403866809881848,0.0,0.00322234156820623,0.0,0.04403866809881848,0.04403866809881848,0.04403866809881848,0.0,0.0,0.03544575725026853,0.0,0.04403866809881848,0.031149301825993556,0.021482277121374866,0.0,0.0,0.04403866809881848,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0397422126745435,0.01288936627282492,0.0
F3,0.0,0.0,0.07480916030534351,0.0,0.0,0.0,0.06259541984732825,0.0,0.05801526717557252,0.06259541984732825,0.0,0.06259541984732825,0.0,0.0,0.06259541984732825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.06259541984732825,0.0,0.06259541984732825,0.0,0.06259541984732825,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.0,0.0,0.0,0.06259541984732825,0.0,0.0,0.06259541984732825,0.06259541984732825,0.0,0.06259541984732825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03663366336633663,0.0,0.041584158415841586,0.0009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.04257425742574258,0.0049504950495049506,0.04257425742574258,0.04356435643564356,0.0,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.0,0.0,0.0,0.0,0.04356435643564356,0.041584158415841586,0.04356435643564356,0.0,0.0,0.028712871287128714,0.0,0.04356435643564356,0.0,0.0029702970297029703,0.0,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.0,0.0,0.03762376237623762,0.0,0.04356435643564356,0.033663366336633666,0.024752475247524754,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.041584158415841586,0.013861386138613862,0.0
FC5,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04446978335233751,0.0,0.0,0.0,0.06955530216647662,0.0,0.05815279361459521,0.07069555302166476,0.0,0.0661345496009122,0.0,0.0,0.06385404789053592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661345496009122,0.04789053591790194,0.0,0.06157354618015964,0.0,0.05701254275940707,0.0,0.05017103762827822,0.0,0.0,0.0,0.0,0.0,0.0,0.06157354618015964,0.0,0.0,0.0,0.07069555302166476,0.0,0.0,0.07069555302166476,0.07069555302166476,0.0,0.07069555302166476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.06367041198501873,0.0,0.09238451935081149,0.06367041198501873,0.0,0.06367041198501873,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.04868913857677903,0.0,0.06367041198501873,0.0,0.05867665418227216,0.0,0.05493133583021224,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.06367041198501873,0.06367041198501873,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.032852564102564104,0.0,0.0,0.0,0.049679487179487176,0.0,0.040865384615384616,0.10817307692307693,0.0,0.055288461538461536,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058493589743589744,0.044070512820512824,0.0,0.055288461538461536,0.0,0.06971153846153846,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.05368589743589743,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.10977564102564102,0.05929487179487179,0.0,0.09054487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
