,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561
P3,0.0,0.04281524926686217,0.0,0.04281524926686217,0.0,0.04281524926686217,0.03929618768328446,0.0,0.04281524926686217,0.0,0.0,0.0005865102639296188,0.04164222873900293,0.0,0.02463343108504399,0.03988269794721408,0.04046920821114369,0.0,0.04281524926686217,0.03929618768328446,0.0,0.00469208211143695,0.0,0.0,0.0011730205278592375,0.04281524926686217,0.002932551319648094,0.04222873900293255,0.0,0.0,0.0,0.0,0.04164222873900293,0.0,0.04105571847507331,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.008211143695014663,0.0,0.0,0.0,0.04281524926686217,0.0,0.0,0.0,0.0,0.0,0.0035190615835777126,0.0,0.04281524926686217,0.04281524926686217,0.04281524926686217,0.03988269794721408,0.03636363636363636,0.04281524926686217,0.04281524926686217
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04083484573502722,0.0,0.04083484573502722,0.0,0.04083484573502722,0.04083484573502722,0.0,0.04083484573502722,0.0,0.0,0.0009074410163339383,0.03720508166969147,0.0,0.03901996370235935,0.04083484573502722,0.04083484573502722,0.0,0.04083484573502722,0.03901996370235935,0.0,0.007259528130671506,0.0,0.0,0.0018148820326678765,0.04083484573502722,0.004537205081669692,0.04083484573502722,0.0,0.0,0.0,0.0,0.04083484573502722,0.0,0.04083484573502722,0.0,0.0,0.03720508166969147,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.04083484573502722,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.04083484573502722,0.04083484573502722,0.04083484573502722,0.04083484573502722,0.03901996370235935,0.04083484573502722,0.04083484573502722
Oz,0.0,0.0425160163075131,0.0,0.0425160163075131,0.0,0.0425160163075131,0.041933605125218404,0.0,0.0425160163075131,0.0,0.0,0.0005824111822947001,0.0384391380314502,0.0,0.0256260920209668,0.041351193942923706,0.0425160163075131,0.0,0.0425160163075131,0.03669190448456611,0.0,0.004659289458357601,0.0,0.0,0.0011648223645894002,0.0425160163075131,0.0029120559114735,0.0425160163075131,0.0,0.0,0.0,0.0,0.0425160163075131,0.0,0.041351193942923706,0.0,0.0,0.0384391380314502,0.0,0.0,0.0,0.0,0.0,0.008153756552125802,0.0,0.0,0.0,0.0425160163075131,0.0,0.0,0.0,0.0,0.0,0.0034944670937682005,0.0,0.041351193942923706,0.0425160163075131,0.0425160163075131,0.041933605125218404,0.03669190448456611,0.0425160163075131,0.0425160163075131
O2,0.0,0.04567779960707269,0.0,0.04764243614931238,0.0,0.04223968565815324,0.043222003929273084,0.0,0.04518664047151277,0.0,0.0,0.0004911591355599214,0.03241650294695481,0.0,0.021611001964636542,0.03487229862475442,0.04862475442043222,0.0,0.04273084479371316,0.03094302554027505,0.0,0.003929273084479371,0.0,0.0,0.0009823182711198428,0.04862475442043222,0.002455795677799607,0.04764243614931238,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.03683693516699411,0.0,0.0,0.0343811394891945,0.0,0.0,0.0,0.0,0.0,0.0068762278978389,0.0,0.0,0.0,0.03831041257367387,0.0,0.0,0.0,0.0,0.0,0.0029469548133595285,0.0,0.03880157170923379,0.043222003929273084,0.04567779960707269,0.03831041257367387,0.03094302554027505,0.0481335952848723,0.047151277013752456
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04709800190294957,0.0,0.047573739295908656,0.0,0.044243577545195055,0.04138915318744053,0.0,0.0461465271170314,0.0,0.0,0.0004757373929590866,0.03425309229305423,0.0,0.02093244529019981,0.03425309229305423,0.04281636536631779,0.0,0.046622264509990484,0.035204567078972404,0.0,0.003805899143672693,0.0,0.0,0.0009514747859181732,0.046622264509990484,0.002378686964795433,0.04376784015223597,0.0,0.0,0.0,0.0,0.04376784015223597,0.0,0.03663177925784967,0.0,0.0,0.03330161750713606,0.0,0.0,0.0,0.0,0.0,0.006660323501427212,0.0,0.0,0.0,0.04043767840152236,0.0,0.0,0.0,0.0,0.0,0.0028544243577545195,0.0,0.04186489058039962,0.046622264509990484,0.04709800190294957,0.037107516650808754,0.029971455756422453,0.047573739295908656,0.047573739295908656
TP10,0.0,0.044924154025670945,0.0,0.044924154025670945,0.0,0.042007001166861145,0.03733955659276546,0.0,0.043173862310385065,0.0,0.0,0.0005834305717619603,0.039673278879813305,0.0,0.025670945157526253,0.038506417736289385,0.038506417736289385,0.0,0.044924154025670945,0.043757292882147025,0.0,0.004667444574095682,0.0,0.0,0.0011668611435239206,0.043173862310385065,0.0029171528588098016,0.040256709451575265,0.0,0.0,0.0,0.0,0.039673278879813305,0.0,0.039089848308051345,0.0,0.0,0.03558926487747958,0.0,0.0,0.0,0.0,0.0,0.008168028004667444,0.0,0.0,0.0,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.003500583430571762,0.0,0.043173862310385065,0.043757292882147025,0.044924154025670945,0.037922987164527425,0.0367561260210035,0.044924154025670945,0.044340723453908985
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.00423728813559322,0.03389830508474576,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.038135593220338986,0.0211864406779661,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
FT10,0.0,0.05708418891170431,0.0,0.05831622176591376,0.0,0.038193018480492814,0.036139630390143736,0.0,0.053388090349075976,0.0,0.0,0.0004106776180698152,0.029568788501026694,0.0,0.018069815195071868,0.029568788501026694,0.04106776180698152,0.0,0.039014373716632446,0.02915811088295688,0.0,0.0032854209445585215,0.0,0.0,0.0008213552361396304,0.05995893223819302,0.002053388090349076,0.05297741273100616,0.0,0.0,0.0,0.0,0.048459958932238194,0.0,0.03162217659137577,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.005749486652977412,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0024640657084188913,0.0,0.03572895277207392,0.03942505133470226,0.05503080082135524,0.032032854209445585,0.025872689938398356,0.060369609856262836,0.05051334702258727
FC6,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.006097560975609756,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534
FC2,0.0,0.05374945817078457,0.0,0.055483311660164715,0.0,0.03857824013870828,0.03814477676636324,0.0,0.05244906805374946,0.0,0.0,0.00043346337234503684,0.02990897269180754,0.0,0.01907238838318162,0.031209362808842653,0.04247941048981361,0.0,0.03901170351105332,0.02860858257477243,0.0,0.0034677069787602947,0.0,0.0,0.0008669267446900737,0.05635023840485479,0.002167316861725184,0.055049848287819676,0.0,0.0,0.0,0.0,0.04984828781967924,0.0,0.03337667967056784,0.0,0.0,0.03034243606415258,0.0,0.0,0.0,0.0,0.0,0.006068487212830516,0.0,0.0,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.0,0.002600780234070221,0.0,0.035543996532293023,0.03944516688339835,0.05374945817078457,0.033810143042912875,0.027308192457737322,0.05635023840485479,0.0494148244473342
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.13725490196078433,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.13725490196078433,0.13725490196078433,0.0,0.13725490196078433,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1821561338289963,0.0,0.0,0.0,0.030978934324659233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071871127633209,0.1821561338289963,0.18463444857496902,0.0,0.17843866171003717,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288723667905824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1875,0.0,0.0,0.0,0.030637254901960783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004901960784314,0.17892156862745098,0.18995098039215685,0.0,0.17524509803921567,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04933759707629054,0.0,0.05116491548652353,0.0,0.04020100502512563,0.04020100502512563,0.0,0.048880767473732295,0.0,0.0,0.00045682960255824577,0.031064412973960714,0.0,0.020100502512562814,0.0328917313841937,0.04568296025582458,0.0,0.040657834627683874,0.029693924166285975,0.0,0.003654636820465966,0.0,0.0,0.0009136592051164915,0.052535404294198264,0.0022841480127912287,0.05116491548652353,0.0,0.0,0.0,0.0,0.053449063499314754,0.0,0.035175879396984924,0.0,0.0,0.03197807217907721,0.0,0.0,0.0,0.0,0.0,0.006395614435815441,0.0,0.0,0.0,0.03654636820465966,0.0,0.0,0.0,0.0,0.0,0.002740977615349475,0.0,0.037003197807217905,0.04111466423024212,0.04933759707629054,0.03563270899954317,0.028780264961169484,0.053449063499314754,0.04751027866605756
AFz,0.18227848101265823,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620253164556962,0.17848101265822786,0.18227848101265823,0.0,0.17974683544303796,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04299889746416759,0.0,0.04299889746416759,0.0,0.04299889746416759,0.04189636163175303,0.0,0.04299889746416759,0.0,0.0,0.0005512679162072767,0.03693495038588754,0.0,0.024255788313120176,0.03969128996692393,0.04299889746416759,0.0,0.04299889746416759,0.03528114663726571,0.0,0.004410143329658214,0.0,0.0,0.0011025358324145535,0.04299889746416759,0.0027563395810363835,0.04299889746416759,0.0,0.0,0.0,0.0,0.04299889746416759,0.0,0.04189636163175303,0.0,0.0,0.03858875413450937,0.0,0.0,0.0,0.0,0.0,0.007717750826901874,0.0,0.0,0.0,0.04299889746416759,0.0,0.0,0.0,0.0,0.0,0.0033076074972436605,0.0,0.04244762954796031,0.04299889746416759,0.04299889746416759,0.04244762954796031,0.034729878721058434,0.04299889746416759,0.04299889746416759
FT7,0.13504823151125403,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189710610932476,0.13504823151125403,0.13504823151125403,0.0,0.13504823151125403,0.0,0.13183279742765272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504823151125403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04241338112305854,0.0,0.04241338112305854,0.0,0.04241338112305854,0.04241338112305854,0.0,0.04241338112305854,0.0,0.0,0.0005973715651135006,0.038231780167264036,0.0,0.025089605734767026,0.03882915173237754,0.04241338112305854,0.0,0.04241338112305854,0.035842293906810034,0.0,0.0047789725209080045,0.0,0.0,0.0011947431302270011,0.04241338112305854,0.002986857825567503,0.04241338112305854,0.0,0.0,0.0,0.0,0.04241338112305854,0.0,0.04181600955794504,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.008363201911589008,0.0,0.0,0.0,0.04241338112305854,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.04241338112305854,0.04241338112305854,0.04241338112305854,0.04241338112305854,0.03643966547192354,0.04241338112305854,0.04241338112305854
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
