,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07438596491228071,0.05263157894736842,0.07157894736842105,0.0,0.03508771929824561,0.005614035087719298,0.007017543859649123,0.0,0.04491228070175438,0.04912280701754386,0.05263157894736842,0.06736842105263158,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0343859649122807,0.004912280701754386,0.0,0.0,0.0,0.0,0.0,0.06807017543859649,0.0,0.0,0.0,0.06315789473684211,0.07649122807017544,0.0,0.05754385964912281,0.0,0.002105263157894737,0.0,0.0,0.004210526315789474,0.0,0.0,0.007017543859649123,0.0,0.07578947368421053,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
Fz,0.038622129436325675,0.08089770354906055,0.08194154488517745,0.0,0.02870563674321503,0.0041753653444676405,0.006263048016701462,0.0,0.038622129436325675,0.0407098121085595,0.07724425887265135,0.0720250521920668,0.0,0.0,0.0,0.0,0.0,0.007306889352818371,0.0,0.02661795407098121,0.0036534446764091857,0.0,0.0,0.0,0.007828810020876827,0.0,0.0824634655532359,0.0,0.0,0.0,0.038100208768267224,0.049060542797494784,0.0,0.0360125260960334,0.0,0.016179540709812108,0.0,0.0,0.003131524008350731,0.0,0.0,0.028183716075156576,0.0,0.07828810020876827,0.0,0.0,0.0,0.0,0.028183716075156576,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985386221294363
F3,0.039410828025477705,0.0625,0.12460191082802548,0.0,0.02587579617834395,0.0031847133757961785,0.004777070063694267,0.0,0.030652866242038217,0.03503184713375796,0.06568471337579618,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.005573248407643312,0.0,0.020302547770700636,0.002786624203821656,0.0,0.0,0.0,0.005971337579617835,0.0,0.10230891719745223,0.0007961783439490446,0.0,0.0,0.03901273885350318,0.057722929936305734,0.0,0.03542993630573248,0.0,0.016719745222929936,0.0,0.0,0.0023885350318471337,0.0,0.0,0.025079617834394906,0.0,0.08957006369426751,0.0,0.0,0.0,0.0,0.02388535031847134,0.0,0.0,0.03901273885350318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847133757961783
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0462882096069869,0.050655021834061134,0.059388646288209605,0.0,0.06724890829694323,0.004366812227074236,0.004366812227074236,0.0,0.05240174672489083,0.06026200873362445,0.05327510917030567,0.06200873362445415,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.04279475982532751,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.05414847161572053,0.0,0.0,0.0,0.06462882096069869,0.06375545851528384,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.004366812227074236,0.0,0.06375545851528384,0.0,0.0,0.0,0.0,0.04716157205240175,0.0,0.0,0.06462882096069869,0.0,0.004366812227074236,0.0,0.0026200873362445414,0.0,0.0,0.0,0.0,0.0,0.05327510917030567
FC1,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.014336917562724014,0.23655913978494625,0.03225806451612903,0.0,0.14695340501792115,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.007168458781362007,0.0,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
C3,0.03557312252964427,0.05138339920948617,0.05138339920948617,0.0,0.015810276679841896,0.03162055335968379,0.04743083003952569,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.043478260869565216,0.05138339920948617,0.0,0.039525691699604744,0.0,0.023715415019762844,0.0,0.0,0.023715415019762844,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697986577181208,0.0,0.0,0.0,0.0,0.0,0.03400447427293065,0.03400447427293065,0.033109619686800894,0.0,0.0,0.0,0.0,0.0,0.03400447427293065,0.032214765100671144,0.020134228187919462,0.0,0.0,0.0,0.032214765100671144,0.031767337807606266,0.02237136465324385,0.0,0.0,0.03355704697986577,0.0,0.033109619686800894,0.026845637583892617,0.03400447427293065,0.027293064876957495,0.0,0.03400447427293065,0.03355704697986577,0.0,0.03400447427293065,0.0,0.033109619686800894,0.033109619686800894,0.03400447427293065,0.03400447427293065,0.0,0.0,0.03087248322147651,0.0,0.03400447427293065,0.03400447427293065,0.0,0.03400447427293065,0.03400447427293065,0.03400447427293065,0.03400447427293065,0.03087248322147651,0.0,0.0
TP9,0.04793510324483776,0.056784660766961655,0.05752212389380531,0.0,0.0420353982300885,0.028023598820058997,0.008849557522123894,0.0,0.07964601769911504,0.05530973451327434,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.03761061946902655,0.005162241887905605,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.05383480825958702,0.05530973451327434,0.0,0.05235988200589971,0.0,0.00663716814159292,0.0,0.0,0.004424778761061947,0.0,0.0,0.011799410029498525,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531
CP5,0.04954640614096301,0.056524773203070484,0.06350314026517795,0.0,0.046057222609909285,0.005582693649685973,0.00837404047452896,0.0,0.05303558967201675,0.062107466852756456,0.05861828332170272,0.06350314026517795,0.0,0.0,0.0,0.0,0.0,0.009769713886950453,0.0,0.03558967201674808,0.004884856943475227,0.0,0.0,0.0,0.0,0.0,0.05931612002791347,0.0,0.0,0.0,0.05861828332170272,0.0628053035589672,0.0,0.055826936496859735,0.0,0.004884856943475227,0.0,0.0,0.00418702023726448,0.0,0.0,0.009769713886950453,0.0,0.06350314026517795,0.0,0.0,0.0,0.0,0.0418702023726448,0.0,0.0,0.06350314026517795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861828332170272
