,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07075471698113207,0.0,0.07547169811320754,0.0660377358490566,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.07547169811320754,0.0,0.0,0.07075471698113207,0.01650943396226415,0.0,0.07547169811320754,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0047169811320754715,0.014150943396226415,0.06839622641509434,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.07547169811320754,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.6944444444444444,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0496,0.0,0.0832,0.0752,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0864,0.0128,0.0832,0.0,0.0,0.0576,0.0112,0.0,0.0816,0.0832,0.0,0.0192,0.0,0.0,0.0,0.0,0.0848,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0032,0.0096,0.0768,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0032,0.0,0.0,0.0864,0.0,0.0112,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
FC5,0.0,0.03765060240963856,0.0,0.06626506024096386,0.11897590361445783,0.0,0.0286144578313253,0.0,0.0,0.0,0.0,0.0,0.11596385542168675,0.012048192771084338,0.0963855421686747,0.0,0.0,0.04216867469879518,0.010542168674698794,0.0,0.06475903614457831,0.06626506024096386,0.0,0.01957831325301205,0.0,0.0,0.0,0.0,0.07981927710843373,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0030120481927710845,0.009036144578313253,0.08433734939759036,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.07981927710843373,0.0,0.010542168674698794,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06910167818361303,0.0,0.0,0.20927936821322804,0.0,0.0,0.0,0.059230009871668314,0.060217176702862786,0.03652517275419546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055281342546890426,0.0,0.0,0.0,0.06219151036525173,0.0,0.0,0.06120434353405726,0.0,0.04639684106614018,0.0,0.0,0.0,0.0,0.0,0.0315893385982231,0.0,0.0,0.009871668311944718,0.0,0.0,0.0,0.0,0.06120434353405726,0.0,0.06219151036525173,0.0,0.055281342546890426,0.04343534057255676,0.04343534057255676,0.0,0.0,0.0,0.0,0.0,0.03356367226061204
C3,0.0,0.06734006734006734,0.0,0.06734006734006734,0.06734006734006734,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.02356902356902357,0.06734006734006734,0.0,0.0,0.06734006734006734,0.02356902356902357,0.0,0.06734006734006734,0.06734006734006734,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.006734006734006734,0.020202020202020204,0.06734006734006734,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.06734006734006734,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.07622739018087855,0.07235142118863049,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.060723514211886306,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0710594315245478,0.056847545219638244,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.04392764857881137
