,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0694980694980695,0.07078507078507079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078507078507079,0.0,0.0489060489060489,0.0,0.02574002574002574,0.0,0.0,0.039897039897039896,0.043758043758043756,0.0,0.0,0.0,0.0,0.039897039897039896,0.0,0.036036036036036036,0.0,0.07078507078507079,0.07078507078507079,0.0,0.07078507078507079,0.0,0.0,0.0,0.0,0.07078507078507079,0.0,0.07078507078507079,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.06435006435006435,0.0,0.0,0.07078507078507079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05863539445628998,0.07995735607675906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995735607675906,0.0,0.050106609808102345,0.0,0.021321961620469083,0.0,0.0,0.03304904051172708,0.03624733475479744,0.0,0.0,0.0,0.0,0.03304904051172708,0.0,0.029850746268656716,0.0,0.08102345415778252,0.08102345415778252,0.0,0.0767590618336887,0.0,0.0,0.0,0.0,0.08102345415778252,0.0,0.07462686567164178,0.0,0.0,0.0,0.054371002132196165,0.0,0.0,0.0,0.0,0.0,0.060767590618336885,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134
FC5,0.0,0.0,0.0,0.0020607934054611026,0.07109737248840804,0.02472952086553323,0.0,0.03606388459556929,0.04173106646058733,0.0443070582174137,0.03503348789283874,0.03657908294693457,0.030911901081916538,0.0,0.0,0.0,0.002575991756826378,0.0,0.0005151983513652757,0.0,0.0,0.0,0.0,0.0,0.03142709943328181,0.033487892838742914,0.0,0.04533745492014426,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0401854714064915,0.0,0.0,0.0010303967027305513,0.0,0.0,0.0,0.02266872746007213,0.0,0.03142709943328181,0.0,0.026790314270994334,0.0,0.0,0.03863987635239567,0.0,0.0,0.03503348789283874,0.0,0.0,0.04997424008243174,0.04121586810922205,0.04276146316331788,0.05100463678516229,0.04070066975785677,0.06800618238021638,0.019577537351880475,0.019577537351880475
FC1,0.0,0.0,0.0,0.003257328990228013,0.039902280130293157,0.038273615635179156,0.0,0.03908794788273615,0.039902280130293157,0.039902280130293157,0.03908794788273615,0.039902280130293157,0.03908794788273615,0.0,0.0,0.0,0.004071661237785016,0.0,0.0008143322475570033,0.0,0.0,0.0,0.0,0.0,0.038273615635179156,0.03908794788273615,0.0,0.039902280130293157,0.0,0.0,0.0,0.0,0.039902280130293157,0.0,0.039902280130293157,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.030944625407166124,0.0,0.038273615635179156,0.0,0.03745928338762215,0.0,0.0,0.039902280130293157,0.0,0.0,0.039902280130293157,0.0,0.0,0.039902280130293157,0.039902280130293157,0.039902280130293157,0.039902280130293157,0.039902280130293157,0.039902280130293157,0.026058631921824105,0.026058631921824105
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0024968789013732834,0.04431960049937578,0.02933832709113608,0.0,0.04307116104868914,0.04431960049937578,0.04431960049937578,0.03870162297128589,0.04057428214731586,0.03745318352059925,0.0,0.0,0.0,0.003121098626716604,0.0,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0,0.03433208489388265,0.03682896379525593,0.0,0.04431960049937578,0.0,0.0,0.0,0.0,0.038077403245942575,0.0,0.04369538077403246,0.0,0.0,0.0012484394506866417,0.0,0.0,0.0,0.02372034956304619,0.0,0.03433208489388265,0.0,0.02871410736579276,0.0,0.0,0.041822721598002495,0.0,0.0,0.03870162297128589,0.0,0.0,0.04431960049937578,0.04431960049937578,0.04431960049937578,0.04431960049937578,0.04431960049937578,0.04431960049937578,0.019975031210986267,0.019975031210986267
TP9,0.0,0.0,0.0,0.002211166390270868,0.04643449419568822,0.026533996683250415,0.0,0.038695411829740185,0.04532891100055279,0.04643449419568822,0.03814262023217247,0.03980099502487562,0.03316749585406302,0.0,0.0,0.0,0.002763957987838585,0.0,0.000552791597567717,0.0,0.0,0.0,0.0,0.0,0.03427307904919845,0.03648424543946932,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.038695411829740185,0.0,0.04367053620784964,0.0,0.0,0.001105583195135434,0.0,0.0,0.0,0.024875621890547265,0.0,0.03427307904919845,0.0,0.029297954671088998,0.0,0.0,0.04201216141514649,0.0,0.0,0.037589828634604756,0.0,0.0,0.04311774461028192,0.04477611940298507,0.04643449419568822,0.04588170259812051,0.04422332780541736,0.04367053620784964,0.02155887230514096,0.02155887230514096
CP5,0.0,0.0,0.0,0.002082248828735034,0.045809474232170744,0.024986985944820406,0.0,0.03643935450286309,0.04320666319625195,0.048932847475273294,0.03956272774596564,0.04112441436751692,0.031233732431025507,0.0,0.0,0.0,0.0026028110359187923,0.0,0.0005205622071837585,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.03748047891723061,0.0,0.04945340968245705,0.0,0.0,0.0,0.0,0.039042165538781884,0.0,0.04112441436751692,0.0,0.0,0.001041124414367517,0.0,0.0,0.0,0.02394586153045289,0.0,0.03435710567412806,0.0,0.028110359187922956,0.0,0.0,0.041644976574700676,0.0,0.0,0.035398230088495575,0.0,0.0,0.04320666319625195,0.045809474232170744,0.0463300364393545,0.04789172306090578,0.04372722540343571,0.04372722540343571,0.02394586153045289,0.021863612701717855
