,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032924961715160794,0.0,0.0,0.033690658499234305,0.033690658499234305,0.0,0.0,0.033690658499234305,0.033690658499234305,0.0,0.0,0.0,0.0,0.033690658499234305,0.0,0.0,0.0,0.033690658499234305,0.033690658499234305,0.0,0.033690658499234305,0.033690658499234305,0.033690658499234305,0.033690658499234305,0.0,0.033690658499234305,0.0,0.0,0.033690658499234305,0.028330781010719754,0.0,0.0,0.033690658499234305,0.0,0.033690658499234305,0.0,0.033690658499234305,0.0,0.033690658499234305,0.02909647779479326,0.033690658499234305,0.033690658499234305,0.033690658499234305,0.0,0.0,0.033690658499234305,0.033690658499234305,0.0,0.0,0.0,0.0,0.0,0.033690658499234305,0.033690658499234305,0.0,0.0,0.033690658499234305,0.033690658499234305,0.033690658499234305,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.09833333333333333,0.005,0.09166666666666666,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.115,0.0,0.006666666666666667,0.0,0.12,0.0,0.08166666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.12333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
FT9,0.027227722772277228,0.0,0.0,0.03403465346534654,0.034653465346534656,0.0,0.0,0.034653465346534656,0.03032178217821782,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.022896039603960396,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.023514851485148515,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.03032178217821782,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0
FC5,0.023109243697478993,0.0,0.0,0.029411764705882353,0.03623949579831933,0.0,0.0,0.03571428571428571,0.025735294117647058,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.03623949579831933,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03571428571428571,0.0,0.0,0.03623949579831933,0.019432773109243698,0.0,0.0,0.03571428571428571,0.0,0.03676470588235294,0.0,0.03361344537815126,0.0,0.03676470588235294,0.01995798319327731,0.03676470588235294,0.03361344537815126,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0273109243697479,0.0,0.0,0.03676470588235294,0.03361344537815126,0.03466386554621849,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.023268112109994712,0.0,0.0,0.029613960867265997,0.03648863035430989,0.0,0.0,0.035959809624537285,0.025912215758857746,0.0,0.0,0.0,0.0,0.033315705975674244,0.0,0.0,0.0,0.03648863035430989,0.03648863035430989,0.0,0.029613960867265997,0.03648863035430989,0.03648863035430989,0.03648863035430989,0.0,0.035959809624537285,0.0,0.0,0.03648863035430989,0.01956636700158646,0.0,0.0,0.035430988894764676,0.0,0.03648863035430989,0.0,0.033844526705446853,0.0,0.03648863035430989,0.02009518773135907,0.03648863035430989,0.033844526705446853,0.03648863035430989,0.0,0.0,0.03648863035430989,0.03648863035430989,0.0,0.0,0.0,0.0,0.0,0.03648863035430989,0.02749867794817557,0.0,0.0,0.03648863035430989,0.033844526705446853,0.034902168164992066,0.0,0.0,0.0
TP9,0.030576789437109102,0.0,0.0,0.034051424600416956,0.034051424600416956,0.0,0.0,0.034051424600416956,0.03335649756775538,0.0,0.0,0.0,0.0,0.034051424600416956,0.0,0.0,0.0,0.034051424600416956,0.034051424600416956,0.0,0.034051424600416956,0.034051424600416956,0.034051424600416956,0.034051424600416956,0.0,0.034051424600416956,0.0,0.0,0.034051424600416956,0.02571230020847811,0.0,0.0,0.034051424600416956,0.0,0.034051424600416956,0.0,0.034051424600416956,0.0,0.034051424600416956,0.02640722724113968,0.034051424600416956,0.034051424600416956,0.034051424600416956,0.0,0.0,0.034051424600416956,0.034051424600416956,0.0,0.0,0.0,0.0,0.0,0.034051424600416956,0.03266157053509382,0.0,0.0,0.034051424600416956,0.034051424600416956,0.034051424600416956,0.0,0.0,0.0
CP5,0.0,0.0,0.10946196660482375,0.0,0.0,0.0,0.0,0.0,0.0,0.10760667903525047,0.0055658627087198514,0.09090909090909091,0.0,0.0,0.0037105751391465678,0.0,0.01855287569573284,0.0,0.0,0.07421150278293136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833024118738404,0.11131725417439703,0.0,0.0074211502782931356,0.0,0.10946196660482375,0.0,0.08719851576994433,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.11131725417439703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356
