,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.05588822355289421,0.0,0.03093812375249501,0.0,0.0,0.0,0.046906187624750496,0.0,0.0,0.06287425149700598,0.0718562874251497,0.0,0.06287425149700598,0.0,0.07385229540918163,0.0,0.05588822355289421,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.059880239520958084,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.058823529411764705,0.060294117647058824,0.03676470588235294,0.0,0.061764705882352944,0.061764705882352944,0.061764705882352944,0.0,0.0029411764705882353,0.0,0.061764705882352944,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.061764705882352944,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.060294117647058824,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.004411764705882353,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.061764705882352944,0.061764705882352944,0.010294117647058823,0.0,0.060294117647058824,0.008823529411764706,0.0,0.061764705882352944,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04408602150537634,0.06236559139784946,0.03225806451612903,0.0,0.06451612903225806,0.06344086021505377,0.06451612903225806,0.0,0.002150537634408602,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.06451612903225806,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.06236559139784946,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.06451612903225806,0.06451612903225806,0.00967741935483871,0.0,0.05806451612903226,0.0064516129032258064,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.054901960784313725,0.060784313725490195,0.056862745098039215,0.0,0.060784313725490195,0.060784313725490195,0.060784313725490195,0.0,0.00392156862745098,0.0,0.060784313725490195,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.060784313725490195,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.060784313725490195,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.060784313725490195,0.060784313725490195,0.0058823529411764705,0.0,0.060784313725490195,0.0058823529411764705,0.0,0.060784313725490195,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0
T7,0.07135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540540540540541,0.0,0.06054054054054054,0.0,0.03351351351351351,0.0,0.0,0.0,0.05081081081081081,0.0,0.0,0.06594594594594595,0.07135135135135136,0.0,0.06486486486486487,0.0,0.07135135135135136,0.0,0.06054054054054054,0.07027027027027027,0.0,0.06918918918918919,0.0,0.0,0.06486486486486487,0.0,0.0,0.06702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0627027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.03010279001468429,0.04331864904552129,0.022026431718061675,0.0,0.11894273127753303,0.04772393538913363,0.05873715124816446,0.0,0.0014684287812041115,0.0,0.06387665198237885,0.0,0.06901615271659324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782672540381791,0.06534508076358296,0.0,0.0,0.005873715124816446,0.0,0.0,0.0,0.04331864904552129,0.0,0.002936857562408223,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.06020558002936858,0.08076358296622614,0.027900146842878122,0.0,0.039647577092511016,0.009544787077826725,0.0,0.07709251101321586,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.041,0.056,0.03,0.0,0.066,0.064,0.066,0.0,0.002,0.0,0.066,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.066,0.0,0.0,0.008,0.0,0.0,0.0,0.056,0.0,0.004,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.066,0.066,0.016,0.0,0.054,0.01,0.0,0.063,0.0,0.0,0.0,0.066,0.0,0.0,0.0
